# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.72399740E+08   2.79916687E+08   2.79916687E+08   3.53510287E+08   2.79916687E+08   2.79916687E+08
   4.32000000E-02   2.67892486E+08   2.75466848E+08   2.75466848E+08   3.47715236E+08   2.75466848E+08   2.75466848E+08
   4.34000000E-02   2.63441698E+08   2.71072522E+08   2.71072522E+08   3.41992716E+08   2.71072522E+08   2.71072522E+08
   4.36000000E-02   2.59046463E+08   2.66732813E+08   2.66732813E+08   3.36341551E+08   2.66732813E+08   2.66732813E+08
   4.38000000E-02   2.54705885E+08   2.62446842E+08   2.62446842E+08   3.30760595E+08   2.62446842E+08   2.62446842E+08
   4.40000000E-02   2.50419087E+08   2.58213747E+08   2.58213747E+08   3.25248719E+08   2.58213747E+08   2.58213747E+08
   4.42000000E-02   2.46185211E+08   2.54032687E+08   2.54032687E+08   3.19804821E+08   2.54032687E+08   2.54032687E+08
   4.44000000E-02   2.42003414E+08   2.49902833E+08   2.49902833E+08   3.14427820E+08   2.49902833E+08   2.49902833E+08
   4.46000000E-02   2.37872870E+08   2.45823377E+08   2.45823377E+08   3.09116655E+08   2.45823377E+08   2.45823377E+08
   4.48000000E-02   2.33792771E+08   2.41793524E+08   2.41793524E+08   3.03870289E+08   2.41793524E+08   2.41793524E+08
   4.50000000E-02   2.29762323E+08   2.37812496E+08   2.37812496E+08   2.98687703E+08   2.37812496E+08   2.37812496E+08
   4.52000000E-02   2.25780751E+08   2.33879530E+08   2.33879530E+08   2.93567898E+08   2.33879530E+08   2.33879530E+08
   4.54000000E-02   2.21847290E+08   2.29993878E+08   2.29993878E+08   2.88509898E+08   2.29993878E+08   2.29993878E+08
   4.56000000E-02   2.17961195E+08   2.26154807E+08   2.26154807E+08   2.83512741E+08   2.26154807E+08   2.26154807E+08
   4.58000000E-02   2.14121733E+08   2.22361597E+08   2.22361597E+08   2.78575488E+08   2.22361597E+08   2.22361597E+08
   4.60000000E-02   2.10328185E+08   2.18613544E+08   2.18613544E+08   2.73697217E+08   2.18613544E+08   2.18613544E+08
   4.62000000E-02   2.06579847E+08   2.14909955E+08   2.14909955E+08   2.68877022E+08   2.14909955E+08   2.14909955E+08
   4.64000000E-02   2.02876028E+08   2.11250152E+08   2.11250152E+08   2.64114016E+08   2.11250152E+08   2.11250152E+08
   4.66000000E-02   1.99216050E+08   2.07633471E+08   2.07633471E+08   2.59407329E+08   2.07633471E+08   2.07633471E+08
   4.68000000E-02   1.95599249E+08   2.04059258E+08   2.04059258E+08   2.54756107E+08   2.04059258E+08   2.04059258E+08
   4.70000000E-02   1.92024971E+08   2.00526873E+08   2.00526873E+08   2.50159513E+08   2.00526873E+08   2.00526873E+08
   4.72000000E-02   1.88492578E+08   1.97035688E+08   1.97035688E+08   2.45616726E+08   1.97035688E+08   1.97035688E+08
   4.74000000E-02   1.85001441E+08   1.93585086E+08   1.93585086E+08   2.41126938E+08   1.93585086E+08   1.93585086E+08
   4.76000000E-02   1.81550945E+08   1.90174463E+08   1.90174463E+08   2.36689360E+08   1.90174463E+08   1.90174463E+08
   4.78000000E-02   1.78140484E+08   1.86803225E+08   1.86803225E+08   2.32303214E+08   1.86803225E+08   1.86803225E+08
   4.80000000E-02   1.74769466E+08   1.83470790E+08   1.83470790E+08   2.27967739E+08   1.83470790E+08   1.83470790E+08
   4.82000000E-02   1.71437309E+08   1.80176586E+08   1.80176586E+08   2.23682188E+08   1.80176586E+08   1.80176586E+08
   4.84000000E-02   1.68143440E+08   1.76920052E+08   1.76920052E+08   2.19445826E+08   1.76920052E+08   1.76920052E+08
   4.86000000E-02   1.64887299E+08   1.73700636E+08   1.73700636E+08   2.15257932E+08   1.73700636E+08   1.73700636E+08
   4.88000000E-02   1.61668335E+08   1.70517799E+08   1.70517799E+08   2.11117801E+08   1.70517799E+08   1.70517799E+08
   4.90000000E-02   1.58486008E+08   1.67371009E+08   1.67371009E+08   2.07024737E+08   1.67371009E+08   1.67371009E+08
   4.92000000E-02   1.55339786E+08   1.64259744E+08   1.64259744E+08   2.02978059E+08   1.64259744E+08   1.64259744E+08
   4.94000000E-02   1.52229149E+08   1.61183495E+08   1.61183495E+08   1.98977097E+08   1.61183495E+08   1.61183495E+08
   4.96000000E-02   1.49153584E+08   1.58141756E+08   1.58141756E+08   1.95021195E+08   1.58141756E+08   1.58141756E+08
   4.98000000E-02   1.46112589E+08   1.55134036E+08   1.55134036E+08   1.91109707E+08   1.55134036E+08   1.55134036E+08
   5.00000000E-02   1.43105671E+08   1.52159849E+08   1.52159849E+08   1.87241998E+08   1.52159849E+08   1.52159849E+08
   5.02000000E-02   1.40132344E+08   1.49218718E+08   1.49218718E+08   1.83417447E+08   1.49218718E+08   1.49218718E+08
   5.04000000E-02   1.37192133E+08   1.46310178E+08   1.46310178E+08   1.79635442E+08   1.46310178E+08   1.46310178E+08
   5.06000000E-02   1.34284569E+08   1.43433767E+08   1.43433767E+08   1.75895381E+08   1.43433767E+08   1.43433767E+08
   5.08000000E-02   1.31409193E+08   1.40589035E+08   1.40589035E+08   1.72196676E+08   1.40589035E+08   1.40589035E+08
   5.10000000E-02   1.28565553E+08   1.37775539E+08   1.37775539E+08   1.68538747E+08   1.37775539E+08   1.37775539E+08
   5.12000000E-02   1.25753207E+08   1.34992842E+08   1.34992842E+08   1.64921023E+08   1.34992842E+08   1.34992842E+08
   5.14000000E-02   1.22971718E+08   1.32240517E+08   1.32240517E+08   1.61342945E+08   1.32240517E+08   1.32240517E+08
   5.16000000E-02   1.20220659E+08   1.29518143E+08   1.29518143E+08   1.57803963E+08   1.29518143E+08   1.29518143E+08
   5.18000000E-02   1.17499607E+08   1.26825307E+08   1.26825307E+08   1.54303538E+08   1.26825307E+08   1.26825307E+08
   5.20000000E-02   1.14808151E+08   1.24161603E+08   1.24161603E+08   1.50841137E+08   1.24161603E+08   1.24161603E+08
   5.22000000E-02   1.12145882E+08   1.21526631E+08   1.21526631E+08   1.47416238E+08   1.21526631E+08   1.21526631E+08
   5.24000000E-02   1.09512403E+08   1.18919999E+08   1.18919999E+08   1.44028330E+08   1.18919999E+08   1.18919999E+08
   5.26000000E-02   1.06907320E+08   1.16341321E+08   1.16341321E+08   1.40676907E+08   1.16341321E+08   1.16341321E+08
   5.28000000E-02   1.04330247E+08   1.13790219E+08   1.13790219E+08   1.37361474E+08   1.13790219E+08   1.13790219E+08
   5.30000000E-02   1.01780805E+08   1.11266318E+08   1.11266318E+08   1.34081543E+08   1.11266318E+08   1.11266318E+08
   5.32000000E-02   9.92586202E+07   1.08769254E+08   1.08769254E+08   1.30836636E+08   1.08769254E+08   1.08769254E+08
   5.34000000E-02   9.67633269E+07   1.06298666E+08   1.06298666E+08   1.27626282E+08   1.06298666E+08   1.06298666E+08
   5.36000000E-02   9.42945640E+07   1.03854198E+08   1.03854198E+08   1.24450017E+08   1.03854198E+08   1.03854198E+08
   5.38000000E-02   9.18519770E+07   1.01435504E+08   1.01435504E+08   1.21307386E+08   1.01435504E+08   1.01435504E+08
   5.40000000E-02   8.94352172E+07   9.90422408E+07   9.90422408E+07   1.18197941E+08   9.90422408E+07   9.90422408E+07
   5.42000000E-02   8.70439418E+07   9.66740709E+07   9.66740709E+07   1.15121242E+08   9.66740709E+07   9.66740709E+07
   5.44000000E-02   8.46778135E+07   9.43306633E+07   9.43306633E+07   1.12076856E+08   9.43306633E+07   9.43306633E+07
   5.46000000E-02   8.23365006E+07   9.20116922E+07   9.20116922E+07   1.09064356E+08   9.20116922E+07   9.20116922E+07
   5.48000000E-02   8.00196770E+07   8.97168370E+07   8.97168370E+07   1.06083325E+08   8.97168370E+07   8.97168370E+07
   5.50000000E-02   7.77270217E+07   8.74457826E+07   8.74457826E+07   1.03133350E+08   8.74457826E+07   8.74457826E+07
   5.52000000E-02   7.54582192E+07   8.51982187E+07   8.51982187E+07   1.00214025E+08   8.51982187E+07   8.51982187E+07
   5.54000000E-02   7.32129589E+07   8.29738403E+07   8.29738403E+07   9.73249511E+07   8.29738403E+07   8.29738403E+07
   5.56000000E-02   7.09909354E+07   8.07723472E+07   8.07723472E+07   9.44657370E+07   8.07723472E+07   8.07723472E+07
   5.58000000E-02   6.87918481E+07   7.85934440E+07   7.85934440E+07   9.16359961E+07   7.85934440E+07   7.85934440E+07
   5.60000000E-02   6.66154013E+07   7.64368403E+07   7.64368403E+07   8.88353488E+07   7.64368403E+07   7.64368403E+07
   5.62000000E-02   6.44613040E+07   7.43022499E+07   7.43022499E+07   8.60634214E+07   7.43022499E+07   7.43022499E+07
   5.64000000E-02   6.23292700E+07   7.21893917E+07   7.21893917E+07   8.33198460E+07   7.21893917E+07   7.21893917E+07
   5.66000000E-02   6.02190174E+07   7.00979887E+07   7.00979887E+07   8.06042607E+07   7.00979887E+07   7.00979887E+07
   5.68000000E-02   5.81302689E+07   6.84737620E+07   6.84737620E+07   7.85129865E+07   6.84737620E+07   6.84737620E+07
   5.70000000E-02   5.60627517E+07   6.77499930E+07   6.77499930E+07   7.76467210E+07   6.77499930E+07   6.77499930E+07
   5.72000000E-02   5.40161972E+07   6.70329729E+07   6.70329729E+07   7.67885754E+07   6.70329729E+07   6.70329729E+07
   5.74000000E-02   5.24187014E+07   6.63226195E+07   6.63226195E+07   7.59384504E+07   6.63226195E+07   6.63226195E+07
   5.76000000E-02   5.18715409E+07   6.56188517E+07   6.56188517E+07   7.50962484E+07   6.56188517E+07   6.56188517E+07
   5.78000000E-02   5.13294284E+07   6.49215898E+07   6.49215898E+07   7.42618731E+07   6.49215898E+07   6.49215898E+07
   5.80000000E-02   5.07923029E+07   6.42307552E+07   6.42307552E+07   7.34352298E+07   6.42307552E+07   6.42307552E+07
   5.82000000E-02   5.02601043E+07   6.35462706E+07   6.35462706E+07   7.26162253E+07   6.35462706E+07   6.35462706E+07
   5.84000000E-02   4.97327738E+07   6.28680597E+07   6.28680597E+07   7.18047676E+07   6.28680597E+07   6.28680597E+07
   5.86000000E-02   4.92102529E+07   6.21960475E+07   6.21960475E+07   7.10007664E+07   6.21960475E+07   6.21960475E+07
   5.88000000E-02   4.86924846E+07   6.15301601E+07   6.15301601E+07   7.02041324E+07   6.15301601E+07   6.15301601E+07
   5.90000000E-02   4.81794123E+07   6.08703247E+07   6.08703247E+07   6.94147780E+07   6.08703247E+07   6.08703247E+07
   5.92000000E-02   4.76709804E+07   6.02164696E+07   6.02164696E+07   6.86326166E+07   6.02164696E+07   6.02164696E+07
   5.94000000E-02   4.71671342E+07   5.95685242E+07   5.95685242E+07   6.78575632E+07   5.95685242E+07   5.95685242E+07
   5.96000000E-02   4.66678197E+07   5.89264188E+07   5.89264188E+07   6.70895338E+07   5.89264188E+07   5.89264188E+07
   5.98000000E-02   4.61729838E+07   5.82900850E+07   5.82900850E+07   6.63284458E+07   5.82900850E+07   5.82900850E+07
   6.00000000E-02   4.56825740E+07   5.76594551E+07   5.76594551E+07   6.55742177E+07   5.76594551E+07   5.76594551E+07
   6.02000000E-02   4.51965390E+07   5.70344626E+07   5.70344626E+07   6.48267694E+07   5.70344626E+07   5.70344626E+07
   6.04000000E-02   4.47148277E+07   5.64150420E+07   5.64150420E+07   6.40860218E+07   5.64150420E+07   5.64150420E+07
   6.06000000E-02   4.42373900E+07   5.58011287E+07   5.58011287E+07   6.33518970E+07   5.58011287E+07   5.58011287E+07
   6.08000000E-02   4.37641768E+07   5.51926589E+07   5.51926589E+07   6.26243183E+07   5.51926589E+07   5.51926589E+07
   6.10000000E-02   4.32951392E+07   5.45895699E+07   5.45895699E+07   6.19032101E+07   5.45895699E+07   5.45895699E+07
   6.12000000E-02   4.28302293E+07   5.39918000E+07   5.39918000E+07   6.11884978E+07   5.39918000E+07   5.39918000E+07
   6.14000000E-02   4.23694000E+07   5.33992881E+07   5.33992881E+07   6.04801080E+07   5.33992881E+07   5.33992881E+07
   6.16000000E-02   4.19126046E+07   5.28119743E+07   5.28119743E+07   5.97779683E+07   5.28119743E+07   5.28119743E+07
   6.18000000E-02   4.14597972E+07   5.22297993E+07   5.22297993E+07   5.90820073E+07   5.22297993E+07   5.22297993E+07
   6.20000000E-02   4.10109327E+07   5.16527047E+07   5.16527047E+07   5.83921548E+07   5.16527047E+07   5.16527047E+07
   6.22000000E-02   4.05659664E+07   5.10806332E+07   5.10806332E+07   5.77083414E+07   5.10806332E+07   5.10806332E+07
   6.24000000E-02   4.01248543E+07   5.05135279E+07   5.05135279E+07   5.70304988E+07   5.05135279E+07   5.05135279E+07
   6.26000000E-02   3.96875532E+07   4.99513330E+07   4.99513330E+07   5.63585597E+07   4.99513330E+07   4.99513330E+07
   6.28000000E-02   3.92540202E+07   4.93939933E+07   4.93939933E+07   5.56924576E+07   4.93939933E+07   4.93939933E+07
   6.30000000E-02   3.88242134E+07   4.88414547E+07   4.88414547E+07   5.50321270E+07   4.88414547E+07   4.88414547E+07
   6.32000000E-02   3.83980911E+07   4.82936635E+07   4.82936635E+07   5.43775035E+07   4.82936635E+07   4.82936635E+07
   6.34000000E-02   3.79756124E+07   4.77505668E+07   4.77505668E+07   5.37285235E+07   4.77505668E+07   4.77505668E+07
   6.36000000E-02   3.75567370E+07   4.72121128E+07   4.72121128E+07   5.30851240E+07   4.72121128E+07   4.72121128E+07
   6.38000000E-02   3.71414250E+07   4.66782499E+07   4.66782499E+07   5.24472434E+07   4.66782499E+07   4.66782499E+07
   6.40000000E-02   3.67296372E+07   4.61489276E+07   4.61489276E+07   5.18148206E+07   4.61489276E+07   4.61489276E+07
   6.42000000E-02   3.63213349E+07   4.56240960E+07   4.56240960E+07   5.11877954E+07   4.56240960E+07   4.56240960E+07
   6.44000000E-02   3.59164798E+07   4.51037057E+07   4.51037057E+07   5.05661085E+07   4.51037057E+07   4.51037057E+07
   6.46000000E-02   3.55150344E+07   4.45877084E+07   4.45877084E+07   4.99497014E+07   4.45877084E+07   4.45877084E+07
   6.48000000E-02   3.51169615E+07   4.40760560E+07   4.40760560E+07   4.93385165E+07   4.40760560E+07   4.40760560E+07
   6.50000000E-02   3.47222245E+07   4.35687013E+07   4.35687013E+07   4.87324967E+07   4.35687013E+07   4.35687013E+07
   6.52000000E-02   3.43307872E+07   4.30655978E+07   4.30655978E+07   4.81315859E+07   4.30655978E+07   4.30655978E+07
   6.54000000E-02   3.39426141E+07   4.25666995E+07   4.25666995E+07   4.75357289E+07   4.25666995E+07   4.25666995E+07
   6.56000000E-02   3.35576699E+07   4.20719611E+07   4.20719611E+07   4.69448709E+07   4.20719611E+07   4.20719611E+07
   6.58000000E-02   3.31759200E+07   4.15813378E+07   4.15813378E+07   4.63589581E+07   4.15813378E+07   4.15813378E+07
   6.60000000E-02   3.27973302E+07   4.10947856E+07   4.10947856E+07   4.57779373E+07   4.10947856E+07   4.10947856E+07
   6.62000000E-02   3.24218667E+07   4.06122608E+07   4.06122608E+07   4.52017562E+07   4.06122608E+07   4.06122608E+07
   6.64000000E-02   3.20494962E+07   4.01337207E+07   4.01337207E+07   4.46303630E+07   4.01337207E+07   4.01337207E+07
   6.66000000E-02   3.16801860E+07   3.96591227E+07   3.96591227E+07   4.40637066E+07   3.96591227E+07   3.96591227E+07
   6.68000000E-02   3.13139035E+07   3.91884252E+07   3.91884252E+07   4.35017368E+07   3.91884252E+07   3.91884252E+07
   6.70000000E-02   3.09506168E+07   3.87215869E+07   3.87215869E+07   4.29444038E+07   3.87215869E+07   3.87215869E+07
   6.72000000E-02   3.05902944E+07   3.82585671E+07   3.82585671E+07   4.23916586E+07   3.82585671E+07   3.82585671E+07
   6.74000000E-02   3.02329050E+07   3.77993256E+07   3.77993256E+07   4.18434529E+07   3.77993256E+07   3.77993256E+07
   6.76000000E-02   2.98784180E+07   3.73438228E+07   3.73438228E+07   4.12997389E+07   3.73438228E+07   3.73438228E+07
   6.78000000E-02   2.95268031E+07   3.68920196E+07   3.68920196E+07   4.07604695E+07   3.68920196E+07   3.68920196E+07
   6.80000000E-02   2.91780303E+07   3.64438775E+07   3.64438775E+07   4.02255982E+07   3.64438775E+07   3.64438775E+07
   6.82000000E-02   2.88320700E+07   3.59993583E+07   3.59993583E+07   3.96950792E+07   3.59993583E+07   3.59993583E+07
   6.84000000E-02   2.84888932E+07   3.55584244E+07   3.55584244E+07   3.91688672E+07   3.55584244E+07   3.55584244E+07
   6.86000000E-02   2.81484711E+07   3.51210388E+07   3.51210388E+07   3.86469174E+07   3.51210388E+07   3.51210388E+07
   6.88000000E-02   2.78107752E+07   3.46871649E+07   3.46871649E+07   3.81291859E+07   3.46871649E+07   3.46871649E+07
   6.90000000E-02   2.74757775E+07   3.42567664E+07   3.42567664E+07   3.76156291E+07   3.42567664E+07   3.42567664E+07
   6.92000000E-02   2.71434504E+07   3.38298077E+07   3.38298077E+07   3.71062039E+07   3.38298077E+07   3.38298077E+07
   6.94000000E-02   2.68137666E+07   3.34062537E+07   3.34062537E+07   3.66008681E+07   3.34062537E+07   3.34062537E+07
   6.96000000E-02   2.64866990E+07   3.29860694E+07   3.29860694E+07   3.60995796E+07   3.29860694E+07   3.29860694E+07
   6.98000000E-02   2.61622212E+07   3.25692207E+07   3.25692207E+07   3.56022973E+07   3.25692207E+07   3.25692207E+07
   7.00000000E-02   2.58403066E+07   3.21556736E+07   3.21556736E+07   3.51089802E+07   3.21556736E+07   3.21556736E+07
   7.02000000E-02   2.55209296E+07   3.17453947E+07   3.17453947E+07   3.46195881E+07   3.17453947E+07   3.17453947E+07
   7.04000000E-02   2.52040643E+07   3.13383510E+07   3.13383510E+07   3.41340812E+07   3.13383510E+07   3.13383510E+07
   7.06000000E-02   2.48896856E+07   3.09345097E+07   3.09345097E+07   3.36524203E+07   3.09345097E+07   3.09345097E+07
   7.08000000E-02   2.45777685E+07   3.05338388E+07   3.05338388E+07   3.31745666E+07   3.05338388E+07   3.05338388E+07
   7.10000000E-02   2.42682883E+07   3.01363065E+07   3.01363065E+07   3.27004817E+07   3.01363065E+07   3.01363065E+07
   7.12000000E-02   2.39612206E+07   2.97418813E+07   2.97418813E+07   3.22301280E+07   2.97418813E+07   2.97418813E+07
   7.14000000E-02   2.36565414E+07   2.93505323E+07   2.93505323E+07   3.17634680E+07   2.93505323E+07   2.93505323E+07
   7.16000000E-02   2.33542270E+07   2.89622289E+07   2.89622289E+07   3.13004650E+07   2.89622289E+07   2.89622289E+07
   7.18000000E-02   2.30542539E+07   2.85769407E+07   2.85769407E+07   3.08410824E+07   2.85769407E+07   2.85769407E+07
   7.20000000E-02   2.27565990E+07   2.81946380E+07   2.81946380E+07   3.03852844E+07   2.81946380E+07   2.81946380E+07
   7.22000000E-02   2.24612394E+07   2.78152913E+07   2.78152913E+07   2.99330355E+07   2.78152913E+07   2.78152913E+07
   7.24000000E-02   2.21681525E+07   2.74388715E+07   2.74388715E+07   2.94843005E+07   2.74388715E+07   2.74388715E+07
   7.26000000E-02   2.18773160E+07   2.70653497E+07   2.70653497E+07   2.90390450E+07   2.70653497E+07   2.70653497E+07
   7.28000000E-02   2.15887078E+07   2.66946976E+07   2.66946976E+07   2.85972346E+07   2.66946976E+07   2.66946976E+07
   7.30000000E-02   2.13023063E+07   2.63268872E+07   2.63268872E+07   2.81588356E+07   2.63268872E+07   2.63268872E+07
   7.32000000E-02   2.10180898E+07   2.59618907E+07   2.59618907E+07   2.77238146E+07   2.59618907E+07   2.59618907E+07
   7.34000000E-02   2.07360373E+07   2.55996807E+07   2.55996807E+07   2.72921387E+07   2.55996807E+07   2.55996807E+07
   7.36000000E-02   2.04561276E+07   2.52402302E+07   2.52402302E+07   2.68637753E+07   2.52402302E+07   2.52402302E+07
   7.38000000E-02   2.01783400E+07   2.48835125E+07   2.48835125E+07   2.64386922E+07   2.48835125E+07   2.48835125E+07
   7.40000000E-02   1.99026542E+07   2.45295011E+07   2.45295011E+07   2.60168578E+07   2.45295011E+07   2.45295011E+07
   7.42000000E-02   1.96290498E+07   2.41781701E+07   2.41781701E+07   2.55982404E+07   2.41781701E+07   2.41781701E+07
   7.44000000E-02   1.93575069E+07   2.38294936E+07   2.38294936E+07   2.51828093E+07   2.38294936E+07   2.38294936E+07
   7.46000000E-02   1.90880057E+07   2.34834462E+07   2.34834462E+07   2.47705337E+07   2.34834462E+07   2.34834462E+07
   7.48000000E-02   1.88205268E+07   2.31400028E+07   2.31400028E+07   2.43613834E+07   2.31400028E+07   2.31400028E+07
   7.50000000E-02   1.85550509E+07   2.27991385E+07   2.27991385E+07   2.39553284E+07   2.27991385E+07   2.27991385E+07
   7.52000000E-02   1.82915588E+07   2.24608287E+07   2.24608287E+07   2.35523393E+07   2.24608287E+07   2.24608287E+07
   7.54000000E-02   1.80300319E+07   2.21250493E+07   2.21250493E+07   2.31523868E+07   2.21250493E+07   2.21250493E+07
   7.56000000E-02   1.77704514E+07   2.17917761E+07   2.17917761E+07   2.27554420E+07   2.17917761E+07   2.17917761E+07
   7.58000000E-02   1.75127991E+07   2.14609857E+07   2.14609857E+07   2.23614766E+07   2.14609857E+07   2.14609857E+07
   7.60000000E-02   1.72570568E+07   2.11326545E+07   2.11326545E+07   2.19704622E+07   2.11326545E+07   2.11326545E+07
   7.62000000E-02   1.70032065E+07   2.08067594E+07   2.08067594E+07   2.15823710E+07   2.08067594E+07   2.08067594E+07
   7.64000000E-02   1.67512306E+07   2.04832775E+07   2.04832775E+07   2.11971757E+07   2.04832775E+07   2.04832775E+07
   7.66000000E-02   1.65011114E+07   2.01621863E+07   2.01621863E+07   2.08148488E+07   2.01621863E+07   2.01621863E+07
   7.68000000E-02   1.62528316E+07   1.98434635E+07   1.98434635E+07   2.04353637E+07   1.98434635E+07   1.98434635E+07
   7.70000000E-02   1.60063742E+07   1.95270870E+07   1.95270870E+07   2.00586937E+07   1.95270870E+07   1.95270870E+07
   7.72000000E-02   1.57617222E+07   1.92130349E+07   1.92130349E+07   1.96848126E+07   1.92130349E+07   1.92130349E+07
   7.74000000E-02   1.55188589E+07   1.89012857E+07   1.89012857E+07   1.93136945E+07   1.89012857E+07   1.89012857E+07
   7.76000000E-02   1.52777678E+07   1.85918181E+07   1.85918181E+07   1.89453136E+07   1.85918181E+07   1.85918181E+07
   7.78000000E-02   1.50384325E+07   1.82846111E+07   1.82846111E+07   1.85796447E+07   1.82846111E+07   1.82846111E+07
   7.80000000E-02   1.48008369E+07   1.79796438E+07   1.79796438E+07   1.82166628E+07   1.79796438E+07   1.79796438E+07
   7.82000000E-02   1.45649650E+07   1.76768957E+07   1.76768957E+07   1.78563430E+07   1.76768957E+07   1.76768957E+07
   7.84000000E-02   1.43308011E+07   1.73763464E+07   1.73763464E+07   1.74986608E+07   1.73763464E+07   1.73763464E+07
   7.86000000E-02   1.40983294E+07   1.70779757E+07   1.70779757E+07   1.71435922E+07   1.70779757E+07   1.70779757E+07
   7.88000000E-02   1.38675347E+07   1.67817639E+07   1.67817639E+07   1.67911131E+07   1.67817639E+07   1.67817639E+07
   7.90000000E-02   1.36384016E+07   1.64876913E+07   1.64876913E+07   1.64411999E+07   1.64876913E+07   1.64876913E+07
   7.92000000E-02   1.34109151E+07   1.61957384E+07   1.61957384E+07   1.60938293E+07   1.61957384E+07   1.61957384E+07
   7.94000000E-02   1.31850603E+07   1.59058860E+07   1.59058860E+07   1.57489780E+07   1.59058860E+07   1.59058860E+07
   7.96000000E-02   1.29608224E+07   1.56181151E+07   1.56181151E+07   1.54066234E+07   1.56181151E+07   1.56181151E+07
   7.98000000E-02   1.27381869E+07   1.53324070E+07   1.53324070E+07   1.50667427E+07   1.53324070E+07   1.53324070E+07
   8.00000000E-02   1.25171394E+07   1.50487431E+07   1.50487431E+07   1.47293136E+07   1.50487431E+07   1.50487431E+07
   8.02000000E-02   1.22976656E+07   1.47671050E+07   1.47671050E+07   1.43943141E+07   1.47671050E+07   1.47671050E+07
   8.04000000E-02   1.20797514E+07   1.44874745E+07   1.44874745E+07   1.40617223E+07   1.44874745E+07   1.44874745E+07
   8.06000000E-02   1.18633829E+07   1.42098338E+07   1.42098338E+07   1.37315165E+07   1.42098338E+07   1.42098338E+07
   8.08000000E-02   1.16485464E+07   1.39341651E+07   1.39341651E+07   1.34036756E+07   1.39341651E+07   1.39341651E+07
   8.10000000E-02   1.14352281E+07   1.36604507E+07   1.36604507E+07   1.30781782E+07   1.36604507E+07   1.36604507E+07
   8.12000000E-02   1.12234147E+07   1.33886734E+07   1.33886734E+07   1.27550036E+07   1.33886734E+07   1.33886734E+07
   8.14000000E-02   1.10130929E+07   1.31188160E+07   1.31188160E+07   1.24341311E+07   1.31188160E+07   1.31188160E+07
   8.16000000E-02   1.08042493E+07   1.28508615E+07   1.28508615E+07   1.21155403E+07   1.28508615E+07   1.28508615E+07
   8.18000000E-02   1.05968711E+07   1.25847931E+07   1.25847931E+07   1.17992110E+07   1.25847931E+07   1.25847931E+07
   8.20000000E-02   1.03909453E+07   1.23205942E+07   1.23205942E+07   1.14851232E+07   1.23205942E+07   1.23205942E+07
   8.22000000E-02   1.01864592E+07   1.20582485E+07   1.20582485E+07   1.11732571E+07   1.20582485E+07   1.20582485E+07
   8.24000000E-02   9.98340023E+06   1.17977395E+07   1.17977395E+07   1.08635932E+07   1.17977395E+07   1.17977395E+07
   8.26000000E-02   9.78175584E+06   1.15390513E+07   1.15390513E+07   1.05561122E+07   1.15390513E+07   1.15390513E+07
   8.28000000E-02   9.58151373E+06   1.12821680E+07   1.12821680E+07   1.02507949E+07   1.12821680E+07   1.12821680E+07
   8.30000000E-02   9.38266171E+06   1.10270739E+07   1.10270739E+07   9.94762257E+06   1.10270739E+07   1.10270739E+07
   8.32000000E-02   9.18518771E+06   1.07737533E+07   1.07737533E+07   9.64657635E+06   1.07737533E+07   1.07737533E+07
   8.34000000E-02   8.98907980E+06   1.06232798E+07   1.06232798E+07   9.48332368E+06   1.06232798E+07   1.06232798E+07
   8.36000000E-02   8.79432617E+06   1.05314560E+07   1.05314560E+07   9.40135595E+06   1.05314560E+07   1.05314560E+07
   8.38000000E-02   8.60091513E+06   1.04402289E+07   1.04402289E+07   9.31992079E+06   1.04402289E+07   1.04402289E+07
   8.40000000E-02   8.40883514E+06   1.03495933E+07   1.03495933E+07   9.23901372E+06   1.03495933E+07   1.03495933E+07
   8.42000000E-02   8.21807477E+06   1.02595443E+07   1.02595443E+07   9.15863031E+06   1.02595443E+07   1.02595443E+07
   8.44000000E-02   8.02862270E+06   1.01700771E+07   1.01700771E+07   9.07876618E+06   1.01700771E+07   1.01700771E+07
   8.46000000E-02   7.84046775E+06   1.00811867E+07   1.00811867E+07   8.99941699E+06   1.00811867E+07   1.00811867E+07
   8.48000000E-02   7.65359885E+06   9.99286843E+06   9.99286843E+06   8.92057845E+06   9.99286843E+06   9.99286843E+06
   8.50000000E-02   7.46800505E+06   9.90511743E+06   9.90511743E+06   8.84224632E+06   9.90511743E+06   9.90511743E+06
   8.52000000E-02   7.28367551E+06   9.81792901E+06   9.81792901E+06   8.76441640E+06   9.81792901E+06   9.81792901E+06
   8.54000000E-02   7.10059951E+06   9.73129853E+06   9.73129853E+06   8.68708452E+06   9.73129853E+06   9.73129853E+06
   8.56000000E-02   6.91876645E+06   9.64522138E+06   9.64522138E+06   8.61024657E+06   9.64522138E+06   9.64522138E+06
   8.58000000E-02   6.73816583E+06   9.55969299E+06   9.55969299E+06   8.53389849E+06   9.55969299E+06   9.55969299E+06
   8.60000000E-02   6.55878726E+06   9.47470886E+06   9.47470886E+06   8.45803624E+06   9.47470886E+06   9.47470886E+06
   8.62000000E-02   6.38062047E+06   9.39026451E+06   9.39026451E+06   8.38265584E+06   9.39026451E+06   9.39026451E+06
