# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.25750317E+08   2.87440369E+08   2.87440369E+08   4.02468008E+08   2.87440369E+08   2.87440369E+08
   4.32000000E-02   3.20448859E+08   2.82873136E+08   2.82873136E+08   3.95910264E+08   2.82873136E+08   2.82873136E+08
   4.34000000E-02   3.15213702E+08   2.78362878E+08   2.78362878E+08   3.89434544E+08   2.78362878E+08   2.78362878E+08
   4.36000000E-02   3.10043775E+08   2.73908675E+08   2.73908675E+08   3.83039522E+08   2.73908675E+08   2.73908675E+08
   4.38000000E-02   3.04938028E+08   2.69509624E+08   2.69509624E+08   3.76723897E+08   2.69509624E+08   2.69509624E+08
   4.40000000E-02   2.99895431E+08   2.65164842E+08   2.65164842E+08   3.70486398E+08   2.65164842E+08   2.65164842E+08
   4.42000000E-02   2.94914977E+08   2.60873465E+08   2.60873465E+08   3.64325775E+08   2.60873465E+08   2.60873465E+08
   4.44000000E-02   2.89995677E+08   2.56634643E+08   2.56634643E+08   3.58240807E+08   2.56634643E+08   2.56634643E+08
   4.46000000E-02   2.85136562E+08   2.52447545E+08   2.52447545E+08   3.52230296E+08   2.52447545E+08   2.52447545E+08
   4.48000000E-02   2.80336684E+08   2.48311356E+08   2.48311356E+08   3.46293067E+08   2.48311356E+08   2.48311356E+08
   4.50000000E-02   2.75595112E+08   2.44225278E+08   2.44225278E+08   3.40427969E+08   2.44225278E+08   2.44225278E+08
   4.52000000E-02   2.70910934E+08   2.40188528E+08   2.40188528E+08   3.34633875E+08   2.40188528E+08   2.40188528E+08
   4.54000000E-02   2.66283255E+08   2.36200337E+08   2.36200337E+08   3.28909676E+08   2.36200337E+08   2.36200337E+08
   4.56000000E-02   2.61711200E+08   2.32259953E+08   2.32259953E+08   3.23254290E+08   2.32259953E+08   2.32259953E+08
   4.58000000E-02   2.57193908E+08   2.28366639E+08   2.28366639E+08   3.17666652E+08   2.28366639E+08   2.28366639E+08
   4.60000000E-02   2.52730536E+08   2.24519670E+08   2.24519670E+08   3.12145719E+08   2.24519670E+08   2.24519670E+08
   4.62000000E-02   2.48320259E+08   2.20718337E+08   2.20718337E+08   3.06690469E+08   2.20718337E+08   2.20718337E+08
   4.64000000E-02   2.43962263E+08   2.16961943E+08   2.16961943E+08   3.01299898E+08   2.16961943E+08   2.16961943E+08
   4.66000000E-02   2.39655756E+08   2.13249806E+08   2.13249806E+08   2.95973023E+08   2.13249806E+08   2.13249806E+08
   4.68000000E-02   2.35399956E+08   2.09581255E+08   2.09581255E+08   2.90708878E+08   2.09581255E+08   2.09581255E+08
   4.70000000E-02   2.31194097E+08   2.05955635E+08   2.05955635E+08   2.85506516E+08   2.05955635E+08   2.05955635E+08
   4.72000000E-02   2.27037430E+08   2.02372299E+08   2.02372299E+08   2.80365008E+08   2.02372299E+08   2.02372299E+08
   4.74000000E-02   2.22929217E+08   1.98830615E+08   1.98830615E+08   2.75283444E+08   1.98830615E+08   1.98830615E+08
   4.76000000E-02   2.18868735E+08   1.95329963E+08   1.95329963E+08   2.70260927E+08   1.95329963E+08   1.95329963E+08
   4.78000000E-02   2.14855275E+08   1.91869733E+08   1.91869733E+08   2.65296582E+08   1.91869733E+08   1.91869733E+08
   4.80000000E-02   2.10888140E+08   1.88449328E+08   1.88449328E+08   2.60389546E+08   1.88449328E+08   1.88449328E+08
   4.82000000E-02   2.06966648E+08   1.85068160E+08   1.85068160E+08   2.55538973E+08   1.85068160E+08   1.85068160E+08
   4.84000000E-02   2.03090128E+08   1.81725655E+08   1.81725655E+08   2.50744035E+08   1.81725655E+08   1.81725655E+08
   4.86000000E-02   1.99257921E+08   1.78421246E+08   1.78421246E+08   2.46003917E+08   1.78421246E+08   1.78421246E+08
   4.88000000E-02   1.95469380E+08   1.75154379E+08   1.75154379E+08   2.41317818E+08   1.75154379E+08   1.75154379E+08
   4.90000000E-02   1.91723872E+08   1.71924508E+08   1.71924508E+08   2.36684955E+08   1.71924508E+08   1.71924508E+08
   4.92000000E-02   1.88020774E+08   1.68731099E+08   1.68731099E+08   2.32104556E+08   1.68731099E+08   1.68731099E+08
   4.94000000E-02   1.84359473E+08   1.65573627E+08   1.65573627E+08   2.27575864E+08   1.65573627E+08   1.65573627E+08
   4.96000000E-02   1.80739368E+08   1.62451575E+08   1.62451575E+08   2.23098136E+08   1.62451575E+08   1.62451575E+08
   4.98000000E-02   1.77159871E+08   1.59364437E+08   1.59364437E+08   2.18670643E+08   1.59364437E+08   1.59364437E+08
   5.00000000E-02   1.73620402E+08   1.56311715E+08   1.56311715E+08   2.14292668E+08   1.56311715E+08   1.56311715E+08
   5.02000000E-02   1.70120391E+08   1.53292922E+08   1.53292922E+08   2.09963506E+08   1.53292922E+08   1.53292922E+08
   5.04000000E-02   1.66659280E+08   1.50307576E+08   1.50307576E+08   2.05682467E+08   1.50307576E+08   1.50307576E+08
   5.06000000E-02   1.63236520E+08   1.47355207E+08   1.47355207E+08   2.01448871E+08   1.47355207E+08   1.47355207E+08
   5.08000000E-02   1.59851571E+08   1.44435351E+08   1.44435351E+08   1.97262051E+08   1.44435351E+08   1.44435351E+08
   5.10000000E-02   1.56503903E+08   1.41547553E+08   1.41547553E+08   1.93121351E+08   1.41547553E+08   1.41547553E+08
   5.12000000E-02   1.53192997E+08   1.38691366E+08   1.38691366E+08   1.89026128E+08   1.38691366E+08   1.38691366E+08
   5.14000000E-02   1.49918340E+08   1.35866351E+08   1.35866351E+08   1.84975748E+08   1.35866351E+08   1.35866351E+08
   5.16000000E-02   1.46679430E+08   1.33072076E+08   1.33072076E+08   1.80969590E+08   1.33072076E+08   1.33072076E+08
   5.18000000E-02   1.43475773E+08   1.30308118E+08   1.30308118E+08   1.77007042E+08   1.30308118E+08   1.30308118E+08
   5.20000000E-02   1.40306884E+08   1.27574058E+08   1.27574058E+08   1.73087505E+08   1.27574058E+08   1.27574058E+08
   5.22000000E-02   1.37172285E+08   1.24869487E+08   1.24869487E+08   1.69210387E+08   1.24869487E+08   1.24869487E+08
   5.24000000E-02   1.34071508E+08   1.22194004E+08   1.22194004E+08   1.65375110E+08   1.22194004E+08   1.22194004E+08
   5.26000000E-02   1.31004091E+08   1.19547210E+08   1.19547210E+08   1.61581102E+08   1.19547210E+08   1.19547210E+08
   5.28000000E-02   1.27969582E+08   1.16928719E+08   1.16928719E+08   1.57827803E+08   1.16928719E+08   1.16928719E+08
   5.30000000E-02   1.24967536E+08   1.14338147E+08   1.14338147E+08   1.54114662E+08   1.14338147E+08   1.14338147E+08
   5.32000000E-02   1.21997514E+08   1.11775117E+08   1.11775117E+08   1.50441138E+08   1.11775117E+08   1.11775117E+08
   5.34000000E-02   1.19059085E+08   1.09239261E+08   1.09239261E+08   1.46806698E+08   1.09239261E+08   1.09239261E+08
   5.36000000E-02   1.16151828E+08   1.06730214E+08   1.06730214E+08   1.43210818E+08   1.06730214E+08   1.06730214E+08
   5.38000000E-02   1.13275325E+08   1.04247620E+08   1.04247620E+08   1.39652983E+08   1.04247620E+08   1.04247620E+08
   5.40000000E-02   1.10429167E+08   1.01791126E+08   1.01791126E+08   1.36132688E+08   1.01791126E+08   1.01791126E+08
   5.42000000E-02   1.07612951E+08   9.93603870E+07   9.93603870E+07   1.32649433E+08   9.93603870E+07   9.93603870E+07
   5.44000000E-02   1.04826283E+08   9.69550627E+07   9.69550627E+07   1.29202729E+08   9.69550627E+07   9.69550627E+07
   5.46000000E-02   1.02068772E+08   9.45748188E+07   9.45748188E+07   1.25792095E+08   9.45748188E+07   9.45748188E+07
   5.48000000E-02   9.93400350E+07   9.22193264E+07   9.22193264E+07   1.22417057E+08   9.22193264E+07   9.22193264E+07
   5.50000000E-02   9.66396963E+07   8.98882617E+07   8.98882617E+07   1.19077149E+08   8.98882617E+07   8.98882617E+07
   5.52000000E-02   9.39673848E+07   8.75813066E+07   8.75813066E+07   1.15771913E+08   8.75813066E+07   8.75813066E+07
   5.54000000E-02   9.13227362E+07   8.52981479E+07   8.52981479E+07   1.12500896E+08   8.52981479E+07   8.52981479E+07
   5.56000000E-02   8.87053918E+07   8.30384776E+07   8.30384776E+07   1.09263657E+08   8.30384776E+07   8.30384776E+07
   5.58000000E-02   8.61149987E+07   8.08019925E+07   8.08019925E+07   1.06059758E+08   8.08019925E+07   8.08019925E+07
   5.60000000E-02   8.35512099E+07   7.85883944E+07   7.85883944E+07   1.02888770E+08   7.85883944E+07   7.85883944E+07
   5.62000000E-02   8.10136836E+07   7.63973898E+07   7.63973898E+07   9.97502703E+07   7.63973898E+07   7.63973898E+07
   5.64000000E-02   7.85020839E+07   7.42286900E+07   7.42286900E+07   9.66438429E+07   7.42286900E+07   7.42286900E+07
   5.66000000E-02   7.60160798E+07   7.20820109E+07   7.20820109E+07   9.35690788E+07   7.20820109E+07   7.20820109E+07
   5.68000000E-02   7.35553460E+07   7.03673655E+07   7.03673655E+07   9.11294468E+07   7.03673655E+07   7.03673655E+07
   5.70000000E-02   7.11195619E+07   6.96375607E+07   6.96375607E+07   9.01355973E+07   6.96375607E+07   6.96375607E+07
   5.72000000E-02   6.87084122E+07   6.89145448E+07   6.89145448E+07   8.91510505E+07   6.89145448E+07   6.89145448E+07
   5.74000000E-02   6.67555043E+07   6.81982353E+07   6.81982353E+07   8.81756931E+07   6.81982353E+07   6.81982353E+07
   5.76000000E-02   6.60605316E+07   6.74885508E+07   6.74885508E+07   8.72094130E+07   6.74885508E+07   6.74885508E+07
   5.78000000E-02   6.53719684E+07   6.67854110E+07   6.67854110E+07   8.62521001E+07   6.67854110E+07   6.67854110E+07
   5.80000000E-02   6.46897373E+07   6.60887370E+07   6.60887370E+07   8.53036461E+07   6.60887370E+07   6.60887370E+07
   5.82000000E-02   6.40137621E+07   6.53984511E+07   6.53984511E+07   8.43639440E+07   6.53984511E+07   6.53984511E+07
   5.84000000E-02   6.33439680E+07   6.47144766E+07   6.47144766E+07   8.34328886E+07   6.47144766E+07   6.47144766E+07
   5.86000000E-02   6.26802809E+07   6.40367383E+07   6.40367383E+07   8.25103765E+07   6.40367383E+07   6.40367383E+07
   5.88000000E-02   6.20226282E+07   6.33651617E+07   6.33651617E+07   8.15963055E+07   6.33651617E+07   6.33651617E+07
   5.90000000E-02   6.13709383E+07   6.26996738E+07   6.26996738E+07   8.06905751E+07   6.26996738E+07   6.26996738E+07
   5.92000000E-02   6.07251405E+07   6.20402025E+07   6.20402025E+07   7.97930865E+07   6.20402025E+07   6.20402025E+07
   5.94000000E-02   6.00851654E+07   6.13866767E+07   6.13866767E+07   7.89037419E+07   6.13866767E+07   6.13866767E+07
   5.96000000E-02   5.94509444E+07   6.07390266E+07   6.07390266E+07   7.80224454E+07   6.07390266E+07   6.07390266E+07
   5.98000000E-02   5.88224100E+07   6.00971832E+07   6.00971832E+07   7.71491024E+07   6.00971832E+07   6.00971832E+07
   6.00000000E-02   5.81994959E+07   5.94610787E+07   5.94610787E+07   7.62836196E+07   5.94610787E+07   5.94610787E+07
   6.02000000E-02   5.75821364E+07   5.88306461E+07   5.88306461E+07   7.54259051E+07   5.88306461E+07   5.88306461E+07
   6.04000000E-02   5.69702670E+07   5.82058197E+07   5.82058197E+07   7.45758685E+07   5.82058197E+07   5.82058197E+07
   6.06000000E-02   5.63638242E+07   5.75865343E+07   5.75865343E+07   7.37334205E+07   5.75865343E+07   5.75865343E+07
   6.08000000E-02   5.57627453E+07   5.69727262E+07   5.69727262E+07   7.28984734E+07   5.69727262E+07   5.69727262E+07
   6.10000000E-02   5.51669685E+07   5.63643321E+07   5.63643321E+07   7.20709404E+07   5.63643321E+07   5.63643321E+07
   6.12000000E-02   5.45764329E+07   5.57612899E+07   5.57612899E+07   7.12507362E+07   5.57612899E+07   5.57612899E+07
   6.14000000E-02   5.39910787E+07   5.51635385E+07   5.51635385E+07   7.04377768E+07   5.51635385E+07   5.51635385E+07
   6.16000000E-02   5.34108466E+07   5.45710174E+07   5.45710174E+07   6.96319792E+07   5.45710174E+07   5.45710174E+07
   6.18000000E-02   5.28356784E+07   5.39836672E+07   5.39836672E+07   6.88332618E+07   5.39836672E+07   5.39836672E+07
   6.20000000E-02   5.22655166E+07   5.34014292E+07   5.34014292E+07   6.80415439E+07   5.34014292E+07   5.34014292E+07
   6.22000000E-02   5.17003048E+07   5.28242455E+07   5.28242455E+07   6.72567464E+07   5.28242455E+07   5.28242455E+07
   6.24000000E-02   5.11399869E+07   5.22520593E+07   5.22520593E+07   6.64787908E+07   5.22520593E+07   5.22520593E+07
   6.26000000E-02   5.05845082E+07   5.16848143E+07   5.16848143E+07   6.57076000E+07   5.16848143E+07   5.16848143E+07
   6.28000000E-02   5.00338142E+07   5.11224552E+07   5.11224552E+07   6.49430981E+07   5.11224552E+07   5.11224552E+07
   6.30000000E-02   4.94878515E+07   5.05649273E+07   5.05649273E+07   6.41852101E+07   5.05649273E+07   5.05649273E+07
   6.32000000E-02   4.89465674E+07   5.00121768E+07   5.00121768E+07   6.34338620E+07   5.00121768E+07   5.00121768E+07
   6.34000000E-02   4.84099099E+07   4.94641507E+07   4.94641507E+07   6.26889809E+07   4.94641507E+07   4.94641507E+07
   6.36000000E-02   4.78778278E+07   4.89207966E+07   4.89207966E+07   6.19504951E+07   4.89207966E+07   4.89207966E+07
   6.38000000E-02   4.73502706E+07   4.83820629E+07   4.83820629E+07   6.12183337E+07   4.83820629E+07   4.83820629E+07
   6.40000000E-02   4.68271883E+07   4.78478986E+07   4.78478986E+07   6.04924267E+07   4.78478986E+07   4.78478986E+07
   6.42000000E-02   4.63085318E+07   4.73182537E+07   4.73182537E+07   5.97727054E+07   4.73182537E+07   4.73182537E+07
   6.44000000E-02   4.57942527E+07   4.67930787E+07   4.67930787E+07   5.90591017E+07   4.67930787E+07   4.67930787E+07
   6.46000000E-02   4.52843032E+07   4.62723246E+07   4.62723246E+07   5.83515487E+07   4.62723246E+07   4.62723246E+07
   6.48000000E-02   4.47786360E+07   4.57559434E+07   4.57559434E+07   5.76499803E+07   4.57559434E+07   4.57559434E+07
   6.50000000E-02   4.42772048E+07   4.52438876E+07   4.52438876E+07   5.69543312E+07   4.52438876E+07   4.52438876E+07
   6.52000000E-02   4.37799637E+07   4.47361104E+07   4.47361104E+07   5.62645373E+07   4.47361104E+07   4.47361104E+07
   6.54000000E-02   4.32868673E+07   4.42325655E+07   4.42325655E+07   5.55805351E+07   4.42325655E+07   4.42325655E+07
   6.56000000E-02   4.27978711E+07   4.37332075E+07   4.37332075E+07   5.49022621E+07   4.37332075E+07   4.37332075E+07
   6.58000000E-02   4.23129311E+07   4.32379912E+07   4.32379912E+07   5.42296565E+07   4.32379912E+07   4.32379912E+07
   6.60000000E-02   4.18320038E+07   4.27468725E+07   4.27468725E+07   5.35626574E+07   4.27468725E+07   4.27468725E+07
   6.62000000E-02   4.13550464E+07   4.22598075E+07   4.22598075E+07   5.29012050E+07   4.22598075E+07   4.22598075E+07
   6.64000000E-02   4.08820165E+07   4.17767530E+07   4.17767530E+07   5.22452398E+07   4.17767530E+07   4.17767530E+07
   6.66000000E-02   4.04128726E+07   4.12976666E+07   4.12976666E+07   5.15947035E+07   4.12976666E+07   4.12976666E+07
   6.68000000E-02   3.99475734E+07   4.08225061E+07   4.08225061E+07   5.09495383E+07   4.08225061E+07   4.08225061E+07
   6.70000000E-02   3.94860783E+07   4.03512302E+07   4.03512302E+07   5.03096875E+07   4.03512302E+07   4.03512302E+07
   6.72000000E-02   3.90283473E+07   3.98837978E+07   3.98837978E+07   4.96750948E+07   3.98837978E+07   3.98837978E+07
   6.74000000E-02   3.85743409E+07   3.94201687E+07   3.94201687E+07   4.90457049E+07   3.94201687E+07   3.94201687E+07
   6.76000000E-02   3.81240200E+07   3.89603029E+07   3.89603029E+07   4.84214630E+07   3.89603029E+07   3.89603029E+07
   6.78000000E-02   3.76773461E+07   3.85041613E+07   3.85041613E+07   4.78023153E+07   3.85041613E+07   3.85041613E+07
   6.80000000E-02   3.72342812E+07   3.80517049E+07   3.80517049E+07   4.71882085E+07   3.80517049E+07   3.80517049E+07
   6.82000000E-02   3.67947878E+07   3.76028955E+07   3.76028955E+07   4.65790900E+07   3.76028955E+07   3.76028955E+07
   6.84000000E-02   3.63588290E+07   3.71576953E+07   3.71576953E+07   4.59749081E+07   3.71576953E+07   3.71576953E+07
   6.86000000E-02   3.59263682E+07   3.67160670E+07   3.67160670E+07   4.53756115E+07   3.67160670E+07   3.67160670E+07
   6.88000000E-02   3.54973693E+07   3.62779738E+07   3.62779738E+07   4.47811497E+07   3.62779738E+07   3.62779738E+07
   6.90000000E-02   3.50717967E+07   3.58433794E+07   3.58433794E+07   4.41914728E+07   3.58433794E+07   3.58433794E+07
   6.92000000E-02   3.46496154E+07   3.54122478E+07   3.54122478E+07   4.36065317E+07   3.54122478E+07   3.54122478E+07
   6.94000000E-02   3.42307906E+07   3.49845436E+07   3.49845436E+07   4.30262777E+07   3.49845436E+07   3.49845436E+07
   6.96000000E-02   3.38152881E+07   3.45602320E+07   3.45602320E+07   4.24506630E+07   3.45602320E+07   3.45602320E+07
   6.98000000E-02   3.34030741E+07   3.41392784E+07   3.41392784E+07   4.18796400E+07   3.41392784E+07   3.41392784E+07
   7.00000000E-02   3.29941153E+07   3.37216487E+07   3.37216487E+07   4.13131623E+07   3.37216487E+07   3.37216487E+07
   7.02000000E-02   3.25883786E+07   3.33073093E+07   3.33073093E+07   4.07511834E+07   3.33073093E+07   3.33073093E+07
   7.04000000E-02   3.21858316E+07   3.28962269E+07   3.28962269E+07   4.01936580E+07   3.28962269E+07   3.28962269E+07
   7.06000000E-02   3.17864422E+07   3.24883689E+07   3.24883689E+07   3.96405411E+07   3.24883689E+07   3.24883689E+07
   7.08000000E-02   3.13901787E+07   3.20837028E+07   3.20837028E+07   3.90917882E+07   3.20837028E+07   3.20837028E+07
   7.10000000E-02   3.09970097E+07   3.16821966E+07   3.16821966E+07   3.85473554E+07   3.16821966E+07   3.16821966E+07
   7.12000000E-02   3.06069043E+07   3.12838188E+07   3.12838188E+07   3.80071996E+07   3.12838188E+07   3.12838188E+07
   7.14000000E-02   3.02198321E+07   3.08885383E+07   3.08885383E+07   3.74712778E+07   3.08885383E+07   3.08885383E+07
   7.16000000E-02   2.98357628E+07   3.04963241E+07   3.04963241E+07   3.69395480E+07   3.04963241E+07   3.04963241E+07
   7.18000000E-02   2.94546668E+07   3.01071460E+07   3.01071460E+07   3.64119684E+07   3.01071460E+07   3.01071460E+07
   7.20000000E-02   2.90765145E+07   2.97209739E+07   2.97209739E+07   3.58884978E+07   2.97209739E+07   2.97209739E+07
   7.22000000E-02   2.87012769E+07   2.93377782E+07   2.93377782E+07   3.53690956E+07   2.93377782E+07   2.93377782E+07
   7.24000000E-02   2.83289255E+07   2.89575295E+07   2.89575295E+07   3.48537216E+07   2.89575295E+07   2.89575295E+07
   7.26000000E-02   2.79594318E+07   2.85801990E+07   2.85801990E+07   3.43423362E+07   2.85801990E+07   2.85801990E+07
   7.28000000E-02   2.75927679E+07   2.82057581E+07   2.82057581E+07   3.38349001E+07   2.82057581E+07   2.82057581E+07
   7.30000000E-02   2.72289061E+07   2.78341785E+07   2.78341785E+07   3.33313747E+07   2.78341785E+07   2.78341785E+07
   7.32000000E-02   2.68678192E+07   2.74654325E+07   2.74654325E+07   3.28317217E+07   2.74654325E+07   2.74654325E+07
   7.34000000E-02   2.65094802E+07   2.70994924E+07   2.70994924E+07   3.23359035E+07   2.70994924E+07   2.70994924E+07
   7.36000000E-02   2.61538624E+07   2.67363311E+07   2.67363311E+07   3.18438826E+07   2.67363311E+07   2.67363311E+07
   7.38000000E-02   2.58009396E+07   2.63759217E+07   2.63759217E+07   3.13556223E+07   2.63759217E+07   2.63759217E+07
   7.40000000E-02   2.54506857E+07   2.60182376E+07   2.60182376E+07   3.08710861E+07   2.60182376E+07   2.60182376E+07
   7.42000000E-02   2.51030750E+07   2.56632527E+07   2.56632527E+07   3.03902382E+07   2.56632527E+07   2.56632527E+07
   7.44000000E-02   2.47580823E+07   2.53109410E+07   2.53109410E+07   2.99130429E+07   2.53109410E+07   2.53109410E+07
   7.46000000E-02   2.44156824E+07   2.49612770E+07   2.49612770E+07   2.94394652E+07   2.49612770E+07   2.49612770E+07
   7.48000000E-02   2.40758505E+07   2.46142352E+07   2.46142352E+07   2.89694705E+07   2.46142352E+07   2.46142352E+07
   7.50000000E-02   2.37385623E+07   2.42697909E+07   2.42697909E+07   2.85030244E+07   2.42697909E+07   2.42697909E+07
   7.52000000E-02   2.34037934E+07   2.39279192E+07   2.39279192E+07   2.80400931E+07   2.39279192E+07   2.39279192E+07
   7.54000000E-02   2.30715201E+07   2.35885958E+07   2.35885958E+07   2.75806432E+07   2.35885958E+07   2.35885958E+07
   7.56000000E-02   2.27417187E+07   2.32517966E+07   2.32517966E+07   2.71246416E+07   2.32517966E+07   2.32517966E+07
   7.58000000E-02   2.24143659E+07   2.29174977E+07   2.29174977E+07   2.66720556E+07   2.29174977E+07   2.29174977E+07
   7.60000000E-02   2.20894386E+07   2.25856756E+07   2.25856756E+07   2.62228531E+07   2.25856756E+07   2.25856756E+07
   7.62000000E-02   2.17669140E+07   2.22563071E+07   2.22563071E+07   2.57770020E+07   2.22563071E+07   2.22563071E+07
   7.64000000E-02   2.14467697E+07   2.19293691E+07   2.19293691E+07   2.53344710E+07   2.19293691E+07   2.19293691E+07
   7.66000000E-02   2.11289834E+07   2.16048390E+07   2.16048390E+07   2.48952287E+07   2.16048390E+07   2.16048390E+07
   7.68000000E-02   2.08135331E+07   2.12826942E+07   2.12826942E+07   2.44592445E+07   2.12826942E+07   2.12826942E+07
   7.70000000E-02   2.05003970E+07   2.09629126E+07   2.09629126E+07   2.40264880E+07   2.09629126E+07   2.09629126E+07
   7.72000000E-02   2.01895537E+07   2.06454723E+07   2.06454723E+07   2.35969290E+07   2.06454723E+07   2.06454723E+07
   7.74000000E-02   1.98809819E+07   2.03303515E+07   2.03303515E+07   2.31705378E+07   2.03303515E+07   2.03303515E+07
   7.76000000E-02   1.95746607E+07   2.00175289E+07   2.00175289E+07   2.27472852E+07   2.00175289E+07   2.00175289E+07
   7.78000000E-02   1.92705693E+07   1.97069832E+07   1.97069832E+07   2.23271420E+07   1.97069832E+07   1.97069832E+07
   7.80000000E-02   1.89686872E+07   1.93986936E+07   1.93986936E+07   2.19100795E+07   1.93986936E+07   1.93986936E+07
   7.82000000E-02   1.86689942E+07   1.90926392E+07   1.90926392E+07   2.14960694E+07   1.90926392E+07   1.90926392E+07
   7.84000000E-02   1.83714701E+07   1.87887997E+07   1.87887997E+07   2.10850836E+07   1.87887997E+07   1.87887997E+07
   7.86000000E-02   1.80760952E+07   1.84871549E+07   1.84871549E+07   2.06770944E+07   1.84871549E+07   1.84871549E+07
   7.88000000E-02   1.77828500E+07   1.81876847E+07   1.81876847E+07   2.02720745E+07   1.81876847E+07   1.81876847E+07
   7.90000000E-02   1.74917149E+07   1.78903693E+07   1.78903693E+07   1.98699966E+07   1.78903693E+07   1.78903693E+07
   7.92000000E-02   1.72026710E+07   1.75951892E+07   1.75951892E+07   1.94708341E+07   1.75951892E+07   1.75951892E+07
   7.94000000E-02   1.69156992E+07   1.73021251E+07   1.73021251E+07   1.90745604E+07   1.73021251E+07   1.73021251E+07
   7.96000000E-02   1.66307809E+07   1.70111580E+07   1.70111580E+07   1.86811494E+07   1.70111580E+07   1.70111580E+07
   7.98000000E-02   1.63478975E+07   1.67222688E+07   1.67222688E+07   1.82905751E+07   1.67222688E+07   1.67222688E+07
   8.00000000E-02   1.60670308E+07   1.64354389E+07   1.64354389E+07   1.79028121E+07   1.64354389E+07   1.64354389E+07
   8.02000000E-02   1.57881627E+07   1.61506498E+07   1.61506498E+07   1.75178349E+07   1.61506498E+07   1.61506498E+07
   8.04000000E-02   1.55112753E+07   1.58678834E+07   1.58678834E+07   1.71356185E+07   1.58678834E+07   1.58678834E+07
   8.06000000E-02   1.52363509E+07   1.55871214E+07   1.55871214E+07   1.67561383E+07   1.55871214E+07   1.55871214E+07
   8.08000000E-02   1.49633721E+07   1.53083462E+07   1.53083462E+07   1.63793697E+07   1.53083462E+07   1.53083462E+07
   8.10000000E-02   1.46923214E+07   1.50315399E+07   1.50315399E+07   1.60052886E+07   1.50315399E+07   1.50315399E+07
   8.12000000E-02   1.44231819E+07   1.47566852E+07   1.47566852E+07   1.56338710E+07   1.47566852E+07   1.47566852E+07
   8.14000000E-02   1.41559366E+07   1.44837647E+07   1.44837647E+07   1.52650932E+07   1.44837647E+07   1.44837647E+07
   8.16000000E-02   1.38905688E+07   1.42127615E+07   1.42127615E+07   1.48989319E+07   1.42127615E+07   1.42127615E+07
   8.18000000E-02   1.36270619E+07   1.39436585E+07   1.39436585E+07   1.45353640E+07   1.39436585E+07   1.39436585E+07
   8.20000000E-02   1.33653996E+07   1.36764391E+07   1.36764391E+07   1.41743664E+07   1.36764391E+07   1.36764391E+07
   8.22000000E-02   1.31055657E+07   1.34110868E+07   1.34110868E+07   1.38159167E+07   1.34110868E+07   1.34110868E+07
   8.24000000E-02   1.28475442E+07   1.31475852E+07   1.31475852E+07   1.34599923E+07   1.31475852E+07   1.31475852E+07
   8.26000000E-02   1.25913192E+07   1.28859182E+07   1.28859182E+07   1.31065712E+07   1.28859182E+07   1.28859182E+07
   8.28000000E-02   1.23368752E+07   1.26260698E+07   1.26260698E+07   1.27556315E+07   1.26260698E+07   1.26260698E+07
   8.30000000E-02   1.20841966E+07   1.23680241E+07   1.23680241E+07   1.24071515E+07   1.23680241E+07   1.23680241E+07
   8.32000000E-02   1.18332681E+07   1.21117655E+07   1.21117655E+07   1.20611098E+07   1.21117655E+07   1.21117655E+07
   8.34000000E-02   1.15840745E+07   1.19438032E+07   1.19438032E+07   1.18559301E+07   1.19438032E+07   1.19438032E+07
   8.36000000E-02   1.13366008E+07   1.18405934E+07   1.18405934E+07   1.17534793E+07   1.18405934E+07   1.18405934E+07
   8.38000000E-02   1.10908323E+07   1.17380542E+07   1.17380542E+07   1.16516943E+07   1.17380542E+07   1.17380542E+07
   8.40000000E-02   1.08467543E+07   1.16361799E+07   1.16361799E+07   1.15505692E+07   1.16361799E+07   1.16361799E+07
   8.42000000E-02   1.06043522E+07   1.15349650E+07   1.15349650E+07   1.14500987E+07   1.15349650E+07   1.15349650E+07
   8.44000000E-02   1.03636116E+07   1.14344039E+07   1.14344039E+07   1.13502772E+07   1.14344039E+07   1.14344039E+07
   8.46000000E-02   1.01245184E+07   1.13344912E+07   1.13344912E+07   1.12510993E+07   1.13344912E+07   1.13344912E+07
   8.48000000E-02   9.88705857E+06   1.12352215E+07   1.12352215E+07   1.11525596E+07   1.12352215E+07   1.12352215E+07
   8.50000000E-02   9.65121812E+06   1.11365894E+07   1.11365894E+07   1.10546529E+07   1.11365894E+07   1.11365894E+07
   8.52000000E-02   9.41698332E+06   1.10385896E+07   1.10385896E+07   1.09573739E+07   1.10385896E+07   1.10385896E+07
   8.54000000E-02   9.18434057E+06   1.09412169E+07   1.09412169E+07   1.08607173E+07   1.09412169E+07   1.09412169E+07
   8.56000000E-02   8.95327638E+06   1.08444662E+07   1.08444662E+07   1.07646781E+07   1.08444662E+07   1.08444662E+07
   8.58000000E-02   8.72377744E+06   1.07483322E+07   1.07483322E+07   1.06692512E+07   1.07483322E+07   1.07483322E+07
   8.60000000E-02   8.49583055E+06   1.06528100E+07   1.06528100E+07   1.05744315E+07   1.06528100E+07   1.06528100E+07
   8.62000000E-02   8.26942267E+06   1.05578945E+07   1.05578945E+07   1.04802140E+07   1.05578945E+07   1.05578945E+07
