# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.42072093E+08   3.03332633E+08   3.03332633E+08   4.19018575E+08   3.03332633E+08   3.03332633E+08
   4.32000000E-02   3.36503048E+08   2.98526938E+08   2.98526938E+08   4.12200331E+08   2.98526938E+08   2.98526938E+08
   4.34000000E-02   3.31003654E+08   2.93781172E+08   2.93781172E+08   4.05467356E+08   2.93781172E+08   2.93781172E+08
   4.36000000E-02   3.25572785E+08   2.89094369E+08   2.89094369E+08   3.98818273E+08   2.89094369E+08   2.89094369E+08
   4.38000000E-02   3.20209337E+08   2.84465581E+08   2.84465581E+08   3.92251731E+08   2.84465581E+08   2.84465581E+08
   4.40000000E-02   3.14912229E+08   2.79893878E+08   2.79893878E+08   3.85766405E+08   2.79893878E+08   2.79893878E+08
   4.42000000E-02   3.09680403E+08   2.75378350E+08   2.75378350E+08   3.79361000E+08   2.75378350E+08   2.75378350E+08
   4.44000000E-02   3.04512820E+08   2.70918105E+08   2.70918105E+08   3.73034244E+08   2.70918105E+08   2.70918105E+08
   4.46000000E-02   2.99408463E+08   2.66512268E+08   2.66512268E+08   3.66784892E+08   2.66512268E+08   2.66512268E+08
   4.48000000E-02   2.94366334E+08   2.62159982E+08   2.62159982E+08   3.60611723E+08   2.62159982E+08   2.62159982E+08
   4.50000000E-02   2.89385456E+08   2.57860408E+08   2.57860408E+08   3.54513541E+08   2.57860408E+08   2.57860408E+08
   4.52000000E-02   2.84464871E+08   2.53612722E+08   2.53612722E+08   3.48489172E+08   2.53612722E+08   2.53612722E+08
   4.54000000E-02   2.79603640E+08   2.49416116E+08   2.49416116E+08   3.42537467E+08   2.49416116E+08   2.49416116E+08
   4.56000000E-02   2.74800841E+08   2.45269798E+08   2.45269798E+08   3.36657298E+08   2.45269798E+08   2.45269798E+08
   4.58000000E-02   2.70055572E+08   2.41172993E+08   2.41172993E+08   3.30847560E+08   2.41172993E+08   2.41172993E+08
   4.60000000E-02   2.65366946E+08   2.37124939E+08   2.37124939E+08   3.25107168E+08   2.37124939E+08   2.37124939E+08
   4.62000000E-02   2.60734096E+08   2.33124890E+08   2.33124890E+08   3.19435059E+08   2.33124890E+08   2.33124890E+08
   4.64000000E-02   2.56156170E+08   2.29172114E+08   2.29172114E+08   3.13830190E+08   2.29172114E+08   2.29172114E+08
   4.66000000E-02   2.51632331E+08   2.25265891E+08   2.25265891E+08   3.08291539E+08   2.25265891E+08   2.25265891E+08
   4.68000000E-02   2.47161761E+08   2.21405519E+08   2.21405519E+08   3.02818101E+08   2.21405519E+08   2.21405519E+08
   4.70000000E-02   2.42743656E+08   2.17590305E+08   2.17590305E+08   2.97408894E+08   2.17590305E+08   2.17590305E+08
   4.72000000E-02   2.38377226E+08   2.13819571E+08   2.13819571E+08   2.92062950E+08   2.13819571E+08   2.13819571E+08
   4.74000000E-02   2.34061697E+08   2.10092653E+08   2.10092653E+08   2.86779323E+08   2.10092653E+08   2.10092653E+08
   4.76000000E-02   2.29796311E+08   2.06408897E+08   2.06408897E+08   2.81557082E+08   2.06408897E+08   2.06408897E+08
   4.78000000E-02   2.25580321E+08   2.02767663E+08   2.02767663E+08   2.76395316E+08   2.02767663E+08   2.02767663E+08
   4.80000000E-02   2.21412997E+08   1.99168321E+08   1.99168321E+08   2.71293128E+08   1.99168321E+08   1.99168321E+08
   4.82000000E-02   2.17293620E+08   1.95610255E+08   1.95610255E+08   2.66249641E+08   1.95610255E+08   1.95610255E+08
   4.84000000E-02   2.13221486E+08   1.92092859E+08   1.92092859E+08   2.61263991E+08   1.92092859E+08   1.92092859E+08
   4.86000000E-02   2.09195903E+08   1.88615539E+08   1.88615539E+08   2.56335332E+08   1.88615539E+08   1.88615539E+08
   4.88000000E-02   2.05216193E+08   1.85177710E+08   1.85177710E+08   2.51462832E+08   1.85177710E+08   1.85177710E+08
   4.90000000E-02   2.01281689E+08   1.81778799E+08   1.81778799E+08   2.46645676E+08   1.81778799E+08   1.81778799E+08
   4.92000000E-02   1.97391735E+08   1.78418245E+08   1.78418245E+08   2.41883062E+08   1.78418245E+08   1.78418245E+08
   4.94000000E-02   1.93545690E+08   1.75095493E+08   1.75095493E+08   2.37174204E+08   1.75095493E+08   1.75095493E+08
   4.96000000E-02   1.89742923E+08   1.71810003E+08   1.71810003E+08   2.32518328E+08   1.71810003E+08   1.71810003E+08
   4.98000000E-02   1.85982814E+08   1.68561240E+08   1.68561240E+08   2.27914677E+08   1.68561240E+08   1.68561240E+08
   5.00000000E-02   1.82264754E+08   1.65348682E+08   1.65348682E+08   2.23362504E+08   1.65348682E+08   1.65348682E+08
   5.02000000E-02   1.78588145E+08   1.62171814E+08   1.62171814E+08   2.18861080E+08   1.62171814E+08   1.62171814E+08
   5.04000000E-02   1.74952400E+08   1.59030133E+08   1.59030133E+08   2.14409684E+08   1.59030133E+08   1.59030133E+08
   5.06000000E-02   1.71356944E+08   1.55923142E+08   1.55923142E+08   2.10007610E+08   1.55923142E+08   1.55923142E+08
   5.08000000E-02   1.67801208E+08   1.52850353E+08   1.52850353E+08   2.05654165E+08   1.52850353E+08   1.52850353E+08
   5.10000000E-02   1.64284637E+08   1.49811288E+08   1.49811288E+08   2.01348668E+08   1.49811288E+08   1.49811288E+08
   5.12000000E-02   1.60806683E+08   1.46805478E+08   1.46805478E+08   1.97090449E+08   1.46805478E+08   1.46805478E+08
   5.14000000E-02   1.57366809E+08   1.43832459E+08   1.43832459E+08   1.92878850E+08   1.43832459E+08   1.43832459E+08
   5.16000000E-02   1.53964488E+08   1.40891779E+08   1.40891779E+08   1.88713225E+08   1.40891779E+08   1.40891779E+08
   5.18000000E-02   1.50599199E+08   1.37982990E+08   1.37982990E+08   1.84592938E+08   1.37982990E+08   1.37982990E+08
   5.20000000E-02   1.47270435E+08   1.35105654E+08   1.35105654E+08   1.80517366E+08   1.35105654E+08   1.35105654E+08
   5.22000000E-02   1.43977692E+08   1.32259340E+08   1.32259340E+08   1.76485894E+08   1.32259340E+08   1.32259340E+08
   5.24000000E-02   1.40720479E+08   1.29443625E+08   1.29443625E+08   1.72497920E+08   1.29443625E+08   1.29443625E+08
   5.26000000E-02   1.37498311E+08   1.26658093E+08   1.26658093E+08   1.68552851E+08   1.26658093E+08   1.26658093E+08
   5.28000000E-02   1.34310713E+08   1.23902333E+08   1.23902333E+08   1.64650105E+08   1.23902333E+08   1.23902333E+08
   5.30000000E-02   1.31157217E+08   1.21175944E+08   1.21175944E+08   1.60789107E+08   1.21175944E+08   1.21175944E+08
   5.32000000E-02   1.28037362E+08   1.18478530E+08   1.18478530E+08   1.56969297E+08   1.18478530E+08   1.18478530E+08
   5.34000000E-02   1.24950697E+08   1.15809702E+08   1.15809702E+08   1.53190118E+08   1.15809702E+08   1.15809702E+08
   5.36000000E-02   1.21896776E+08   1.13169078E+08   1.13169078E+08   1.49451029E+08   1.13169078E+08   1.13169078E+08
   5.38000000E-02   1.18875163E+08   1.10556281E+08   1.10556281E+08   1.45751492E+08   1.10556281E+08   1.10556281E+08
   5.40000000E-02   1.15885427E+08   1.07970943E+08   1.07970943E+08   1.42090982E+08   1.07970943E+08   1.07970943E+08
   5.42000000E-02   1.12927146E+08   1.05412698E+08   1.05412698E+08   1.38468981E+08   1.05412698E+08   1.05412698E+08
   5.44000000E-02   1.09999904E+08   1.02881190E+08   1.02881190E+08   1.34884980E+08   1.02881190E+08   1.02881190E+08
   5.46000000E-02   1.07103292E+08   1.00376067E+08   1.00376067E+08   1.31338478E+08   1.00376067E+08   1.00376067E+08
   5.48000000E-02   1.04236907E+08   9.78969831E+07   9.78969831E+07   1.27828983E+08   9.78969831E+07   9.78969831E+07
   5.50000000E-02   1.01400355E+08   9.54435973E+07   9.54435973E+07   1.24356010E+08   9.54435973E+07   9.54435973E+07
   5.52000000E-02   9.85932444E+07   9.30155751E+07   9.30155751E+07   1.20919083E+08   9.30155751E+07   9.30155751E+07
   5.54000000E-02   9.58151939E+07   9.06125871E+07   9.06125871E+07   1.17517734E+08   9.06125871E+07   9.06125871E+07
   5.56000000E-02   9.30658263E+07   8.82343095E+07   8.82343095E+07   1.14151499E+08   8.82343095E+07   8.82343095E+07
   5.58000000E-02   9.03447711E+07   8.58804232E+07   8.58804232E+07   1.10819927E+08   8.58804232E+07   8.58804232E+07
   5.60000000E-02   8.76516634E+07   8.35506147E+07   8.35506147E+07   1.07522570E+08   8.35506147E+07   8.35506147E+07
   5.62000000E-02   8.49861445E+07   8.12445753E+07   8.12445753E+07   1.04258990E+08   8.12445753E+07   8.12445753E+07
   5.64000000E-02   8.23478613E+07   7.89620012E+07   7.89620012E+07   1.01028753E+08   7.89620012E+07   7.89620012E+07
   5.66000000E-02   7.97364662E+07   7.67037255E+07   7.67037255E+07   9.78330277E+07   7.67037255E+07   7.67037255E+07
   5.68000000E-02   7.71516173E+07   7.53891440E+07   7.53891440E+07   9.60062117E+07   7.53891440E+07   7.53891440E+07
   5.70000000E-02   7.45929781E+07   7.46083166E+07   7.46083166E+07   9.49658337E+07   7.46083166E+07   7.46083166E+07
   5.72000000E-02   7.20602814E+07   7.38347516E+07   7.38347516E+07   9.39351865E+07   7.38347516E+07   7.38347516E+07
   5.74000000E-02   7.06073659E+07   7.30683606E+07   7.30683606E+07   9.29141515E+07   7.30683606E+07   7.30683606E+07
   5.76000000E-02   6.98714800E+07   7.23090565E+07   7.23090565E+07   9.19026116E+07   7.23090565E+07   7.23090565E+07
   5.78000000E-02   6.91423818E+07   7.15567535E+07   7.15567535E+07   9.09004516E+07   7.15567535E+07   7.15567535E+07
   5.80000000E-02   6.84199893E+07   7.08113672E+07   7.08113672E+07   8.99075582E+07   7.08113672E+07   7.08113672E+07
   5.82000000E-02   6.77042221E+07   7.00728144E+07   7.00728144E+07   8.89238197E+07   7.00728144E+07   7.00728144E+07
   5.84000000E-02   6.69950006E+07   6.93410132E+07   6.93410132E+07   8.79491260E+07   6.93410132E+07   6.93410132E+07
   5.86000000E-02   6.62922466E+07   6.86158830E+07   6.86158830E+07   8.69833688E+07   6.86158830E+07   6.86158830E+07
   5.88000000E-02   6.55958831E+07   6.78973443E+07   6.78973443E+07   8.60264415E+07   6.78973443E+07   6.78973443E+07
   5.90000000E-02   6.49058342E+07   6.71853188E+07   6.71853188E+07   8.50782389E+07   6.71853188E+07   6.71853188E+07
   5.92000000E-02   6.42220252E+07   6.64797294E+07   6.64797294E+07   8.41386576E+07   6.64797294E+07   6.64797294E+07
   5.94000000E-02   6.35443823E+07   6.57805003E+07   6.57805003E+07   8.32075955E+07   6.57805003E+07   6.57805003E+07
   5.96000000E-02   6.28728332E+07   6.50875566E+07   6.50875566E+07   8.22849522E+07   6.50875566E+07   6.50875566E+07
   5.98000000E-02   6.22073063E+07   6.44008246E+07   6.44008246E+07   8.13706287E+07   6.44008246E+07   6.44008246E+07
   6.00000000E-02   6.15477312E+07   6.37202317E+07   6.37202317E+07   8.04645276E+07   6.37202317E+07   6.37202317E+07
   6.02000000E-02   6.08940386E+07   6.30457064E+07   6.30457064E+07   7.95665528E+07   6.30457064E+07   6.30457064E+07
   6.04000000E-02   6.02461600E+07   6.23771781E+07   6.23771781E+07   7.86766096E+07   6.23771781E+07   6.23771781E+07
   6.06000000E-02   5.96040282E+07   6.17145775E+07   6.17145775E+07   7.77946048E+07   6.17145775E+07   6.17145775E+07
   6.08000000E-02   5.89675768E+07   6.10578360E+07   6.10578360E+07   7.69204465E+07   6.10578360E+07   6.10578360E+07
   6.10000000E-02   5.83367403E+07   6.04068862E+07   6.04068862E+07   7.60540441E+07   6.04068862E+07   6.04068862E+07
   6.12000000E-02   5.77114544E+07   5.97616616E+07   5.97616616E+07   7.51953084E+07   5.97616616E+07   5.97616616E+07
   6.14000000E-02   5.70916554E+07   5.91220968E+07   5.91220968E+07   7.43441515E+07   5.91220968E+07   5.91220968E+07
   6.16000000E-02   5.64772808E+07   5.84881271E+07   5.84881271E+07   7.35004865E+07   5.84881271E+07   5.84881271E+07
   6.18000000E-02   5.58682689E+07   5.78596890E+07   5.78596890E+07   7.26642282E+07   5.78596890E+07   5.78596890E+07
   6.20000000E-02   5.52645589E+07   5.72367196E+07   5.72367196E+07   7.18352923E+07   5.72367196E+07   5.72367196E+07
   6.22000000E-02   5.46660907E+07   5.66191572E+07   5.66191572E+07   7.10135958E+07   5.66191572E+07   5.66191572E+07
   6.24000000E-02   5.40728054E+07   5.60069408E+07   5.60069408E+07   7.01990568E+07   5.60069408E+07   5.60069408E+07
   6.26000000E-02   5.34846445E+07   5.54000103E+07   5.54000103E+07   6.93915948E+07   5.54000103E+07   5.54000103E+07
   6.28000000E-02   5.29015508E+07   5.47983064E+07   5.47983064E+07   6.85911301E+07   5.47983064E+07   5.47983064E+07
   6.30000000E-02   5.23234675E+07   5.42017708E+07   5.42017708E+07   6.77975844E+07   5.42017708E+07   5.42017708E+07
   6.32000000E-02   5.17503388E+07   5.36103459E+07   5.36103459E+07   6.70108805E+07   5.36103459E+07   5.36103459E+07
   6.34000000E-02   5.11821097E+07   5.30239749E+07   5.30239749E+07   6.62309420E+07   5.30239749E+07   5.30239749E+07
   6.36000000E-02   5.06187258E+07   5.24426019E+07   5.24426019E+07   6.54576938E+07   5.24426019E+07   5.24426019E+07
   6.38000000E-02   5.00601337E+07   5.18661715E+07   5.18661715E+07   6.46910619E+07   5.18661715E+07   5.18661715E+07
   6.40000000E-02   4.95062806E+07   5.12946294E+07   5.12946294E+07   6.39309732E+07   5.12946294E+07   5.12946294E+07
   6.42000000E-02   4.89571144E+07   5.07279220E+07   5.07279220E+07   6.31773557E+07   5.07279220E+07   5.07279220E+07
   6.44000000E-02   4.84125838E+07   5.01659962E+07   5.01659962E+07   6.24301382E+07   5.01659962E+07   5.01659962E+07
   6.46000000E-02   4.78726382E+07   4.96087998E+07   4.96087998E+07   6.16892507E+07   4.96087998E+07   4.96087998E+07
   6.48000000E-02   4.73372276E+07   4.90562814E+07   4.90562814E+07   6.09546242E+07   4.90562814E+07   4.90562814E+07
   6.50000000E-02   4.68063028E+07   4.85083901E+07   4.85083901E+07   6.02261904E+07   4.85083901E+07   4.85083901E+07
   6.52000000E-02   4.62798152E+07   4.79650759E+07   4.79650759E+07   5.95038821E+07   4.79650759E+07   4.79650759E+07
   6.54000000E-02   4.57577169E+07   4.74262893E+07   4.74262893E+07   5.87876331E+07   4.74262893E+07   4.74262893E+07
   6.56000000E-02   4.52399606E+07   4.68919817E+07   4.68919817E+07   5.80773778E+07   4.68919817E+07   4.68919817E+07
   6.58000000E-02   4.47264997E+07   4.63621049E+07   4.63621049E+07   5.73730518E+07   4.63621049E+07   4.63621049E+07
   6.60000000E-02   4.42172882E+07   4.58366114E+07   4.58366114E+07   5.66745914E+07   4.58366114E+07   4.58366114E+07
   6.62000000E-02   4.37122808E+07   4.53154545E+07   4.53154545E+07   5.59819338E+07   4.53154545E+07   4.53154545E+07
   6.64000000E-02   4.32114326E+07   4.47985880E+07   4.47985880E+07   5.52950170E+07   4.47985880E+07   4.47985880E+07
   6.66000000E-02   4.27146996E+07   4.42859664E+07   4.42859664E+07   5.46137800E+07   4.42859664E+07   4.42859664E+07
   6.68000000E-02   4.22220380E+07   4.37775447E+07   4.37775447E+07   5.39381624E+07   4.37775447E+07   4.37775447E+07
   6.70000000E-02   4.17334050E+07   4.32732785E+07   4.32732785E+07   5.32681048E+07   4.32732785E+07   4.32732785E+07
   6.72000000E-02   4.12487580E+07   4.27731242E+07   4.27731242E+07   5.26035483E+07   4.27731242E+07   4.27731242E+07
   6.74000000E-02   4.07680552E+07   4.22770384E+07   4.22770384E+07   5.19444352E+07   4.22770384E+07   4.22770384E+07
   6.76000000E-02   4.02912554E+07   4.17849786E+07   4.17849786E+07   5.12907081E+07   4.17849786E+07   4.17849786E+07
   6.78000000E-02   3.98183176E+07   4.12969028E+07   4.12969028E+07   5.06423107E+07   4.12969028E+07   4.12969028E+07
   6.80000000E-02   3.93492018E+07   4.08127695E+07   4.08127695E+07   4.99991873E+07   4.08127695E+07   4.08127695E+07
   6.82000000E-02   3.88838681E+07   4.03325376E+07   4.03325376E+07   4.93612829E+07   4.03325376E+07   4.03325376E+07
   6.84000000E-02   3.84222773E+07   3.98561668E+07   3.98561668E+07   4.87285434E+07   3.98561668E+07   3.98561668E+07
   6.86000000E-02   3.79643909E+07   3.93836171E+07   3.93836171E+07   4.81009152E+07   3.93836171E+07   3.93836171E+07
   6.88000000E-02   3.75101705E+07   3.89148492E+07   3.89148492E+07   4.74783454E+07   3.89148492E+07   3.89148492E+07
   6.90000000E-02   3.70595786E+07   3.84498242E+07   3.84498242E+07   4.68607820E+07   3.84498242E+07   3.84498242E+07
   6.92000000E-02   3.66125779E+07   3.79885038E+07   3.79885038E+07   4.62481734E+07   3.79885038E+07   3.79885038E+07
   6.94000000E-02   3.61691316E+07   3.75308500E+07   3.75308500E+07   4.56404689E+07   3.75308500E+07   3.75308500E+07
   6.96000000E-02   3.57292036E+07   3.70768255E+07   3.70768255E+07   4.50376182E+07   3.70768255E+07   3.70768255E+07
   6.98000000E-02   3.52927580E+07   3.66263933E+07   3.66263933E+07   4.44395719E+07   3.66263933E+07   3.66263933E+07
   7.00000000E-02   3.48597595E+07   3.61795171E+07   3.61795171E+07   4.38462811E+07   3.61795171E+07   3.61795171E+07
   7.02000000E-02   3.44301732E+07   3.57361607E+07   3.57361607E+07   4.32576976E+07   3.57361607E+07   3.57361607E+07
   7.04000000E-02   3.40039646E+07   3.52962888E+07   3.52962888E+07   4.26737736E+07   3.52962888E+07   3.52962888E+07
   7.06000000E-02   3.35810999E+07   3.48598662E+07   3.48598662E+07   4.20944621E+07   3.48598662E+07   3.48598662E+07
   7.08000000E-02   3.31615453E+07   3.44268583E+07   3.44268583E+07   4.15197168E+07   3.44268583E+07   3.44268583E+07
   7.10000000E-02   3.27452677E+07   3.39972309E+07   3.39972309E+07   4.09494917E+07   3.39972309E+07   3.39972309E+07
   7.12000000E-02   3.23322344E+07   3.35709502E+07   3.35709502E+07   4.03837415E+07   3.35709502E+07   3.35709502E+07
   7.14000000E-02   3.19224131E+07   3.31479829E+07   3.31479829E+07   3.98224215E+07   3.31479829E+07   3.31479829E+07
   7.16000000E-02   3.15157718E+07   3.27282961E+07   3.27282961E+07   3.92654877E+07   3.27282961E+07   3.27282961E+07
   7.18000000E-02   3.11122791E+07   3.23118573E+07   3.23118573E+07   3.87128963E+07   3.23118573E+07   3.23118573E+07
   7.20000000E-02   3.07119036E+07   3.18986342E+07   3.18986342E+07   3.81646043E+07   3.18986342E+07   3.18986342E+07
   7.22000000E-02   3.03146148E+07   3.14885953E+07   3.14885953E+07   3.76205691E+07   3.14885953E+07   3.14885953E+07
   7.24000000E-02   2.99203823E+07   3.10817092E+07   3.10817092E+07   3.70807489E+07   3.10817092E+07   3.10817092E+07
   7.26000000E-02   2.95291760E+07   3.06779449E+07   3.06779449E+07   3.65451020E+07   3.06779449E+07   3.06779449E+07
   7.28000000E-02   2.91409663E+07   3.02772719E+07   3.02772719E+07   3.60135875E+07   3.02772719E+07   3.02772719E+07
   7.30000000E-02   2.87557239E+07   2.98796600E+07   2.98796600E+07   3.54861649E+07   2.98796600E+07   2.98796600E+07
   7.32000000E-02   2.83734201E+07   2.94850795E+07   2.94850795E+07   3.49627943E+07   2.94850795E+07   2.94850795E+07
   7.34000000E-02   2.79940261E+07   2.90935007E+07   2.90935007E+07   3.44434362E+07   2.90935007E+07   2.90935007E+07
   7.36000000E-02   2.76175137E+07   2.87048947E+07   2.87048947E+07   3.39280515E+07   2.87048947E+07   2.87048947E+07
   7.38000000E-02   2.72438552E+07   2.83192328E+07   2.83192328E+07   3.34166017E+07   2.83192328E+07   2.83192328E+07
   7.40000000E-02   2.68730230E+07   2.79364864E+07   2.79364864E+07   3.29090488E+07   2.79364864E+07   2.79364864E+07
   7.42000000E-02   2.65049899E+07   2.75566276E+07   2.75566276E+07   3.24053551E+07   2.75566276E+07   2.75566276E+07
   7.44000000E-02   2.61397290E+07   2.71796287E+07   2.71796287E+07   3.19054835E+07   2.71796287E+07   2.71796287E+07
   7.46000000E-02   2.57772138E+07   2.68054623E+07   2.68054623E+07   3.14093973E+07   2.68054623E+07   2.68054623E+07
   7.48000000E-02   2.54174181E+07   2.64341012E+07   2.64341012E+07   3.09170603E+07   2.64341012E+07   2.64341012E+07
   7.50000000E-02   2.50603158E+07   2.60655189E+07   2.60655189E+07   3.04284365E+07   2.60655189E+07   2.60655189E+07
   7.52000000E-02   2.47058816E+07   2.56996888E+07   2.56996888E+07   2.99434906E+07   2.56996888E+07   2.56996888E+07
   7.54000000E-02   2.43540899E+07   2.53365850E+07   2.53365850E+07   2.94621876E+07   2.53365850E+07   2.53365850E+07
   7.56000000E-02   2.40049159E+07   2.49761815E+07   2.49761815E+07   2.89844930E+07   2.49761815E+07   2.49761815E+07
   7.58000000E-02   2.36583347E+07   2.46184530E+07   2.46184530E+07   2.85103725E+07   2.46184530E+07   2.46184530E+07
   7.60000000E-02   2.33143221E+07   2.42633742E+07   2.42633742E+07   2.80397925E+07   2.42633742E+07   2.42633742E+07
   7.62000000E-02   2.29728539E+07   2.39109203E+07   2.39109203E+07   2.75727195E+07   2.39109203E+07   2.39109203E+07
   7.64000000E-02   2.26339062E+07   2.35610666E+07   2.35610666E+07   2.71091207E+07   2.35610666E+07   2.35610666E+07
   7.66000000E-02   2.22974555E+07   2.32137889E+07   2.32137889E+07   2.66489633E+07   2.32137889E+07   2.32137889E+07
   7.68000000E-02   2.19634785E+07   2.28690631E+07   2.28690631E+07   2.61922153E+07   2.28690631E+07   2.28690631E+07
   7.70000000E-02   2.16319521E+07   2.25268655E+07   2.25268655E+07   2.57388448E+07   2.25268655E+07   2.25268655E+07
   7.72000000E-02   2.13028537E+07   2.21871726E+07   2.21871726E+07   2.52888204E+07   2.21871726E+07   2.21871726E+07
   7.74000000E-02   2.09761607E+07   2.18499613E+07   2.18499613E+07   2.48421110E+07   2.18499613E+07   2.18499613E+07
   7.76000000E-02   2.06518509E+07   2.15152086E+07   2.15152086E+07   2.43986858E+07   2.15152086E+07   2.15152086E+07
   7.78000000E-02   2.03299023E+07   2.11828919E+07   2.11828919E+07   2.39585145E+07   2.11828919E+07   2.11828919E+07
   7.80000000E-02   2.00102932E+07   2.08529887E+07   2.08529887E+07   2.35215670E+07   2.08529887E+07   2.08529887E+07
   7.82000000E-02   1.96930022E+07   2.05254769E+07   2.05254769E+07   2.30878138E+07   2.05254769E+07   2.05254769E+07
   7.84000000E-02   1.93780080E+07   2.02003346E+07   2.02003346E+07   2.26572254E+07   2.02003346E+07   2.02003346E+07
   7.86000000E-02   1.90652897E+07   1.98775402E+07   1.98775402E+07   2.22297729E+07   1.98775402E+07   1.98775402E+07
   7.88000000E-02   1.87548264E+07   1.95570724E+07   1.95570724E+07   2.18054275E+07   1.95570724E+07   1.95570724E+07
   7.90000000E-02   1.84465978E+07   1.92389098E+07   1.92389098E+07   2.13841611E+07   1.92389098E+07   1.92389098E+07
   7.92000000E-02   1.81405835E+07   1.89230317E+07   1.89230317E+07   2.09659455E+07   1.89230317E+07   1.89230317E+07
   7.94000000E-02   1.78367635E+07   1.86094174E+07   1.86094174E+07   2.05507530E+07   1.86094174E+07   1.86094174E+07
   7.96000000E-02   1.75351180E+07   1.82980464E+07   1.82980464E+07   2.01385563E+07   1.82980464E+07   1.82980464E+07
   7.98000000E-02   1.72356273E+07   1.79888985E+07   1.79888985E+07   1.97293282E+07   1.79888985E+07   1.79888985E+07
   8.00000000E-02   1.69382722E+07   1.76819537E+07   1.76819537E+07   1.93230421E+07   1.76819537E+07   1.76819537E+07
   8.02000000E-02   1.66430334E+07   1.73771923E+07   1.73771923E+07   1.89196714E+07   1.73771923E+07   1.73771923E+07
   8.04000000E-02   1.63498920E+07   1.70745948E+07   1.70745948E+07   1.85191899E+07   1.70745948E+07   1.70745948E+07
   8.06000000E-02   1.60588294E+07   1.67741418E+07   1.67741418E+07   1.81215719E+07   1.67741418E+07   1.67741418E+07
   8.08000000E-02   1.57698269E+07   1.64758142E+07   1.64758142E+07   1.77267916E+07   1.64758142E+07   1.64758142E+07
   8.10000000E-02   1.54828662E+07   1.61795931E+07   1.61795931E+07   1.73348238E+07   1.61795931E+07   1.61795931E+07
   8.12000000E-02   1.51979293E+07   1.58854599E+07   1.58854599E+07   1.69456435E+07   1.58854599E+07   1.58854599E+07
   8.14000000E-02   1.49149982E+07   1.55933961E+07   1.55933961E+07   1.65592258E+07   1.55933961E+07   1.55933961E+07
   8.16000000E-02   1.46340553E+07   1.53033834E+07   1.53033834E+07   1.61755464E+07   1.53033834E+07   1.53033834E+07
   8.18000000E-02   1.43550829E+07   1.50154037E+07   1.50154037E+07   1.57945810E+07   1.50154037E+07   1.50154037E+07
   8.20000000E-02   1.40780638E+07   1.47294392E+07   1.47294392E+07   1.54163057E+07   1.47294392E+07   1.47294392E+07
   8.22000000E-02   1.38029808E+07   1.44454721E+07   1.44454721E+07   1.50406967E+07   1.44454721E+07   1.44454721E+07
   8.24000000E-02   1.35298170E+07   1.41634851E+07   1.41634851E+07   1.46677308E+07   1.41634851E+07   1.41634851E+07
   8.26000000E-02   1.32585556E+07   1.38834608E+07   1.38834608E+07   1.42973846E+07   1.38834608E+07   1.38834608E+07
   8.28000000E-02   1.29891801E+07   1.36053820E+07   1.36053820E+07   1.39296354E+07   1.36053820E+07   1.36053820E+07
   8.30000000E-02   1.27216740E+07   1.33292320E+07   1.33292320E+07   1.35644604E+07   1.33292320E+07   1.33292320E+07
   8.32000000E-02   1.24560211E+07   1.30811633E+07   1.30811633E+07   1.32410971E+07   1.30811633E+07   1.30811633E+07
   8.34000000E-02   1.21922054E+07   1.29546361E+07   1.29546361E+07   1.31059082E+07   1.29546361E+07   1.29546361E+07
   8.36000000E-02   1.19302109E+07   1.28424296E+07   1.28424296E+07   1.29924010E+07   1.28424296E+07   1.28424296E+07
   8.38000000E-02   1.16700221E+07   1.27309522E+07   1.27309522E+07   1.28796314E+07   1.27309522E+07   1.27309522E+07
   8.40000000E-02   1.14116232E+07   1.26201980E+07   1.26201980E+07   1.27675933E+07   1.26201980E+07   1.26201980E+07
   8.42000000E-02   1.11549991E+07   1.25101607E+07   1.25101607E+07   1.26562804E+07   1.25101607E+07   1.25101607E+07
   8.44000000E-02   1.09001344E+07   1.24008344E+07   1.24008344E+07   1.25456868E+07   1.24008344E+07   1.24008344E+07
   8.46000000E-02   1.06470141E+07   1.22922132E+07   1.22922132E+07   1.24358064E+07   1.22922132E+07   1.22922132E+07
   8.48000000E-02   1.03956234E+07   1.21842912E+07   1.21842912E+07   1.23266333E+07   1.21842912E+07   1.21842912E+07
   8.50000000E-02   1.01459475E+07   1.20770625E+07   1.20770625E+07   1.22181616E+07   1.20770625E+07   1.20770625E+07
   8.52000000E-02   9.89797179E+06   1.19705215E+07   1.19705215E+07   1.21103855E+07   1.19705215E+07   1.19705215E+07
   8.54000000E-02   9.65168194E+06   1.18646624E+07   1.18646624E+07   1.20032992E+07   1.18646624E+07   1.18646624E+07
   8.56000000E-02   9.40706365E+06   1.17594795E+07   1.17594795E+07   1.18968970E+07   1.17594795E+07   1.17594795E+07
   8.58000000E-02   9.16410281E+06   1.16549674E+07   1.16549674E+07   1.17911733E+07   1.16549674E+07   1.16549674E+07
   8.60000000E-02   8.92278545E+06   1.15511205E+07   1.15511205E+07   1.16861225E+07   1.15511205E+07   1.15511205E+07
   8.62000000E-02   8.68309775E+06   1.14479333E+07   1.14479333E+07   1.15817391E+07   1.14479333E+07   1.14479333E+07
