# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.07246326E+08   2.16489717E+08   2.16489717E+08   2.78534366E+08   2.16489717E+08   2.16489717E+08
   4.32000000E-02   2.03744958E+08   2.12975805E+08   2.12975805E+08   2.73924061E+08   2.12975805E+08   2.12975805E+08
   4.34000000E-02   2.00287547E+08   2.09505827E+08   2.09505827E+08   2.69371515E+08   2.09505827E+08   2.09505827E+08
   4.36000000E-02   1.96873382E+08   2.06079072E+08   2.06079072E+08   2.64875793E+08   2.06079072E+08   2.06079072E+08
   4.38000000E-02   1.93501765E+08   2.02694846E+08   2.02694846E+08   2.60435980E+08   2.02694846E+08   2.02694846E+08
   4.40000000E-02   1.90172012E+08   1.99352465E+08   1.99352465E+08   2.56051179E+08   1.99352465E+08   1.99352465E+08
   4.42000000E-02   1.86883455E+08   1.96051262E+08   1.96051262E+08   2.51720511E+08   1.96051262E+08   1.96051262E+08
   4.44000000E-02   1.83635437E+08   1.92790583E+08   1.92790583E+08   2.47443115E+08   1.92790583E+08   1.92790583E+08
   4.46000000E-02   1.80427315E+08   1.89569785E+08   1.89569785E+08   2.43218145E+08   1.89569785E+08   1.89569785E+08
   4.48000000E-02   1.77258460E+08   1.86388239E+08   1.86388239E+08   2.39044776E+08   1.86388239E+08   1.86388239E+08
   4.50000000E-02   1.74128252E+08   1.83245330E+08   1.83245330E+08   2.34922195E+08   1.83245330E+08   1.83245330E+08
   4.52000000E-02   1.71036087E+08   1.80140453E+08   1.80140453E+08   2.30849607E+08   1.80140453E+08   1.80140453E+08
   4.54000000E-02   1.67981370E+08   1.77073015E+08   1.77073015E+08   2.26826234E+08   1.77073015E+08   1.77073015E+08
   4.56000000E-02   1.64963521E+08   1.74042436E+08   1.74042436E+08   2.22851311E+08   1.74042436E+08   1.74042436E+08
   4.58000000E-02   1.61981968E+08   1.71048146E+08   1.71048146E+08   2.18924087E+08   1.71048146E+08   1.71048146E+08
   4.60000000E-02   1.59036151E+08   1.68089586E+08   1.68089586E+08   2.15043830E+08   1.68089586E+08   1.68089586E+08
   4.62000000E-02   1.56125521E+08   1.65166209E+08   1.65166209E+08   2.11209818E+08   1.65166209E+08   1.65166209E+08
   4.64000000E-02   1.53249541E+08   1.62277478E+08   1.62277478E+08   2.07421343E+08   1.62277478E+08   1.62277478E+08
   4.66000000E-02   1.50407682E+08   1.59422864E+08   1.59422864E+08   2.03677714E+08   1.59422864E+08   1.59422864E+08
   4.68000000E-02   1.47599427E+08   1.56601853E+08   1.56601853E+08   1.99978249E+08   1.56601853E+08   1.56601853E+08
   4.70000000E-02   1.44824267E+08   1.53813935E+08   1.53813935E+08   1.96322282E+08   1.53813935E+08   1.53813935E+08
   4.72000000E-02   1.42081703E+08   1.51058615E+08   1.51058615E+08   1.92709158E+08   1.51058615E+08   1.51058615E+08
   4.74000000E-02   1.39371248E+08   1.48335403E+08   1.48335403E+08   1.89138236E+08   1.48335403E+08   1.48335403E+08
   4.76000000E-02   1.36692420E+08   1.45643821E+08   1.45643821E+08   1.85608884E+08   1.45643821E+08   1.45643821E+08
   4.78000000E-02   1.34044749E+08   1.42983399E+08   1.42983399E+08   1.82120484E+08   1.42983399E+08   1.42983399E+08
   4.80000000E-02   1.31427773E+08   1.40353675E+08   1.40353675E+08   1.78672430E+08   1.40353675E+08   1.40353675E+08
   4.82000000E-02   1.28841038E+08   1.37754196E+08   1.37754196E+08   1.75264126E+08   1.37754196E+08   1.37754196E+08
   4.84000000E-02   1.26284099E+08   1.35184519E+08   1.35184519E+08   1.71894987E+08   1.35184519E+08   1.35184519E+08
   4.86000000E-02   1.23756519E+08   1.32644207E+08   1.32644207E+08   1.68564440E+08   1.32644207E+08   1.32644207E+08
   4.88000000E-02   1.21257869E+08   1.30132831E+08   1.30132831E+08   1.65271921E+08   1.30132831E+08   1.30132831E+08
   4.90000000E-02   1.18787729E+08   1.27649972E+08   1.27649972E+08   1.62016877E+08   1.27649972E+08   1.27649972E+08
   4.92000000E-02   1.16345683E+08   1.25195216E+08   1.25195216E+08   1.58798765E+08   1.25195216E+08   1.25195216E+08
   4.94000000E-02   1.13931327E+08   1.22768158E+08   1.22768158E+08   1.55617053E+08   1.22768158E+08   1.22768158E+08
   4.96000000E-02   1.11544262E+08   1.20368401E+08   1.20368401E+08   1.52471215E+08   1.20368401E+08   1.20368401E+08
   4.98000000E-02   1.09184096E+08   1.17995552E+08   1.17995552E+08   1.49360739E+08   1.17995552E+08   1.17995552E+08
   5.00000000E-02   1.06850445E+08   1.15649230E+08   1.15649230E+08   1.46285120E+08   1.15649230E+08   1.15649230E+08
   5.02000000E-02   1.04542931E+08   1.13329055E+08   1.13329055E+08   1.43243860E+08   1.13329055E+08   1.13329055E+08
   5.04000000E-02   1.02261183E+08   1.11034659E+08   1.11034659E+08   1.40236474E+08   1.11034659E+08   1.11034659E+08
   5.06000000E-02   1.00004838E+08   1.08765677E+08   1.08765677E+08   1.37262483E+08   1.08765677E+08   1.08765677E+08
   5.08000000E-02   9.77735361E+07   1.06521752E+08   1.06521752E+08   1.34321417E+08   1.06521752E+08   1.06521752E+08
   5.10000000E-02   9.55669270E+07   1.04302532E+08   1.04302532E+08   1.31412814E+08   1.04302532E+08   1.04302532E+08
   5.12000000E-02   9.33846649E+07   1.02107674E+08   1.02107674E+08   1.28536221E+08   1.02107674E+08   1.02107674E+08
   5.14000000E-02   9.12264104E+07   9.99368379E+07   9.99368379E+07   1.25691191E+08   9.99368379E+07   9.99368379E+07
   5.16000000E-02   8.90918300E+07   9.77896907E+07   9.77896907E+07   1.22877286E+08   9.77896907E+07   9.77896907E+07
   5.18000000E-02   8.69805960E+07   9.56659053E+07   9.56659053E+07   1.20094077E+08   9.56659053E+07   9.56659053E+07
   5.20000000E-02   8.48923863E+07   9.35651599E+07   9.35651599E+07   1.17341140E+08   9.35651599E+07   9.35651599E+07
   5.22000000E-02   8.28268844E+07   9.14871386E+07   9.14871386E+07   1.14618059E+08   9.14871386E+07   9.14871386E+07
   5.24000000E-02   8.07837791E+07   8.94315306E+07   8.94315306E+07   1.11924426E+08   8.94315306E+07   8.94315306E+07
   5.26000000E-02   7.87627647E+07   8.73980305E+07   8.73980305E+07   1.09259839E+08   8.73980305E+07   8.73980305E+07
   5.28000000E-02   7.67635405E+07   8.53863382E+07   8.53863382E+07   1.06623904E+08   8.53863382E+07   8.53863382E+07
   5.30000000E-02   7.47858112E+07   8.33961586E+07   8.33961586E+07   1.04016231E+08   8.33961586E+07   8.33961586E+07
   5.32000000E-02   7.28292861E+07   8.14272014E+07   8.14272014E+07   1.01436441E+08   8.14272014E+07   8.14272014E+07
   5.34000000E-02   7.08936797E+07   7.94791816E+07   7.94791816E+07   9.88841565E+07   7.94791816E+07   7.94791816E+07
   5.36000000E-02   6.89787111E+07   7.75518185E+07   7.75518185E+07   9.63590100E+07   7.75518185E+07   7.75518185E+07
   5.38000000E-02   6.70841043E+07   7.56448364E+07   7.56448364E+07   9.38606383E+07   7.56448364E+07   7.56448364E+07
   5.40000000E-02   6.52095877E+07   7.37579642E+07   7.37579642E+07   9.13886850E+07   7.37579642E+07   7.37579642E+07
   5.42000000E-02   6.33548944E+07   7.18909350E+07   7.18909350E+07   8.89427992E+07   7.18909350E+07   7.18909350E+07
   5.44000000E-02   6.15197616E+07   7.00434867E+07   7.00434867E+07   8.65226360E+07   7.00434867E+07   7.00434867E+07
   5.46000000E-02   5.97039311E+07   6.82153613E+07   6.82153613E+07   8.41278562E+07   6.82153613E+07   6.82153613E+07
   5.48000000E-02   5.79071490E+07   6.64063049E+07   6.64063049E+07   8.17581261E+07   6.64063049E+07   6.64063049E+07
   5.50000000E-02   5.61291654E+07   6.46160681E+07   6.46160681E+07   7.94131174E+07   6.46160681E+07   6.46160681E+07
   5.52000000E-02   5.43697344E+07   6.28444053E+07   6.28444053E+07   7.70925073E+07   6.28444053E+07   6.28444053E+07
   5.54000000E-02   5.26286143E+07   6.10910750E+07   6.10910750E+07   7.47959782E+07   6.10910750E+07   6.10910750E+07
   5.56000000E-02   5.09055672E+07   5.93558395E+07   5.93558395E+07   7.25232176E+07   5.93558395E+07   5.93558395E+07
   5.58000000E-02   4.92003592E+07   5.76384651E+07   5.76384651E+07   7.02739181E+07   5.76384651E+07   5.76384651E+07
   5.60000000E-02   4.75127598E+07   5.59387217E+07   5.59387217E+07   6.80477772E+07   5.59387217E+07   5.59387217E+07
   5.62000000E-02   4.58425426E+07   5.42563830E+07   5.42563830E+07   6.58444972E+07   5.42563830E+07   5.42563830E+07
   5.64000000E-02   4.41894847E+07   5.25912262E+07   5.25912262E+07   6.36637853E+07   5.25912262E+07   5.25912262E+07
   5.66000000E-02   4.25533666E+07   5.09430323E+07   5.09430323E+07   6.15053532E+07   5.09430323E+07   5.09430323E+07
   5.68000000E-02   4.09339725E+07   4.97586367E+07   4.97586367E+07   5.99602014E+07   4.97586367E+07   4.97586367E+07
   5.70000000E-02   3.93310898E+07   4.92517144E+07   4.92517144E+07   5.93135070E+07   4.92517144E+07   4.92517144E+07
   5.72000000E-02   3.77445094E+07   4.87494970E+07   4.87494970E+07   5.86728579E+07   4.87494970E+07   4.87494970E+07
   5.74000000E-02   3.66020499E+07   4.82519272E+07   4.82519272E+07   5.80381802E+07   4.82519272E+07   4.82519272E+07
   5.76000000E-02   3.62214394E+07   4.77589487E+07   4.77589487E+07   5.74094013E+07   4.77589487E+07   4.77589487E+07
   5.78000000E-02   3.58443387E+07   4.72705060E+07   4.72705060E+07   5.67864496E+07   4.72705060E+07   4.72705060E+07
   5.80000000E-02   3.54707053E+07   4.67865443E+07   4.67865443E+07   5.61692548E+07   4.67865443E+07   4.67865443E+07
   5.82000000E-02   3.51004976E+07   4.63070098E+07   4.63070098E+07   5.55577474E+07   4.63070098E+07   4.63070098E+07
   5.84000000E-02   3.47336745E+07   4.58318497E+07   4.58318497E+07   5.49518591E+07   4.58318497E+07   4.58318497E+07
   5.86000000E-02   3.43701956E+07   4.53610115E+07   4.53610115E+07   5.43515226E+07   4.53610115E+07   4.53610115E+07
   5.88000000E-02   3.40100210E+07   4.48944439E+07   4.48944439E+07   5.37566717E+07   4.48944439E+07   4.48944439E+07
   5.90000000E-02   3.36531115E+07   4.44320963E+07   4.44320963E+07   5.31672412E+07   4.44320963E+07   4.44320963E+07
   5.92000000E-02   3.32994284E+07   4.39739188E+07   4.39739188E+07   5.25831666E+07   4.39739188E+07   4.39739188E+07
   5.94000000E-02   3.29489338E+07   4.35198621E+07   4.35198621E+07   5.20043847E+07   4.35198621E+07   4.35198621E+07
   5.96000000E-02   3.26015900E+07   4.30698779E+07   4.30698779E+07   5.14308331E+07   4.30698779E+07   4.30698779E+07
   5.98000000E-02   3.22573602E+07   4.26239185E+07   4.26239185E+07   5.08624503E+07   4.26239185E+07   4.26239185E+07
   6.00000000E-02   3.19162079E+07   4.21819368E+07   4.21819368E+07   5.02991757E+07   4.21819368E+07   4.21819368E+07
   6.02000000E-02   3.15780973E+07   4.17438866E+07   4.17438866E+07   4.97409498E+07   4.17438866E+07   4.17438866E+07
   6.04000000E-02   3.12429930E+07   4.13097221E+07   4.13097221E+07   4.91877136E+07   4.13097221E+07   4.13097221E+07
   6.06000000E-02   3.09108603E+07   4.08793986E+07   4.08793986E+07   4.86394094E+07   4.08793986E+07   4.08793986E+07
   6.08000000E-02   3.05816647E+07   4.04528716E+07   4.04528716E+07   4.80959799E+07   4.04528716E+07   4.04528716E+07
   6.10000000E-02   3.02553725E+07   4.00300975E+07   4.00300975E+07   4.75573691E+07   4.00300975E+07   4.00300975E+07
   6.12000000E-02   2.99319504E+07   3.96110332E+07   3.96110332E+07   4.70235213E+07   3.96110332E+07   3.96110332E+07
   6.14000000E-02   2.96113655E+07   3.91956364E+07   3.91956364E+07   4.64943821E+07   3.91956364E+07   3.91956364E+07
   6.16000000E-02   2.92935855E+07   3.87838653E+07   3.87838653E+07   4.59698975E+07   3.87838653E+07   3.87838653E+07
   6.18000000E-02   2.89785784E+07   3.83756785E+07   3.83756785E+07   4.54500145E+07   3.83756785E+07   3.83756785E+07
   6.20000000E-02   2.86663128E+07   3.79710357E+07   3.79710357E+07   4.49346808E+07   3.79710357E+07   3.79710357E+07
   6.22000000E-02   2.83567577E+07   3.75698966E+07   3.75698966E+07   4.44238448E+07   3.75698966E+07   3.75698966E+07
   6.24000000E-02   2.80498826E+07   3.71722219E+07   3.71722219E+07   4.39174558E+07   3.71722219E+07   3.71722219E+07
   6.26000000E-02   2.77456573E+07   3.67779726E+07   3.67779726E+07   4.34154635E+07   3.67779726E+07   3.67779726E+07
   6.28000000E-02   2.74440521E+07   3.63871104E+07   3.63871104E+07   4.29178187E+07   3.63871104E+07   3.63871104E+07
   6.30000000E-02   2.71450377E+07   3.59995975E+07   3.59995975E+07   4.24244726E+07   3.59995975E+07   3.59995975E+07
   6.32000000E-02   2.68485853E+07   3.56153966E+07   3.56153966E+07   4.19353772E+07   3.56153966E+07   3.56153966E+07
   6.34000000E-02   2.65546664E+07   3.52344710E+07   3.52344710E+07   4.14504852E+07   3.52344710E+07   3.52344710E+07
   6.36000000E-02   2.62632530E+07   3.48567843E+07   3.48567843E+07   4.09697499E+07   3.48567843E+07   3.48567843E+07
   6.38000000E-02   2.59743173E+07   3.44823010E+07   3.44823010E+07   4.04931253E+07   3.44823010E+07   3.44823010E+07
   6.40000000E-02   2.56878321E+07   3.41109856E+07   3.41109856E+07   4.00205660E+07   3.41109856E+07   3.41109856E+07
   6.42000000E-02   2.54037705E+07   3.37428035E+07   3.37428035E+07   3.95520272E+07   3.37428035E+07   3.37428035E+07
   6.44000000E-02   2.51221059E+07   3.33777204E+07   3.33777204E+07   3.90874649E+07   3.33777204E+07   3.33777204E+07
   6.46000000E-02   2.48428122E+07   3.30157025E+07   3.30157025E+07   3.86268355E+07   3.30157025E+07   3.30157025E+07
   6.48000000E-02   2.45658635E+07   3.26567164E+07   3.26567164E+07   3.81700960E+07   3.26567164E+07   3.26567164E+07
   6.50000000E-02   2.42912344E+07   3.23007293E+07   3.23007293E+07   3.77172042E+07   3.23007293E+07   3.23007293E+07
   6.52000000E-02   2.40188998E+07   3.19477087E+07   3.19477087E+07   3.72681182E+07   3.19477087E+07   3.19477087E+07
   6.54000000E-02   2.37488348E+07   3.15976227E+07   3.15976227E+07   3.68227969E+07   3.15976227E+07   3.15976227E+07
   6.56000000E-02   2.34810151E+07   3.12504396E+07   3.12504396E+07   3.63811997E+07   3.12504396E+07   3.12504396E+07
   6.58000000E-02   2.32154165E+07   3.09061283E+07   3.09061283E+07   3.59432864E+07   3.09061283E+07   3.09061283E+07
   6.60000000E-02   2.29520153E+07   3.05646582E+07   3.05646582E+07   3.55090176E+07   3.05646582E+07   3.05646582E+07
   6.62000000E-02   2.26907880E+07   3.02259989E+07   3.02259989E+07   3.50783542E+07   3.02259989E+07   3.02259989E+07
   6.64000000E-02   2.24317115E+07   2.98901205E+07   2.98901205E+07   3.46512577E+07   2.98901205E+07   2.98901205E+07
   6.66000000E-02   2.21747629E+07   2.95569935E+07   2.95569935E+07   3.42276902E+07   2.95569935E+07   2.95569935E+07
   6.68000000E-02   2.19199196E+07   2.92265889E+07   2.92265889E+07   3.38076143E+07   2.92265889E+07   2.92265889E+07
   6.70000000E-02   2.16671596E+07   2.88988778E+07   2.88988778E+07   3.33909928E+07   2.88988778E+07   2.88988778E+07
   6.72000000E-02   2.14164607E+07   2.85738321E+07   2.85738321E+07   3.29777895E+07   2.85738321E+07   2.85738321E+07
   6.74000000E-02   2.11678014E+07   2.82514236E+07   2.82514236E+07   3.25679683E+07   2.82514236E+07   2.82514236E+07
   6.76000000E-02   2.09211603E+07   2.79316249E+07   2.79316249E+07   3.21614936E+07   2.79316249E+07   2.79316249E+07
   6.78000000E-02   2.06765164E+07   2.76144087E+07   2.76144087E+07   3.17583305E+07   2.76144087E+07   2.76144087E+07
   6.80000000E-02   2.04338487E+07   2.72997480E+07   2.72997480E+07   3.13584443E+07   2.72997480E+07   2.72997480E+07
   6.82000000E-02   2.01931368E+07   2.69876165E+07   2.69876165E+07   3.09618010E+07   2.69876165E+07   2.69876165E+07
   6.84000000E-02   1.99543605E+07   2.66779879E+07   2.66779879E+07   3.05683668E+07   2.66779879E+07   2.66779879E+07
   6.86000000E-02   1.97174997E+07   2.63708363E+07   2.63708363E+07   3.01781084E+07   2.63708363E+07   2.63708363E+07
   6.88000000E-02   1.94825346E+07   2.60661364E+07   2.60661364E+07   2.97909932E+07   2.60661364E+07   2.60661364E+07
   6.90000000E-02   1.92494459E+07   2.57638628E+07   2.57638628E+07   2.94069886E+07   2.57638628E+07   2.57638628E+07
   6.92000000E-02   1.90182142E+07   2.54639908E+07   2.54639908E+07   2.90260628E+07   2.54639908E+07   2.54639908E+07
   6.94000000E-02   1.87888205E+07   2.51664959E+07   2.51664959E+07   2.86481840E+07   2.51664959E+07   2.51664959E+07
   6.96000000E-02   1.85612462E+07   2.48713537E+07   2.48713537E+07   2.82733213E+07   2.48713537E+07   2.48713537E+07
   6.98000000E-02   1.83354727E+07   2.45785404E+07   2.45785404E+07   2.79014438E+07   2.45785404E+07   2.45785404E+07
   7.00000000E-02   1.81114817E+07   2.42880325E+07   2.42880325E+07   2.75325212E+07   2.42880325E+07   2.42880325E+07
   7.02000000E-02   1.78892553E+07   2.39998066E+07   2.39998066E+07   2.71665235E+07   2.39998066E+07   2.39998066E+07
   7.04000000E-02   1.76687755E+07   2.37138397E+07   2.37138397E+07   2.68034210E+07   2.37138397E+07   2.37138397E+07
   7.06000000E-02   1.74500248E+07   2.34301090E+07   2.34301090E+07   2.64431847E+07   2.34301090E+07   2.34301090E+07
   7.08000000E-02   1.72329859E+07   2.31485923E+07   2.31485923E+07   2.60857855E+07   2.31485923E+07   2.31485923E+07
   7.10000000E-02   1.70176416E+07   2.28692672E+07   2.28692672E+07   2.57311951E+07   2.28692672E+07   2.28692672E+07
   7.12000000E-02   1.68039750E+07   2.25921120E+07   2.25921120E+07   2.53793853E+07   2.25921120E+07   2.25921120E+07
   7.14000000E-02   1.65919694E+07   2.23171051E+07   2.23171051E+07   2.50303284E+07   2.23171051E+07   2.23171051E+07
   7.16000000E-02   1.63816082E+07   2.20442251E+07   2.20442251E+07   2.46839968E+07   2.20442251E+07   2.20442251E+07
   7.18000000E-02   1.61728752E+07   2.17734509E+07   2.17734509E+07   2.43403635E+07   2.17734509E+07   2.17734509E+07
   7.20000000E-02   1.59657542E+07   2.15047619E+07   2.15047619E+07   2.39994018E+07   2.15047619E+07   2.15047619E+07
   7.22000000E-02   1.57602294E+07   2.12381374E+07   2.12381374E+07   2.36610852E+07   2.12381374E+07   2.12381374E+07
   7.24000000E-02   1.55562850E+07   2.09735571E+07   2.09735571E+07   2.33253877E+07   2.09735571E+07   2.09735571E+07
   7.26000000E-02   1.53539056E+07   2.07110010E+07   2.07110010E+07   2.29922834E+07   2.07110010E+07   2.07110010E+07
   7.28000000E-02   1.51530758E+07   2.04504494E+07   2.04504494E+07   2.26617470E+07   2.04504494E+07   2.04504494E+07
   7.30000000E-02   1.49537806E+07   2.01918826E+07   2.01918826E+07   2.23337532E+07   2.01918826E+07   2.01918826E+07
   7.32000000E-02   1.47560048E+07   1.99352814E+07   1.99352814E+07   2.20082773E+07   1.99352814E+07   1.99352814E+07
   7.34000000E-02   1.45597339E+07   1.96806266E+07   1.96806266E+07   2.16852947E+07   1.96806266E+07   1.96806266E+07
   7.36000000E-02   1.43649531E+07   1.94278995E+07   1.94278995E+07   2.13647812E+07   1.94278995E+07   1.94278995E+07
   7.38000000E-02   1.41716482E+07   1.91770815E+07   1.91770815E+07   2.10467128E+07   1.91770815E+07   1.91770815E+07
   7.40000000E-02   1.39798048E+07   1.89281541E+07   1.89281541E+07   2.07310659E+07   1.89281541E+07   1.89281541E+07
   7.42000000E-02   1.37894089E+07   1.86810991E+07   1.86810991E+07   2.04178172E+07   1.86810991E+07   1.86810991E+07
   7.44000000E-02   1.36004466E+07   1.84358987E+07   1.84358987E+07   2.01069435E+07   1.84358987E+07   1.84358987E+07
   7.46000000E-02   1.34129041E+07   1.81925350E+07   1.81925350E+07   1.97984221E+07   1.81925350E+07   1.81925350E+07
   7.48000000E-02   1.32267680E+07   1.79509906E+07   1.79509906E+07   1.94922304E+07   1.79509906E+07   1.79509906E+07
   7.50000000E-02   1.30420249E+07   1.77112482E+07   1.77112482E+07   1.91883461E+07   1.77112482E+07   1.77112482E+07
   7.52000000E-02   1.28586613E+07   1.74732906E+07   1.74732906E+07   1.88867474E+07   1.74732906E+07   1.74732906E+07
   7.54000000E-02   1.26766644E+07   1.72371010E+07   1.72371010E+07   1.85874123E+07   1.72371010E+07   1.72371010E+07
   7.56000000E-02   1.24960212E+07   1.70026626E+07   1.70026626E+07   1.82903196E+07   1.70026626E+07   1.70026626E+07
   7.58000000E-02   1.23167189E+07   1.67699590E+07   1.67699590E+07   1.79954479E+07   1.67699590E+07   1.67699590E+07
   7.60000000E-02   1.21387448E+07   1.65389737E+07   1.65389737E+07   1.77027763E+07   1.65389737E+07   1.65389737E+07
   7.62000000E-02   1.19620865E+07   1.63096908E+07   1.63096908E+07   1.74122840E+07   1.63096908E+07   1.63096908E+07
   7.64000000E-02   1.17867317E+07   1.60820943E+07   1.60820943E+07   1.71239506E+07   1.60820943E+07   1.60820943E+07
   7.66000000E-02   1.16126682E+07   1.58561683E+07   1.58561683E+07   1.68377559E+07   1.58561683E+07   1.58561683E+07
   7.68000000E-02   1.14398839E+07   1.56318975E+07   1.56318975E+07   1.65536798E+07   1.56318975E+07   1.56318975E+07
   7.70000000E-02   1.12683670E+07   1.54092664E+07   1.54092664E+07   1.62717026E+07   1.54092664E+07   1.54092664E+07
   7.72000000E-02   1.10981056E+07   1.51882597E+07   1.51882597E+07   1.59918048E+07   1.51882597E+07   1.51882597E+07
   7.74000000E-02   1.09290882E+07   1.49688625E+07   1.49688625E+07   1.57139669E+07   1.49688625E+07   1.49688625E+07
   7.76000000E-02   1.07613033E+07   1.47510600E+07   1.47510600E+07   1.54381700E+07   1.47510600E+07   1.47510600E+07
   7.78000000E-02   1.05947394E+07   1.45348374E+07   1.45348374E+07   1.51643952E+07   1.45348374E+07   1.45348374E+07
   7.80000000E-02   1.04293854E+07   1.43201802E+07   1.43201802E+07   1.48926238E+07   1.43201802E+07   1.43201802E+07
   7.82000000E-02   1.02652302E+07   1.41070741E+07   1.41070741E+07   1.46228374E+07   1.41070741E+07   1.41070741E+07
   7.84000000E-02   1.01022628E+07   1.38955049E+07   1.38955049E+07   1.43550178E+07   1.38955049E+07   1.38955049E+07
   7.86000000E-02   9.94047236E+06   1.36854586E+07   1.36854586E+07   1.40891469E+07   1.36854586E+07   1.36854586E+07
   7.88000000E-02   9.77984813E+06   1.34769214E+07   1.34769214E+07   1.38252070E+07   1.34769214E+07   1.34769214E+07
   7.90000000E-02   9.62037951E+06   1.32698794E+07   1.32698794E+07   1.35631805E+07   1.32698794E+07   1.32698794E+07
   7.92000000E-02   9.46205605E+06   1.30643193E+07   1.30643193E+07   1.33030498E+07   1.30643193E+07   1.30643193E+07
   7.94000000E-02   9.30486736E+06   1.28602276E+07   1.28602276E+07   1.30447980E+07   1.28602276E+07   1.28602276E+07
   7.96000000E-02   9.14880320E+06   1.26575910E+07   1.26575910E+07   1.27884078E+07   1.26575910E+07   1.26575910E+07
   7.98000000E-02   8.99385345E+06   1.24563965E+07   1.24563965E+07   1.25338625E+07   1.24563965E+07   1.24563965E+07
   8.00000000E-02   8.84000809E+06   1.22566311E+07   1.22566311E+07   1.22811455E+07   1.22566311E+07   1.22566311E+07
   8.02000000E-02   8.68725721E+06   1.20582820E+07   1.20582820E+07   1.20302403E+07   1.20582820E+07   1.20582820E+07
   8.04000000E-02   8.53559102E+06   1.18613366E+07   1.18613366E+07   1.17811307E+07   1.18613366E+07   1.18613366E+07
   8.06000000E-02   8.38499983E+06   1.16657824E+07   1.16657824E+07   1.15338005E+07   1.16657824E+07   1.16657824E+07
   8.08000000E-02   8.23547408E+06   1.14716069E+07   1.14716069E+07   1.12882340E+07   1.14716069E+07   1.14716069E+07
   8.10000000E-02   8.08700428E+06   1.12787979E+07   1.12787979E+07   1.10444153E+07   1.12787979E+07   1.12787979E+07
   8.12000000E-02   7.93958107E+06   1.10873434E+07   1.10873434E+07   1.08023289E+07   1.10873434E+07   1.10873434E+07
   8.14000000E-02   7.79319520E+06   1.08972314E+07   1.08972314E+07   1.05619594E+07   1.08972314E+07   1.08972314E+07
   8.16000000E-02   7.64783750E+06   1.07084499E+07   1.07084499E+07   1.03232917E+07   1.07084499E+07   1.07084499E+07
   8.18000000E-02   7.50349891E+06   1.05209874E+07   1.05209874E+07   1.00863106E+07   1.05209874E+07   1.05209874E+07
   8.20000000E-02   7.36017048E+06   1.03348323E+07   1.03348323E+07   9.85100141E+06   1.03348323E+07   1.03348323E+07
   8.22000000E-02   7.21784335E+06   1.01499730E+07   1.01499730E+07   9.61734929E+06   1.01499730E+07   1.01499730E+07
   8.24000000E-02   7.07650874E+06   9.96639825E+06   9.96639825E+06   9.38533972E+06   9.96639825E+06   9.96639825E+06
   8.26000000E-02   6.93615799E+06   9.78409688E+06   9.78409688E+06   9.15495832E+06   9.78409688E+06   9.78409688E+06
   8.28000000E-02   6.79678254E+06   9.60305778E+06   9.60305778E+06   8.92619085E+06   9.60305778E+06   9.60305778E+06
   8.30000000E-02   6.65837389E+06   9.42326999E+06   9.42326999E+06   8.69902324E+06   9.42326999E+06   9.42326999E+06
   8.32000000E-02   6.52092365E+06   9.24472268E+06   9.24472268E+06   8.47344156E+06   9.24472268E+06   9.24472268E+06
   8.34000000E-02   6.38442353E+06   9.13905733E+06   9.13905733E+06   8.36004408E+06   9.13905733E+06   9.13905733E+06
   8.36000000E-02   6.24886533E+06   9.06002728E+06   9.06002728E+06   8.28774995E+06   9.06002728E+06   9.06002728E+06
   8.38000000E-02   6.11424091E+06   8.98151074E+06   8.98151074E+06   8.21592555E+06   8.98151074E+06   8.98151074E+06
   8.40000000E-02   5.98054224E+06   8.90350338E+06   8.90350338E+06   8.14456695E+06   8.90350338E+06   8.90350338E+06
   8.42000000E-02   5.84776139E+06   8.82600094E+06   8.82600094E+06   8.07367022E+06   8.82600094E+06   8.82600094E+06
   8.44000000E-02   5.71589047E+06   8.74899920E+06   8.74899920E+06   8.00323151E+06   8.74899920E+06   8.74899920E+06
   8.46000000E-02   5.58492173E+06   8.67249396E+06   8.67249396E+06   7.93324700E+06   8.67249396E+06   8.67249396E+06
   8.48000000E-02   5.45484745E+06   8.59648110E+06   8.59648110E+06   7.86371289E+06   8.59648110E+06   8.59648110E+06
   8.50000000E-02   5.32566002E+06   8.52095652E+06   8.52095652E+06   7.79462545E+06   8.52095652E+06   8.52095652E+06
   8.52000000E-02   5.19735192E+06   8.44591616E+06   8.44591616E+06   7.72598097E+06   8.44591616E+06   8.44591616E+06
   8.54000000E-02   5.06991569E+06   8.37135603E+06   8.37135603E+06   7.65777577E+06   8.37135603E+06   8.37135603E+06
   8.56000000E-02   4.94334394E+06   8.29727216E+06   8.29727216E+06   7.59000624E+06   8.29727216E+06   8.29727216E+06
   8.58000000E-02   4.81762939E+06   8.22366061E+06   8.22366061E+06   7.52266878E+06   8.22366061E+06   8.22366061E+06
   8.60000000E-02   4.69276481E+06   8.15051750E+06   8.15051750E+06   7.45575984E+06   8.15051750E+06   8.15051750E+06
   8.62000000E-02   4.56874306E+06   8.07783899E+06   8.07783899E+06   7.38927589E+06   8.07783899E+06   8.07783899E+06
