# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.92805365E+08   4.53847057E+08   4.53847057E+08   6.05255963E+08   4.53847057E+08   4.53847057E+08
   4.32000000E-02   4.83730240E+08   4.46088980E+08   4.46088980E+08   5.94263487E+08   4.46088980E+08   4.46088980E+08
   4.34000000E-02   4.74769991E+08   4.38428414E+08   4.38428414E+08   5.83409980E+08   4.38428414E+08   4.38428414E+08
   4.36000000E-02   4.65922752E+08   4.30863780E+08   4.30863780E+08   5.72693185E+08   4.30863780E+08   4.30863780E+08
   4.38000000E-02   4.57186694E+08   4.23393530E+08   4.23393530E+08   5.62110892E+08   4.23393530E+08   4.23393530E+08
   4.40000000E-02   4.48560026E+08   4.16016147E+08   4.16016147E+08   5.51660934E+08   4.16016147E+08   4.16016147E+08
   4.42000000E-02   4.40040991E+08   4.08730146E+08   4.08730146E+08   5.41341189E+08   4.08730146E+08   4.08730146E+08
   4.44000000E-02   4.31627869E+08   4.01534070E+08   4.01534070E+08   5.31149576E+08   4.01534070E+08   4.01534070E+08
   4.46000000E-02   4.23318976E+08   3.94426492E+08   3.94426492E+08   5.21084057E+08   3.94426492E+08   3.94426492E+08
   4.48000000E-02   4.15112657E+08   3.87406013E+08   3.87406013E+08   5.11142635E+08   3.87406013E+08   3.87406013E+08
   4.50000000E-02   4.07007295E+08   3.80471263E+08   3.80471263E+08   5.01323350E+08   3.80471263E+08   3.80471263E+08
   4.52000000E-02   3.99001301E+08   3.73620898E+08   3.73620898E+08   4.91624284E+08   3.73620898E+08   3.73620898E+08
   4.54000000E-02   3.91093120E+08   3.66853599E+08   3.66853599E+08   4.82043555E+08   3.66853599E+08   3.66853599E+08
   4.56000000E-02   3.83281225E+08   3.60168076E+08   3.60168076E+08   4.72579317E+08   3.60168076E+08   3.60168076E+08
   4.58000000E-02   3.75564120E+08   3.53563061E+08   3.53563061E+08   4.63229763E+08   3.53563061E+08   3.53563061E+08
   4.60000000E-02   3.67940339E+08   3.47037313E+08   3.47037313E+08   4.53993118E+08   3.47037313E+08   3.47037313E+08
   4.62000000E-02   3.60408444E+08   3.40589613E+08   3.40589613E+08   4.44867643E+08   3.40589613E+08   3.40589613E+08
   4.64000000E-02   3.52967023E+08   3.34218767E+08   3.34218767E+08   4.35851633E+08   3.34218767E+08   3.34218767E+08
   4.66000000E-02   3.45614692E+08   3.27923604E+08   3.27923604E+08   4.26943412E+08   3.27923604E+08   3.27923604E+08
   4.68000000E-02   3.38350095E+08   3.21702973E+08   3.21702973E+08   4.18141342E+08   3.21702973E+08   3.21702973E+08
   4.70000000E-02   3.31171900E+08   3.15555748E+08   3.15555748E+08   4.09443811E+08   3.15555748E+08   3.15555748E+08
   4.72000000E-02   3.24078801E+08   3.09480822E+08   3.09480822E+08   4.00849240E+08   3.09480822E+08   3.09480822E+08
   4.74000000E-02   3.17069517E+08   3.03477109E+08   3.03477109E+08   3.92356080E+08   3.03477109E+08   3.03477109E+08
   4.76000000E-02   3.10142789E+08   2.97543546E+08   2.97543546E+08   3.83962810E+08   2.97543546E+08   2.97543546E+08
   4.78000000E-02   3.03297384E+08   2.91679086E+08   2.91679086E+08   3.75667938E+08   2.91679086E+08   2.91679086E+08
   4.80000000E-02   2.96532092E+08   2.85882704E+08   2.85882704E+08   3.67470000E+08   2.85882704E+08   2.85882704E+08
   4.82000000E-02   2.89845725E+08   2.80153395E+08   2.80153395E+08   3.59367558E+08   2.80153395E+08   2.80153395E+08
   4.84000000E-02   2.83237115E+08   2.74490169E+08   2.74490169E+08   3.51359204E+08   2.74490169E+08   2.74490169E+08
   4.86000000E-02   2.76705118E+08   2.68892058E+08   2.68892058E+08   3.43443551E+08   2.68892058E+08   2.68892058E+08
   4.88000000E-02   2.70248610E+08   2.63358108E+08   2.63358108E+08   3.35619242E+08   2.63358108E+08   2.63358108E+08
   4.90000000E-02   2.63866489E+08   2.57887387E+08   2.57887387E+08   3.27884942E+08   2.57887387E+08   2.57887387E+08
   4.92000000E-02   2.57557670E+08   2.52478975E+08   2.52478975E+08   3.20239342E+08   2.52478975E+08   2.52478975E+08
   4.94000000E-02   2.51321092E+08   2.47131973E+08   2.47131973E+08   3.12681155E+08   2.47131973E+08   2.47131973E+08
   4.96000000E-02   2.45155709E+08   2.41845495E+08   2.41845495E+08   3.05209119E+08   2.41845495E+08   2.41845495E+08
   4.98000000E-02   2.39060496E+08   2.36618674E+08   2.36618674E+08   2.97821994E+08   2.36618674E+08   2.36618674E+08
   5.00000000E-02   2.33034447E+08   2.31450654E+08   2.31450654E+08   2.90518562E+08   2.31450654E+08   2.31450654E+08
   5.02000000E-02   2.27076573E+08   2.26340600E+08   2.26340600E+08   2.83297627E+08   2.26340600E+08   2.26340600E+08
   5.04000000E-02   2.21185901E+08   2.21287688E+08   2.21287688E+08   2.76158016E+08   2.21287688E+08   2.21287688E+08
   5.06000000E-02   2.15361479E+08   2.16291109E+08   2.16291109E+08   2.69098573E+08   2.16291109E+08   2.16291109E+08
   5.08000000E-02   2.09602369E+08   2.11350069E+08   2.11350069E+08   2.62118165E+08   2.11350069E+08   2.11350069E+08
   5.10000000E-02   2.03907650E+08   2.06463788E+08   2.06463788E+08   2.55215680E+08   2.06463788E+08   2.06463788E+08
   5.12000000E-02   1.98276418E+08   2.01631500E+08   2.01631500E+08   2.48390024E+08   2.01631500E+08   2.01631500E+08
   5.14000000E-02   1.92707785E+08   1.96852451E+08   1.96852451E+08   2.41640121E+08   1.96852451E+08   1.96852451E+08
   5.16000000E-02   1.87200876E+08   1.92125901E+08   1.92125901E+08   2.34964915E+08   1.92125901E+08   1.92125901E+08
   5.18000000E-02   1.81754835E+08   1.87451124E+08   1.87451124E+08   2.28363370E+08   1.87451124E+08   1.87451124E+08
   5.20000000E-02   1.76368818E+08   1.82827404E+08   1.82827404E+08   2.21834465E+08   1.82827404E+08   1.82827404E+08
   5.22000000E-02   1.71041996E+08   1.78254040E+08   1.78254040E+08   2.15377198E+08   1.78254040E+08   1.78254040E+08
   5.24000000E-02   1.65773556E+08   1.73730340E+08   1.73730340E+08   2.08990584E+08   1.73730340E+08   1.73730340E+08
   5.26000000E-02   1.60562696E+08   1.69255627E+08   1.69255627E+08   2.02673655E+08   1.69255627E+08   1.69255627E+08
   5.28000000E-02   1.55408630E+08   1.64829233E+08   1.64829233E+08   1.96425460E+08   1.64829233E+08   1.64829233E+08
   5.30000000E-02   1.50310584E+08   1.60450503E+08   1.60450503E+08   1.90245064E+08   1.60450503E+08   1.60450503E+08
   5.32000000E-02   1.45267799E+08   1.56118793E+08   1.56118793E+08   1.84131546E+08   1.56118793E+08   1.56118793E+08
   5.34000000E-02   1.40279526E+08   1.51833468E+08   1.51833468E+08   1.78084003E+08   1.51833468E+08   1.51833468E+08
   5.36000000E-02   1.35345031E+08   1.47593905E+08   1.47593905E+08   1.72101545E+08   1.47593905E+08   1.47593905E+08
   5.38000000E-02   1.30463591E+08   1.43399493E+08   1.43399493E+08   1.66183299E+08   1.43399493E+08   1.43399493E+08
   5.40000000E-02   1.25634496E+08   1.39249627E+08   1.39249627E+08   1.60328406E+08   1.39249627E+08   1.39249627E+08
   5.42000000E-02   1.20857047E+08   1.35143717E+08   1.35143717E+08   1.54536021E+08   1.35143717E+08   1.35143717E+08
   5.44000000E-02   1.16130557E+08   1.31081179E+08   1.31081179E+08   1.48805311E+08   1.31081179E+08   1.31081179E+08
   5.46000000E-02   1.11454350E+08   1.27061441E+08   1.27061441E+08   1.43135461E+08   1.27061441E+08   1.27061441E+08
   5.48000000E-02   1.06827762E+08   1.23083938E+08   1.23083938E+08   1.37525666E+08   1.23083938E+08   1.23083938E+08
   5.50000000E-02   1.02250138E+08   1.19148117E+08   1.19148117E+08   1.31975135E+08   1.19148117E+08   1.19148117E+08
   5.52000000E-02   9.77208359E+07   1.15253432E+08   1.15253432E+08   1.26483091E+08   1.15253432E+08   1.15253432E+08
   5.54000000E-02   9.32392232E+07   1.11399346E+08   1.11399346E+08   1.21048769E+08   1.11399346E+08   1.11399346E+08
   5.56000000E-02   8.88046775E+07   1.07585333E+08   1.07585333E+08   1.15671416E+08   1.07585333E+08   1.07585333E+08
   5.58000000E-02   8.44165866E+07   1.03810872E+08   1.03810872E+08   1.10350291E+08   1.03810872E+08   1.03810872E+08
   5.60000000E-02   8.00743482E+07   1.00075453E+08   1.00075453E+08   1.05084667E+08   1.00075453E+08   1.00075453E+08
   5.62000000E-02   7.57773697E+07   9.72381756E+07   9.72381756E+07   1.01192985E+08   9.72381756E+07   9.72381756E+07
   5.64000000E-02   7.15250681E+07   9.61740877E+07   9.61740877E+07   1.00027005E+08   9.61740877E+07   9.61740877E+07
   5.66000000E-02   6.73168694E+07   9.51200568E+07   9.51200568E+07   9.88721126E+07   9.51200568E+07   9.51200568E+07
   5.68000000E-02   6.42639647E+07   9.40759591E+07   9.40759591E+07   9.77281701E+07   9.40759591E+07   9.40759591E+07
   5.70000000E-02   6.35779698E+07   9.30416723E+07   9.30416723E+07   9.65950426E+07   9.30416723E+07   9.30416723E+07
   5.72000000E-02   6.28983793E+07   9.20170762E+07   9.20170762E+07   9.54725973E+07   9.20170762E+07   9.20170762E+07
   5.74000000E-02   6.22251153E+07   9.10020524E+07   9.10020524E+07   9.43607033E+07   9.10020524E+07   9.10020524E+07
   5.76000000E-02   6.15581007E+07   8.99964843E+07   8.99964843E+07   9.32592317E+07   8.99964843E+07   8.99964843E+07
   5.78000000E-02   6.08972598E+07   8.90002572E+07   8.90002572E+07   9.21680558E+07   8.90002572E+07   8.90002572E+07
   5.80000000E-02   6.02425181E+07   8.80132579E+07   8.80132579E+07   9.10870506E+07   8.80132579E+07   8.80132579E+07
   5.82000000E-02   5.95938020E+07   8.70353753E+07   8.70353753E+07   9.00160931E+07   8.70353753E+07   8.70353753E+07
   5.84000000E-02   5.89510393E+07   8.60664996E+07   8.60664996E+07   8.89550621E+07   8.60664996E+07   8.60664996E+07
   5.86000000E-02   5.83141586E+07   8.51065230E+07   8.51065230E+07   8.79038385E+07   8.51065230E+07   8.51065230E+07
   5.88000000E-02   5.76830898E+07   8.41553391E+07   8.41553391E+07   8.68623046E+07   8.41553391E+07   8.41553391E+07
   5.90000000E-02   5.70577639E+07   8.32128431E+07   8.32128431E+07   8.58303448E+07   8.32128431E+07   8.32128431E+07
   5.92000000E-02   5.64381127E+07   8.22789320E+07   8.22789320E+07   8.48078451E+07   8.22789320E+07   8.22789320E+07
   5.94000000E-02   5.58240691E+07   8.13535040E+07   8.13535040E+07   8.37946932E+07   8.13535040E+07   8.13535040E+07
   5.96000000E-02   5.52155671E+07   8.04364592E+07   8.04364592E+07   8.27907784E+07   8.04364592E+07   8.04364592E+07
   5.98000000E-02   5.46125415E+07   7.95276988E+07   7.95276988E+07   8.17959920E+07   7.95276988E+07   7.95276988E+07
   6.00000000E-02   5.40149284E+07   7.86271258E+07   7.86271258E+07   8.08102264E+07   7.86271258E+07   7.86271258E+07
   6.02000000E-02   5.34226645E+07   7.77346443E+07   7.77346443E+07   7.98333760E+07   7.77346443E+07   7.77346443E+07
   6.04000000E-02   5.28356875E+07   7.68501601E+07   7.68501601E+07   7.88653365E+07   7.68501601E+07   7.68501601E+07
   6.06000000E-02   5.22539361E+07   7.59735803E+07   7.59735803E+07   7.79060053E+07   7.59735803E+07   7.59735803E+07
   6.08000000E-02   5.16773498E+07   7.51048133E+07   7.51048133E+07   7.69552812E+07   7.51048133E+07   7.51048133E+07
   6.10000000E-02   5.11058692E+07   7.42437687E+07   7.42437687E+07   7.60130645E+07   7.42437687E+07   7.42437687E+07
   6.12000000E-02   5.05394354E+07   7.33903578E+07   7.33903578E+07   7.50792570E+07   7.33903578E+07   7.33903578E+07
   6.14000000E-02   4.99779907E+07   7.25444929E+07   7.25444929E+07   7.41537619E+07   7.25444929E+07   7.25444929E+07
   6.16000000E-02   4.94214781E+07   7.17060875E+07   7.17060875E+07   7.32364837E+07   7.17060875E+07   7.17060875E+07
   6.18000000E-02   4.88698412E+07   7.08750566E+07   7.08750566E+07   7.23273285E+07   7.08750566E+07   7.08750566E+07
   6.20000000E-02   4.83230248E+07   7.00513162E+07   7.00513162E+07   7.14262034E+07   7.00513162E+07   7.00513162E+07
   6.22000000E-02   4.77809743E+07   6.92347837E+07   6.92347837E+07   7.05330173E+07   6.92347837E+07   6.92347837E+07
   6.24000000E-02   4.72436358E+07   6.84253775E+07   6.84253775E+07   6.96476799E+07   6.84253775E+07   6.84253775E+07
   6.26000000E-02   4.67109563E+07   6.76230171E+07   6.76230171E+07   6.87701026E+07   6.76230171E+07   6.76230171E+07
   6.28000000E-02   4.61828834E+07   6.68276235E+07   6.68276235E+07   6.79001978E+07   6.68276235E+07   6.68276235E+07
   6.30000000E-02   4.56593656E+07   6.60391184E+07   6.60391184E+07   6.70378792E+07   6.60391184E+07   6.60391184E+07
   6.32000000E-02   4.51403521E+07   6.52574249E+07   6.52574249E+07   6.61830619E+07   6.52574249E+07   6.52574249E+07
   6.34000000E-02   4.46257927E+07   6.44824670E+07   6.44824670E+07   6.53356618E+07   6.44824670E+07   6.44824670E+07
   6.36000000E-02   4.41156380E+07   6.37141699E+07   6.37141699E+07   6.44955964E+07   6.37141699E+07   6.37141699E+07
   6.38000000E-02   4.36098392E+07   6.29524597E+07   6.29524597E+07   6.36627841E+07   6.29524597E+07   6.29524597E+07
   6.40000000E-02   4.31083484E+07   6.21972636E+07   6.21972636E+07   6.28371446E+07   6.21972636E+07   6.21972636E+07
   6.42000000E-02   4.26111180E+07   6.14485099E+07   6.14485099E+07   6.20185984E+07   6.14485099E+07   6.14485099E+07
   6.44000000E-02   4.21181015E+07   6.07061277E+07   6.07061277E+07   6.12070676E+07   6.07061277E+07   6.07061277E+07
   6.46000000E-02   4.16292526E+07   5.99700472E+07   5.99700472E+07   6.04024749E+07   5.99700472E+07   5.99700472E+07
   6.48000000E-02   4.11445259E+07   5.92401996E+07   5.92401996E+07   5.96047444E+07   5.92401996E+07   5.92401996E+07
   6.50000000E-02   4.06638766E+07   5.85165170E+07   5.85165170E+07   5.88138010E+07   5.85165170E+07   5.85165170E+07
   6.52000000E-02   4.01872604E+07   5.77989323E+07   5.77989323E+07   5.80295708E+07   5.77989323E+07   5.77989323E+07
   6.54000000E-02   3.97146338E+07   5.70873796E+07   5.70873796E+07   5.72519808E+07   5.70873796E+07   5.70873796E+07
   6.56000000E-02   3.92459536E+07   5.63817935E+07   5.63817935E+07   5.64809591E+07   5.63817935E+07   5.63817935E+07
   6.58000000E-02   3.87811775E+07   5.56821099E+07   5.56821099E+07   5.57164347E+07   5.56821099E+07   5.56821099E+07
   6.60000000E-02   3.83202636E+07   5.49882654E+07   5.49882654E+07   5.49583376E+07   5.49882654E+07   5.49882654E+07
   6.62000000E-02   3.78631705E+07   5.43001973E+07   5.43001973E+07   5.42065986E+07   5.43001973E+07   5.43001973E+07
   6.64000000E-02   3.74098576E+07   5.36178439E+07   5.36178439E+07   5.34611497E+07   5.36178439E+07   5.36178439E+07
   6.66000000E-02   3.69602845E+07   5.29411443E+07   5.29411443E+07   5.27219237E+07   5.29411443E+07   5.29411443E+07
   6.68000000E-02   3.65144116E+07   5.22700385E+07   5.22700385E+07   5.19888541E+07   5.22700385E+07   5.22700385E+07
   6.70000000E-02   3.60721998E+07   5.16044672E+07   5.16044672E+07   5.12618756E+07   5.16044672E+07   5.16044672E+07
   6.72000000E-02   3.56336105E+07   5.09443718E+07   5.09443718E+07   5.05409235E+07   5.09443718E+07   5.09443718E+07
   6.74000000E-02   3.51986054E+07   5.02896947E+07   5.02896947E+07   4.98259342E+07   5.02896947E+07   5.02896947E+07
   6.76000000E-02   3.47671471E+07   4.96403789E+07   4.96403789E+07   4.91168448E+07   4.96403789E+07   4.96403789E+07
   6.78000000E-02   3.43391984E+07   4.89963681E+07   4.89963681E+07   4.84135932E+07   4.89963681E+07   4.89963681E+07
   6.80000000E-02   3.39147227E+07   4.83576070E+07   4.83576070E+07   4.77161182E+07   4.83576070E+07   4.83576070E+07
   6.82000000E-02   3.34936838E+07   4.77240407E+07   4.77240407E+07   4.70243593E+07   4.77240407E+07   4.77240407E+07
   6.84000000E-02   3.30760460E+07   4.70956153E+07   4.70956153E+07   4.63382571E+07   4.70956153E+07   4.70956153E+07
   6.86000000E-02   3.26617741E+07   4.64722774E+07   4.64722774E+07   4.56577525E+07   4.64722774E+07   4.64722774E+07
   6.88000000E-02   3.22508334E+07   4.58539744E+07   4.58539744E+07   4.49827875E+07   4.58539744E+07   4.58539744E+07
   6.90000000E-02   3.18431896E+07   4.52406543E+07   4.52406543E+07   4.43133048E+07   4.52406543E+07   4.52406543E+07
   6.92000000E-02   3.14388088E+07   4.46322659E+07   4.46322659E+07   4.36492478E+07   4.46322659E+07   4.46322659E+07
   6.94000000E-02   3.10376575E+07   4.40287585E+07   4.40287585E+07   4.29905606E+07   4.40287585E+07   4.40287585E+07
   6.96000000E-02   3.06397028E+07   4.34300822E+07   4.34300822E+07   4.23371881E+07   4.34300822E+07   4.34300822E+07
   6.98000000E-02   3.02449121E+07   4.28361877E+07   4.28361877E+07   4.16890758E+07   4.28361877E+07   4.28361877E+07
   7.00000000E-02   2.98532533E+07   4.22470262E+07   4.22470262E+07   4.10461699E+07   4.22470262E+07   4.22470262E+07
   7.02000000E-02   2.94646945E+07   4.16625497E+07   4.16625497E+07   4.04084176E+07   4.16625497E+07   4.16625497E+07
   7.04000000E-02   2.90792044E+07   4.10827108E+07   4.10827108E+07   3.97757663E+07   4.10827108E+07   4.10827108E+07
   7.06000000E-02   2.86967521E+07   4.05074625E+07   4.05074625E+07   3.91481644E+07   4.05074625E+07   4.05074625E+07
   7.08000000E-02   2.83173070E+07   3.99367586E+07   3.99367586E+07   3.85255607E+07   3.99367586E+07   3.99367586E+07
   7.10000000E-02   2.79408390E+07   3.93705534E+07   3.93705534E+07   3.79079050E+07   3.93705534E+07   3.93705534E+07
   7.12000000E-02   2.75673182E+07   3.88088018E+07   3.88088018E+07   3.72951473E+07   3.88088018E+07   3.88088018E+07
   7.14000000E-02   2.71967153E+07   3.82514592E+07   3.82514592E+07   3.66872387E+07   3.82514592E+07   3.82514592E+07
   7.16000000E-02   2.68290011E+07   3.76984817E+07   3.76984817E+07   3.60841305E+07   3.76984817E+07   3.76984817E+07
   7.18000000E-02   2.64641470E+07   3.71498259E+07   3.71498259E+07   3.54857747E+07   3.71498259E+07   3.71498259E+07
   7.20000000E-02   2.61021246E+07   3.66054487E+07   3.66054487E+07   3.48921242E+07   3.66054487E+07   3.66054487E+07
   7.22000000E-02   2.57429060E+07   3.60653080E+07   3.60653080E+07   3.43031320E+07   3.60653080E+07   3.60653080E+07
   7.24000000E-02   2.53864635E+07   3.55293617E+07   3.55293617E+07   3.37187522E+07   3.55293617E+07   3.55293617E+07
   7.26000000E-02   2.50327698E+07   3.49975686E+07   3.49975686E+07   3.31389390E+07   3.49975686E+07   3.49975686E+07
   7.28000000E-02   2.46817980E+07   3.44698880E+07   3.44698880E+07   3.25636475E+07   3.44698880E+07   3.44698880E+07
   7.30000000E-02   2.43335214E+07   3.39462793E+07   3.39462793E+07   3.19928332E+07   3.39462793E+07   3.39462793E+07
   7.32000000E-02   2.39879138E+07   3.34267030E+07   3.34267030E+07   3.14264521E+07   3.34267030E+07   3.34267030E+07
   7.34000000E-02   2.36449490E+07   3.29111195E+07   3.29111195E+07   3.08644608E+07   3.29111195E+07   3.29111195E+07
   7.36000000E-02   2.33046016E+07   3.23994901E+07   3.23994901E+07   3.03068166E+07   3.23994901E+07   3.23994901E+07
   7.38000000E-02   2.29668460E+07   3.18917763E+07   3.18917763E+07   2.97534770E+07   3.18917763E+07   3.18917763E+07
   7.40000000E-02   2.26316573E+07   3.13879404E+07   3.13879404E+07   2.92044003E+07   3.13879404E+07   3.13879404E+07
   7.42000000E-02   2.22990107E+07   3.08879447E+07   3.08879447E+07   2.86595451E+07   3.08879447E+07   3.08879447E+07
   7.44000000E-02   2.19688818E+07   3.03917523E+07   3.03917523E+07   2.81188706E+07   3.03917523E+07   3.03917523E+07
   7.46000000E-02   2.16412464E+07   2.98993266E+07   2.98993266E+07   2.75823364E+07   2.98993266E+07   2.98993266E+07
   7.48000000E-02   2.13160807E+07   2.94106316E+07   2.94106316E+07   2.70499028E+07   2.94106316E+07   2.94106316E+07
   7.50000000E-02   2.09933610E+07   2.89256315E+07   2.89256315E+07   2.65215304E+07   2.89256315E+07   2.89256315E+07
   7.52000000E-02   2.06730641E+07   2.84442910E+07   2.84442910E+07   2.59971802E+07   2.84442910E+07   2.84442910E+07
   7.54000000E-02   2.03551670E+07   2.79665753E+07   2.79665753E+07   2.54768139E+07   2.79665753E+07   2.79665753E+07
   7.56000000E-02   2.00396468E+07   2.74924501E+07   2.74924501E+07   2.49603935E+07   2.74924501E+07   2.74924501E+07
   7.58000000E-02   1.97264812E+07   2.70218812E+07   2.70218812E+07   2.44478814E+07   2.70218812E+07   2.70218812E+07
   7.60000000E-02   1.94156479E+07   2.65548350E+07   2.65548350E+07   2.39392407E+07   2.65548350E+07   2.65548350E+07
   7.62000000E-02   1.91071250E+07   2.60912784E+07   2.60912784E+07   2.34344345E+07   2.60912784E+07   2.60912784E+07
   7.64000000E-02   1.88008907E+07   2.56311784E+07   2.56311784E+07   2.29334269E+07   2.56311784E+07   2.56311784E+07
   7.66000000E-02   1.84969237E+07   2.51745027E+07   2.51745027E+07   2.24361819E+07   2.51745027E+07   2.51745027E+07
   7.68000000E-02   1.81952027E+07   2.47212192E+07   2.47212192E+07   2.19426642E+07   2.47212192E+07   2.47212192E+07
   7.70000000E-02   1.78957068E+07   2.42712962E+07   2.42712962E+07   2.14528388E+07   2.42712962E+07   2.42712962E+07
   7.72000000E-02   1.75984153E+07   2.38247023E+07   2.38247023E+07   2.09666713E+07   2.38247023E+07   2.38247023E+07
   7.74000000E-02   1.73033077E+07   2.33814067E+07   2.33814067E+07   2.04841275E+07   2.33814067E+07   2.33814067E+07
   7.76000000E-02   1.70103639E+07   2.29413786E+07   2.29413786E+07   2.00051737E+07   2.29413786E+07   2.29413786E+07
   7.78000000E-02   1.67195639E+07   2.25045879E+07   2.25045879E+07   1.95297764E+07   2.25045879E+07   2.25045879E+07
   7.80000000E-02   1.64308878E+07   2.20710047E+07   2.20710047E+07   1.90579028E+07   2.20710047E+07   2.20710047E+07
   7.82000000E-02   1.61443161E+07   2.16405994E+07   2.16405994E+07   1.85895203E+07   2.16405994E+07   2.16405994E+07
   7.84000000E-02   1.58598297E+07   2.12133428E+07   2.12133428E+07   1.81245966E+07   2.12133428E+07   2.12133428E+07
   7.86000000E-02   1.55774093E+07   2.07892060E+07   2.07892060E+07   1.76630999E+07   2.07892060E+07   2.07892060E+07
   7.88000000E-02   1.52970361E+07   2.03681605E+07   2.03681605E+07   1.72049988E+07   2.03681605E+07   2.03681605E+07
   7.90000000E-02   1.50186914E+07   1.99501781E+07   1.99501781E+07   1.67502621E+07   1.99501781E+07   1.99501781E+07
   7.92000000E-02   1.47423569E+07   1.95352308E+07   1.95352308E+07   1.62988590E+07   1.95352308E+07   1.95352308E+07
   7.94000000E-02   1.44680142E+07   1.91232911E+07   1.91232911E+07   1.58507593E+07   1.91232911E+07   1.91232911E+07
   7.96000000E-02   1.41956455E+07   1.87143316E+07   1.87143316E+07   1.54059327E+07   1.87143316E+07   1.87143316E+07
   7.98000000E-02   1.39252327E+07   1.83083255E+07   1.83083255E+07   1.49643496E+07   1.83083255E+07   1.83083255E+07
   8.00000000E-02   1.36567584E+07   1.79052461E+07   1.79052461E+07   1.45259806E+07   1.79052461E+07   1.79052461E+07
   8.02000000E-02   1.33902050E+07   1.75050669E+07   1.75050669E+07   1.40907966E+07   1.75050669E+07   1.75050669E+07
   8.04000000E-02   1.31255554E+07   1.71077620E+07   1.71077620E+07   1.36587689E+07   1.71077620E+07   1.71077620E+07
   8.06000000E-02   1.28627926E+07   1.67133056E+07   1.67133056E+07   1.32298691E+07   1.67133056E+07   1.67133056E+07
   8.08000000E-02   1.26018996E+07   1.63216721E+07   1.63216721E+07   1.28040691E+07   1.63216721E+07   1.63216721E+07
   8.10000000E-02   1.23428599E+07   1.59328364E+07   1.59328364E+07   1.23813411E+07   1.59328364E+07   1.59328364E+07
   8.12000000E-02   1.20856569E+07   1.55467736E+07   1.55467736E+07   1.19616577E+07   1.55467736E+07   1.55467736E+07
   8.14000000E-02   1.18302744E+07   1.51634589E+07   1.51634589E+07   1.15449916E+07   1.51634589E+07   1.51634589E+07
   8.16000000E-02   1.15766962E+07   1.47828681E+07   1.47828681E+07   1.11313161E+07   1.47828681E+07   1.47828681E+07
   8.18000000E-02   1.13249065E+07   1.44049770E+07   1.44049770E+07   1.07206045E+07   1.44049770E+07   1.44049770E+07
   8.20000000E-02   1.10748894E+07   1.40297618E+07   1.40297618E+07   1.03128306E+07   1.40297618E+07   1.40297618E+07
   8.22000000E-02   1.08266294E+07   1.36571989E+07   1.36571989E+07   9.90796843E+06   1.36571989E+07   1.36571989E+07
   8.24000000E-02   1.05801111E+07   1.32950918E+07   1.32950918E+07   9.51518469E+06   1.32950918E+07   1.32950918E+07
   8.26000000E-02   1.03353191E+07   1.31791027E+07   1.31791027E+07   9.43217238E+06   1.31791027E+07   1.31791027E+07
   8.28000000E-02   1.00922386E+07   1.30638760E+07   1.30638760E+07   9.34970579E+06   1.30638760E+07   1.30638760E+07
   8.30000000E-02   9.85085439E+06   1.29494054E+07   1.29494054E+07   9.26778027E+06   1.29494054E+07   1.29494054E+07
   8.32000000E-02   9.61115189E+06   1.28356843E+07   1.28356843E+07   9.18639122E+06   1.28356843E+07   1.28356843E+07
   8.34000000E-02   9.37311646E+06   1.27227065E+07   1.27227065E+07   9.10553412E+06   1.27227065E+07   1.27227065E+07
   8.36000000E-02   9.13673367E+06   1.26104657E+07   1.26104657E+07   9.02520446E+06   1.26104657E+07   1.26104657E+07
   8.38000000E-02   8.90198922E+06   1.24989556E+07   1.24989556E+07   8.94539780E+06   1.24989556E+07   1.24989556E+07
   8.40000000E-02   8.66886900E+06   1.23881702E+07   1.23881702E+07   8.86610973E+06   1.23881702E+07   1.23881702E+07
   8.42000000E-02   8.43735903E+06   1.22781033E+07   1.22781033E+07   8.78733590E+06   1.22781033E+07   1.22781033E+07
   8.44000000E-02   8.20744547E+06   1.21687488E+07   1.21687488E+07   8.70907202E+06   1.21687488E+07   1.21687488E+07
   8.46000000E-02   7.97911465E+06   1.20601010E+07   1.20601010E+07   8.63131381E+06   1.20601010E+07   1.20601010E+07
   8.48000000E-02   7.75235304E+06   1.19521538E+07   1.19521538E+07   8.55405706E+06   1.19521538E+07   1.19521538E+07
   8.50000000E-02   7.52714725E+06   1.18449014E+07   1.18449014E+07   8.47729759E+06   1.18449014E+07   1.18449014E+07
   8.52000000E-02   7.30348402E+06   1.17383381E+07   1.17383381E+07   8.40103128E+06   1.17383381E+07   1.17383381E+07
   8.54000000E-02   7.08135025E+06   1.16324582E+07   1.16324582E+07   8.32525404E+06   1.16324582E+07   1.16324582E+07
   8.56000000E-02   6.86073296E+06   1.15272560E+07   1.15272560E+07   8.24996183E+06   1.15272560E+07   1.15272560E+07
   8.58000000E-02   6.64161934E+06   1.14227258E+07   1.14227258E+07   8.17515064E+06   1.14227258E+07   1.14227258E+07
   8.60000000E-02   6.42399667E+06   1.13188623E+07   1.13188623E+07   8.10081652E+06   1.13188623E+07   1.13188623E+07
   8.62000000E-02   6.20785240E+06   1.12156599E+07   1.12156599E+07   8.02695554E+06   1.12156599E+07   1.12156599E+07
