# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.16904215E+08   4.75509065E+08   4.75509065E+08   6.13592270E+08   4.75509065E+08   4.75509065E+08
   4.32000000E-02   5.06882021E+08   4.67013668E+08   4.67013668E+08   6.01850221E+08   4.67013668E+08   4.67013668E+08
   4.34000000E-02   4.96987273E+08   4.58625507E+08   4.58625507E+08   5.90257319E+08   4.58625507E+08   4.58625507E+08
   4.36000000E-02   4.87217897E+08   4.50342841E+08   4.50342841E+08   5.78811136E+08   4.50342841E+08   4.50342841E+08
   4.38000000E-02   4.77571860E+08   4.42163966E+08   4.42163966E+08   5.67509297E+08   4.42163966E+08   4.42163966E+08
   4.40000000E-02   4.68047171E+08   4.34087211E+08   4.34087211E+08   5.56349470E+08   4.34087211E+08   4.34087211E+08
   4.42000000E-02   4.58641878E+08   4.26110939E+08   4.26110939E+08   5.45329374E+08   4.26110939E+08   4.26110939E+08
   4.44000000E-02   4.49354070E+08   4.18233545E+08   4.18233545E+08   5.34446772E+08   4.18233545E+08   4.18233545E+08
   4.46000000E-02   4.40181873E+08   4.10453458E+08   4.10453458E+08   5.23699472E+08   4.10453458E+08   4.10453458E+08
   4.48000000E-02   4.31123451E+08   4.02769137E+08   4.02769137E+08   5.13085327E+08   4.02769137E+08   4.02769137E+08
   4.50000000E-02   4.22177004E+08   3.95179072E+08   3.95179072E+08   5.02602232E+08   3.95179072E+08   3.95179072E+08
   4.52000000E-02   4.13340767E+08   3.87681782E+08   3.87681782E+08   4.92248122E+08   3.87681782E+08   3.87681782E+08
   4.54000000E-02   4.04613013E+08   3.80275817E+08   3.80275817E+08   4.82020974E+08   3.80275817E+08   3.80275817E+08
   4.56000000E-02   3.95992044E+08   3.72959753E+08   3.72959753E+08   4.71918806E+08   3.72959753E+08   3.72959753E+08
   4.58000000E-02   3.87476199E+08   3.65732195E+08   3.65732195E+08   4.61939672E+08   3.65732195E+08   3.65732195E+08
   4.60000000E-02   3.79063848E+08   3.58591777E+08   3.58591777E+08   4.52081666E+08   3.58591777E+08   3.58591777E+08
   4.62000000E-02   3.70753392E+08   3.51537155E+08   3.51537155E+08   4.42342919E+08   3.51537155E+08   3.51537155E+08
   4.64000000E-02   3.62543264E+08   3.44567014E+08   3.44567014E+08   4.32721595E+08   3.44567014E+08   3.44567014E+08
   4.66000000E-02   3.54431926E+08   3.37680064E+08   3.37680064E+08   4.23215896E+08   3.37680064E+08   3.37680064E+08
   4.68000000E-02   3.46417870E+08   3.30875039E+08   3.30875039E+08   4.13824060E+08   3.30875039E+08   3.30875039E+08
   4.70000000E-02   3.38499617E+08   3.24150697E+08   3.24150697E+08   4.04544354E+08   3.24150697E+08   3.24150697E+08
   4.72000000E-02   3.30675715E+08   3.17505821E+08   3.17505821E+08   3.95375081E+08   3.17505821E+08   3.17505821E+08
   4.74000000E-02   3.22944742E+08   3.10939215E+08   3.10939215E+08   3.86314576E+08   3.10939215E+08   3.10939215E+08
   4.76000000E-02   3.15305299E+08   3.04449705E+08   3.04449705E+08   3.77361204E+08   3.04449705E+08   3.04449705E+08
   4.78000000E-02   3.07756016E+08   2.98036143E+08   2.98036143E+08   3.68513361E+08   2.98036143E+08   2.98036143E+08
   4.80000000E-02   3.00295548E+08   2.91697397E+08   2.91697397E+08   3.59769475E+08   2.91697397E+08   2.91697397E+08
   4.82000000E-02   2.92922575E+08   2.85432360E+08   2.85432360E+08   3.51128001E+08   2.85432360E+08   2.85432360E+08
   4.84000000E-02   2.85635802E+08   2.79239945E+08   2.79239945E+08   3.42587422E+08   2.79239945E+08   2.79239945E+08
   4.86000000E-02   2.78433955E+08   2.73119082E+08   2.73119082E+08   3.34146252E+08   2.73119082E+08   2.73119082E+08
   4.88000000E-02   2.71315788E+08   2.67068725E+08   2.67068725E+08   3.25803029E+08   2.67068725E+08   2.67068725E+08
   4.90000000E-02   2.64280075E+08   2.61087844E+08   2.61087844E+08   3.17556321E+08   2.61087844E+08   2.61087844E+08
   4.92000000E-02   2.57325613E+08   2.55175429E+08   2.55175429E+08   3.09404719E+08   2.55175429E+08   2.55175429E+08
   4.94000000E-02   2.50451220E+08   2.49330488E+08   2.49330488E+08   3.01346842E+08   2.49330488E+08   2.49330488E+08
   4.96000000E-02   2.43655736E+08   2.43552047E+08   2.43552047E+08   2.93381333E+08   2.43552047E+08   2.43552047E+08
   4.98000000E-02   2.36938024E+08   2.37839150E+08   2.37839150E+08   2.85506860E+08   2.37839150E+08   2.37839150E+08
   5.00000000E-02   2.30296964E+08   2.32190857E+08   2.32190857E+08   2.77722114E+08   2.32190857E+08   2.32190857E+08
   5.02000000E-02   2.23731458E+08   2.26606246E+08   2.26606246E+08   2.70025810E+08   2.26606246E+08   2.26606246E+08
   5.04000000E-02   2.17240427E+08   2.21084411E+08   2.21084411E+08   2.62416686E+08   2.21084411E+08   2.21084411E+08
   5.06000000E-02   2.10822812E+08   2.15624462E+08   2.15624462E+08   2.54893502E+08   2.15624462E+08   2.15624462E+08
   5.08000000E-02   2.04477572E+08   2.10225524E+08   2.10225524E+08   2.47455041E+08   2.10225524E+08   2.10225524E+08
   5.10000000E-02   1.98203685E+08   2.04886739E+08   2.04886739E+08   2.40100106E+08   2.04886739E+08   2.04886739E+08
   5.12000000E-02   1.92000146E+08   1.99607263E+08   1.99607263E+08   2.32827523E+08   1.99607263E+08   1.99607263E+08
   5.14000000E-02   1.85865968E+08   1.94386268E+08   1.94386268E+08   2.25636136E+08   1.94386268E+08   1.94386268E+08
   5.16000000E-02   1.79800181E+08   1.89222938E+08   1.89222938E+08   2.18524812E+08   1.89222938E+08   1.89222938E+08
   5.18000000E-02   1.73801833E+08   1.84116472E+08   1.84116472E+08   2.11492434E+08   1.84116472E+08   1.84116472E+08
   5.20000000E-02   1.67869987E+08   1.79066086E+08   1.79066086E+08   2.04537909E+08   1.79066086E+08   1.79066086E+08
   5.22000000E-02   1.62003724E+08   1.74071004E+08   1.74071004E+08   1.97660159E+08   1.74071004E+08   1.74071004E+08
   5.24000000E-02   1.56202139E+08   1.69130468E+08   1.69130468E+08   1.90858126E+08   1.69130468E+08   1.69130468E+08
   5.26000000E-02   1.50464343E+08   1.64243731E+08   1.64243731E+08   1.84130771E+08   1.64243731E+08   1.64243731E+08
   5.28000000E-02   1.44789462E+08   1.59410059E+08   1.59410059E+08   1.77477071E+08   1.59410059E+08   1.59410059E+08
   5.30000000E-02   1.39176638E+08   1.54628729E+08   1.54628729E+08   1.70896022E+08   1.54628729E+08   1.54628729E+08
   5.32000000E-02   1.33625027E+08   1.49899034E+08   1.49899034E+08   1.64386635E+08   1.49899034E+08   1.49899034E+08
   5.34000000E-02   1.28133799E+08   1.45220275E+08   1.45220275E+08   1.57947940E+08   1.45220275E+08   1.45220275E+08
   5.36000000E-02   1.22702138E+08   1.40591766E+08   1.40591766E+08   1.51578982E+08   1.40591766E+08   1.40591766E+08
   5.38000000E-02   1.17329241E+08   1.36012834E+08   1.36012834E+08   1.45278823E+08   1.36012834E+08   1.36012834E+08
   5.40000000E-02   1.12014319E+08   1.31482815E+08   1.31482815E+08   1.39046539E+08   1.31482815E+08   1.31482815E+08
   5.42000000E-02   1.06756598E+08   1.27001058E+08   1.27001058E+08   1.32881223E+08   1.27001058E+08   1.27001058E+08
   5.44000000E-02   1.01555314E+08   1.22566922E+08   1.22566922E+08   1.26781982E+08   1.22566922E+08   1.22566922E+08
   5.46000000E-02   9.64097172E+07   1.18179775E+08   1.18179775E+08   1.20747938E+08   1.18179775E+08   1.18179775E+08
   5.48000000E-02   9.13190693E+07   1.13838997E+08   1.13838997E+08   1.14778229E+08   1.13838997E+08   1.13838997E+08
   5.50000000E-02   8.62826449E+07   1.09543980E+08   1.09543980E+08   1.08872004E+08   1.09543980E+08   1.09543980E+08
   5.52000000E-02   8.12997303E+07   1.05294122E+08   1.05294122E+08   1.03028430E+08   1.05294122E+08   1.05294122E+08
   5.54000000E-02   7.63696232E+07   1.01088833E+08   1.01088833E+08   9.72466836E+07   1.01088833E+08   1.01088833E+08
   5.56000000E-02   7.14916329E+07   9.69275333E+07   9.69275333E+07   9.15259573E+07   9.69275333E+07   9.69275333E+07
   5.58000000E-02   6.66650799E+07   9.28096508E+07   9.28096508E+07   8.58654558E+07   9.28096508E+07   9.28096508E+07
   5.60000000E-02   6.18892956E+07   8.87346237E+07   8.87346237E+07   8.02643970E+07   8.87346237E+07   8.87346237E+07
   5.62000000E-02   5.71636223E+07   8.55756950E+07   8.55756950E+07   7.60507450E+07   8.55756950E+07   8.55756950E+07
   5.64000000E-02   5.24874128E+07   8.45713052E+07   8.45713052E+07   7.51064937E+07   8.45713052E+07   8.45713052E+07
   5.66000000E-02   4.78600302E+07   8.35764859E+07   8.35764859E+07   7.41712950E+07   8.35764859E+07   8.35764859E+07
   5.68000000E-02   4.44372984E+07   8.25911187E+07   8.25911187E+07   7.32450365E+07   8.25911187E+07   8.25911187E+07
   5.70000000E-02   4.39560510E+07   8.16150870E+07   8.16150870E+07   7.23276076E+07   8.16150870E+07   8.16150870E+07
   5.72000000E-02   4.34793044E+07   8.06482759E+07   8.06482759E+07   7.14188994E+07   8.06482759E+07   8.06482759E+07
   5.74000000E-02   4.30070038E+07   7.96905724E+07   7.96905724E+07   7.05188048E+07   7.96905724E+07   7.96905724E+07
   5.76000000E-02   4.25390951E+07   7.87418652E+07   7.87418652E+07   6.96272182E+07   7.87418652E+07   7.87418652E+07
   5.78000000E-02   4.20755249E+07   7.78020447E+07   7.78020447E+07   6.87440357E+07   7.78020447E+07   7.78020447E+07
   5.80000000E-02   4.16162408E+07   7.68710029E+07   7.68710029E+07   6.78691550E+07   7.68710029E+07   7.68710029E+07
   5.82000000E-02   4.11611911E+07   7.59486337E+07   7.59486337E+07   6.70024753E+07   7.59486337E+07   7.59486337E+07
   5.84000000E-02   4.07103250E+07   7.50348323E+07   7.50348323E+07   6.61438973E+07   7.50348323E+07   7.50348323E+07
   5.86000000E-02   4.02635924E+07   7.41294958E+07   7.41294958E+07   6.52933235E+07   7.41294958E+07   7.41294958E+07
   5.88000000E-02   3.98209439E+07   7.32325226E+07   7.32325226E+07   6.44506576E+07   7.32325226E+07   7.32325226E+07
   5.90000000E-02   3.93823309E+07   7.23438127E+07   7.23438127E+07   6.36158047E+07   7.23438127E+07   7.23438127E+07
   5.92000000E-02   3.89477056E+07   7.14632677E+07   7.14632677E+07   6.27886716E+07   7.14632677E+07   7.14632677E+07
   5.94000000E-02   3.85170207E+07   7.05907905E+07   7.05907905E+07   6.19691662E+07   7.05907905E+07   7.05907905E+07
   5.96000000E-02   3.80902298E+07   6.97262857E+07   6.97262857E+07   6.11571980E+07   6.97262857E+07   6.97262857E+07
   5.98000000E-02   3.76672872E+07   6.88696591E+07   6.88696591E+07   6.03526778E+07   6.88696591E+07   6.88696591E+07
   6.00000000E-02   3.72481477E+07   6.80208179E+07   6.80208179E+07   5.95555177E+07   6.80208179E+07   6.80208179E+07
   6.02000000E-02   3.68327669E+07   6.71796709E+07   6.71796709E+07   5.87656311E+07   6.71796709E+07   6.71796709E+07
   6.04000000E-02   3.64211011E+07   6.63461280E+07   6.63461280E+07   5.79829325E+07   6.63461280E+07   6.63461280E+07
   6.06000000E-02   3.60131071E+07   6.55201005E+07   6.55201005E+07   5.72073381E+07   6.55201005E+07   6.55201005E+07
   6.08000000E-02   3.56087423E+07   6.47015010E+07   6.47015010E+07   5.64387649E+07   6.47015010E+07   6.47015010E+07
   6.10000000E-02   3.52079650E+07   6.38902434E+07   6.38902434E+07   5.56771314E+07   6.38902434E+07   6.38902434E+07
   6.12000000E-02   3.48107338E+07   6.30862429E+07   6.30862429E+07   5.49223570E+07   6.30862429E+07   6.30862429E+07
   6.14000000E-02   3.44170081E+07   6.22894158E+07   6.22894158E+07   5.41743626E+07   6.22894158E+07   6.22894158E+07
   6.16000000E-02   3.40267477E+07   6.14996797E+07   6.14996797E+07   5.34330700E+07   6.14996797E+07   6.14996797E+07
   6.18000000E-02   3.36399132E+07   6.07169534E+07   6.07169534E+07   5.26984022E+07   6.07169534E+07   6.07169534E+07
   6.20000000E-02   3.32564656E+07   5.99411567E+07   5.99411567E+07   5.19702833E+07   5.99411567E+07   5.99411567E+07
   6.22000000E-02   3.28763665E+07   5.91722109E+07   5.91722109E+07   5.12486386E+07   5.91722109E+07   5.91722109E+07
   6.24000000E-02   3.24995780E+07   5.84100381E+07   5.84100381E+07   5.05333944E+07   5.84100381E+07   5.84100381E+07
   6.26000000E-02   3.21260629E+07   5.76545615E+07   5.76545615E+07   4.98244779E+07   5.76545615E+07   5.76545615E+07
   6.28000000E-02   3.17557844E+07   5.69057058E+07   5.69057058E+07   4.91218176E+07   5.69057058E+07   5.69057058E+07
   6.30000000E-02   3.13887061E+07   5.61633962E+07   5.61633962E+07   4.84253428E+07   5.61633962E+07   5.61633962E+07
   6.32000000E-02   3.10247925E+07   5.54275594E+07   5.54275594E+07   4.77349839E+07   5.54275594E+07   5.54275594E+07
   6.34000000E-02   3.06640081E+07   5.46981228E+07   5.46981228E+07   4.70506723E+07   5.46981228E+07   5.46981228E+07
   6.36000000E-02   3.03063183E+07   5.39750152E+07   5.39750152E+07   4.63723403E+07   5.39750152E+07   5.39750152E+07
   6.38000000E-02   2.99516888E+07   5.32581660E+07   5.32581660E+07   4.56999211E+07   5.32581660E+07   5.32581660E+07
   6.40000000E-02   2.96000858E+07   5.25475059E+07   5.25475059E+07   4.50333490E+07   5.25475059E+07   5.25475059E+07
   6.42000000E-02   2.92514759E+07   5.18429663E+07   5.18429663E+07   4.43725592E+07   5.18429663E+07   5.18429663E+07
   6.44000000E-02   2.89058264E+07   5.11444798E+07   5.11444798E+07   4.37174875E+07   5.11444798E+07   5.11444798E+07
   6.46000000E-02   2.85631048E+07   5.04519798E+07   5.04519798E+07   4.30680710E+07   5.04519798E+07   5.04519798E+07
   6.48000000E-02   2.82232791E+07   4.97654005E+07   4.97654005E+07   4.24242475E+07   4.97654005E+07   4.97654005E+07
   6.50000000E-02   2.78863178E+07   4.90846772E+07   4.90846772E+07   4.17859554E+07   4.90846772E+07   4.90846772E+07
   6.52000000E-02   2.75521898E+07   4.84097460E+07   4.84097460E+07   4.11531345E+07   4.84097460E+07   4.84097460E+07
   6.54000000E-02   2.72208644E+07   4.77405440E+07   4.77405440E+07   4.05257249E+07   4.77405440E+07   4.77405440E+07
   6.56000000E-02   2.68923115E+07   4.70770090E+07   4.70770090E+07   3.99036677E+07   4.70770090E+07   4.70770090E+07
   6.58000000E-02   2.65665010E+07   4.64190796E+07   4.64190796E+07   3.92869050E+07   4.64190796E+07   4.64190796E+07
   6.60000000E-02   2.62434037E+07   4.57666955E+07   4.57666955E+07   3.86753794E+07   4.57666955E+07   4.57666955E+07
   6.62000000E-02   2.59229904E+07   4.51197969E+07   4.51197969E+07   3.80690344E+07   4.51197969E+07   4.51197969E+07
   6.64000000E-02   2.56052325E+07   4.44783249E+07   4.44783249E+07   3.74678143E+07   4.44783249E+07   4.44783249E+07
   6.66000000E-02   2.52901018E+07   4.38422216E+07   4.38422216E+07   3.68716640E+07   4.38422216E+07   4.38422216E+07
   6.68000000E-02   2.49775702E+07   4.32114297E+07   4.32114297E+07   3.62805293E+07   4.32114297E+07   4.32114297E+07
   6.70000000E-02   2.46676104E+07   4.25858926E+07   4.25858926E+07   3.56943567E+07   4.25858926E+07   4.25858926E+07
   6.72000000E-02   2.43601951E+07   4.19655545E+07   4.19655545E+07   3.51130934E+07   4.19655545E+07   4.19655545E+07
   6.74000000E-02   2.40552976E+07   4.13503604E+07   4.13503604E+07   3.45366871E+07   4.13503604E+07   4.13503604E+07
   6.76000000E-02   2.37528914E+07   4.07402561E+07   4.07402561E+07   3.39650866E+07   4.07402561E+07   4.07402561E+07
   6.78000000E-02   2.34529504E+07   4.01351880E+07   4.01351880E+07   3.33982410E+07   4.01351880E+07   4.01351880E+07
   6.80000000E-02   2.31554489E+07   3.95351031E+07   3.95351031E+07   3.28361003E+07   3.95351031E+07   3.95351031E+07
   6.82000000E-02   2.28603614E+07   3.89399493E+07   3.89399493E+07   3.22786150E+07   3.89399493E+07   3.89399493E+07
   6.84000000E-02   2.25676629E+07   3.83496751E+07   3.83496751E+07   3.17257365E+07   3.83496751E+07   3.83496751E+07
   6.86000000E-02   2.22773286E+07   3.77642297E+07   3.77642297E+07   3.11774165E+07   3.77642297E+07   3.77642297E+07
   6.88000000E-02   2.19893340E+07   3.71835628E+07   3.71835628E+07   3.06336075E+07   3.71835628E+07   3.71835628E+07
   6.90000000E-02   2.17036551E+07   3.66076251E+07   3.66076251E+07   3.00942627E+07   3.66076251E+07   3.66076251E+07
   6.92000000E-02   2.14202681E+07   3.60363676E+07   3.60363676E+07   2.95593358E+07   3.60363676E+07   3.60363676E+07
   6.94000000E-02   2.11391494E+07   3.54697421E+07   3.54697421E+07   2.90287812E+07   3.54697421E+07   3.54697421E+07
   6.96000000E-02   2.08602759E+07   3.49077010E+07   3.49077010E+07   2.85025536E+07   3.49077010E+07   3.49077010E+07
   6.98000000E-02   2.05836245E+07   3.43501972E+07   3.43501972E+07   2.79806087E+07   3.43501972E+07   3.43501972E+07
   7.00000000E-02   2.03091729E+07   3.37971843E+07   3.37971843E+07   2.74629024E+07   3.37971843E+07   3.37971843E+07
   7.02000000E-02   2.00368985E+07   3.32486167E+07   3.32486167E+07   2.69493914E+07   3.32486167E+07   3.32486167E+07
   7.04000000E-02   1.97667794E+07   3.27044489E+07   3.27044489E+07   2.64400329E+07   3.27044489E+07   3.27044489E+07
   7.06000000E-02   1.94987939E+07   3.21646364E+07   3.21646364E+07   2.59347846E+07   3.21646364E+07   3.21646364E+07
   7.08000000E-02   1.92329203E+07   3.16291351E+07   3.16291351E+07   2.54336048E+07   3.16291351E+07   3.16291351E+07
   7.10000000E-02   1.89691376E+07   3.10979015E+07   3.10979015E+07   2.49364522E+07   3.10979015E+07   3.10979015E+07
   7.12000000E-02   1.87074248E+07   3.05708925E+07   3.05708925E+07   2.44432862E+07   3.05708925E+07   3.05708925E+07
   7.14000000E-02   1.84477612E+07   3.00480657E+07   3.00480657E+07   2.39540666E+07   3.00480657E+07   3.00480657E+07
   7.16000000E-02   1.81901263E+07   2.95293793E+07   2.95293793E+07   2.34687537E+07   2.95293793E+07   2.95293793E+07
   7.18000000E-02   1.79345001E+07   2.90147918E+07   2.90147918E+07   2.29873083E+07   2.90147918E+07   2.90147918E+07
   7.20000000E-02   1.76808625E+07   2.85042624E+07   2.85042624E+07   2.25096917E+07   2.85042624E+07   2.85042624E+07
   7.22000000E-02   1.74291939E+07   2.79977507E+07   2.79977507E+07   2.20358658E+07   2.79977507E+07   2.79977507E+07
   7.24000000E-02   1.71794749E+07   2.74952169E+07   2.74952169E+07   2.15657929E+07   2.74952169E+07   2.74952169E+07
   7.26000000E-02   1.69316863E+07   2.69966216E+07   2.69966216E+07   2.10994355E+07   2.69966216E+07   2.69966216E+07
   7.28000000E-02   1.66858092E+07   2.65019258E+07   2.65019258E+07   2.06367571E+07   2.65019258E+07   2.65019258E+07
   7.30000000E-02   1.64418247E+07   2.60110913E+07   2.60110913E+07   2.01777211E+07   2.60110913E+07   2.60110913E+07
   7.32000000E-02   1.61997145E+07   2.55240801E+07   2.55240801E+07   1.97222918E+07   2.55240801E+07   2.55240801E+07
   7.34000000E-02   1.59594602E+07   2.50408547E+07   2.50408547E+07   1.92704336E+07   2.50408547E+07   2.50408547E+07
   7.36000000E-02   1.57210439E+07   2.45613782E+07   2.45613782E+07   1.88221115E+07   2.45613782E+07   2.45613782E+07
   7.38000000E-02   1.54844477E+07   2.40856139E+07   2.40856139E+07   1.83772909E+07   2.40856139E+07   2.40856139E+07
   7.40000000E-02   1.52496540E+07   2.36135257E+07   2.36135257E+07   1.79359377E+07   2.36135257E+07   2.36135257E+07
   7.42000000E-02   1.50166453E+07   2.31450781E+07   2.31450781E+07   1.74980181E+07   2.31450781E+07   2.31450781E+07
   7.44000000E-02   1.47854046E+07   2.26802357E+07   2.26802357E+07   1.70634988E+07   2.26802357E+07   2.26802357E+07
   7.46000000E-02   1.45559148E+07   2.22189637E+07   2.22189637E+07   1.66323467E+07   2.22189637E+07   2.22189637E+07
   7.48000000E-02   1.43281592E+07   2.17612277E+07   2.17612277E+07   1.62045294E+07   2.17612277E+07   2.17612277E+07
   7.50000000E-02   1.41021211E+07   2.13069938E+07   2.13069938E+07   1.57800146E+07   2.13069938E+07   2.13069938E+07
   7.52000000E-02   1.38777843E+07   2.08562284E+07   2.08562284E+07   1.53587707E+07   2.08562284E+07   2.08562284E+07
   7.54000000E-02   1.36551325E+07   2.04088982E+07   2.04088982E+07   1.49407662E+07   2.04088982E+07   2.04088982E+07
   7.56000000E-02   1.34341498E+07   1.99649706E+07   1.99649706E+07   1.45259701E+07   1.99649706E+07   1.99649706E+07
   7.58000000E-02   1.32148203E+07   1.95244131E+07   1.95244131E+07   1.41143517E+07   1.95244131E+07   1.95244131E+07
   7.60000000E-02   1.29971284E+07   1.90871937E+07   1.90871937E+07   1.37058808E+07   1.90871937E+07   1.90871937E+07
   7.62000000E-02   1.27810587E+07   1.86532808E+07   1.86532808E+07   1.33005275E+07   1.86532808E+07   1.86532808E+07
   7.64000000E-02   1.25665960E+07   1.82226431E+07   1.82226431E+07   1.28982621E+07   1.82226431E+07   1.82226431E+07
   7.66000000E-02   1.23537252E+07   1.77952498E+07   1.77952498E+07   1.24990554E+07   1.77952498E+07   1.77952498E+07
   7.68000000E-02   1.21424313E+07   1.73710703E+07   1.73710703E+07   1.21028787E+07   1.73710703E+07   1.73710703E+07
   7.70000000E-02   1.19326998E+07   1.69500744E+07   1.69500744E+07   1.17097032E+07   1.69500744E+07   1.69500744E+07
   7.72000000E-02   1.17245160E+07   1.65322324E+07   1.65322324E+07   1.13195008E+07   1.65322324E+07   1.65322324E+07
   7.74000000E-02   1.15178655E+07   1.61175147E+07   1.61175147E+07   1.09322437E+07   1.61175147E+07   1.61175147E+07
   7.76000000E-02   1.13127342E+07   1.57058923E+07   1.57058923E+07   1.05479043E+07   1.57058923E+07   1.57058923E+07
   7.78000000E-02   1.11091080E+07   1.52973363E+07   1.52973363E+07   1.01664553E+07   1.52973363E+07   1.52973363E+07
   7.80000000E-02   1.09069730E+07   1.48918184E+07   1.48918184E+07   9.78786983E+06   1.48918184E+07   1.48918184E+07
   7.82000000E-02   1.07063154E+07   1.44893103E+07   1.44893103E+07   9.41212129E+06   1.44893103E+07   1.44893103E+07
   7.84000000E-02   1.05071218E+07   1.40897843E+07   1.40897843E+07   9.03918339E+06   1.40897843E+07   1.40897843E+07
   7.86000000E-02   1.03093788E+07   1.36932129E+07   1.36932129E+07   8.66903011E+06   1.36932129E+07   1.36932129E+07
   7.88000000E-02   1.01130729E+07   1.32995689E+07   1.32995689E+07   8.30163576E+06   1.32995689E+07   1.32995689E+07
   7.90000000E-02   9.91819122E+06   1.29088254E+07   1.29088254E+07   7.93697493E+06   1.29088254E+07   1.29088254E+07
   7.92000000E-02   9.72472071E+06   1.25209560E+07   1.25209560E+07   7.57502252E+06   1.25209560E+07   1.25209560E+07
   7.94000000E-02   9.53264857E+06   1.21359344E+07   1.21359344E+07   7.21575370E+06   1.21359344E+07   1.21359344E+07
   7.96000000E-02   9.34196213E+06   1.17537345E+07   1.17537345E+07   6.85914392E+06   1.17537345E+07   1.17537345E+07
   7.98000000E-02   9.15264887E+06   1.13743309E+07   1.13743309E+07   6.50516891E+06   1.13743309E+07   1.13743309E+07
   8.00000000E-02   8.96469641E+06   1.09976980E+07   1.09976980E+07   6.15380468E+06   1.09976980E+07   1.09976980E+07
   8.02000000E-02   8.77809251E+06   1.06238108E+07   1.06238108E+07   5.80502752E+06   1.06238108E+07   1.06238108E+07
   8.04000000E-02   8.59282505E+06   1.02526445E+07   1.02526445E+07   5.45881396E+06   1.02526445E+07   1.02526445E+07
   8.06000000E-02   8.40888206E+06   9.88417461E+06   9.88417461E+06   5.11514082E+06   9.88417461E+06   9.88417461E+06
   8.08000000E-02   8.22625172E+06   9.51837686E+06   9.51837686E+06   4.77398517E+06   9.51837686E+06   9.51837686E+06
   8.10000000E-02   8.04492230E+06   9.15522727E+06   9.15522727E+06   4.43532434E+06   9.15522727E+06   9.15522727E+06
   8.12000000E-02   7.86488224E+06   8.79470213E+06   8.79470213E+06   4.09913590E+06   8.79470213E+06   8.79470213E+06
   8.14000000E-02   7.68612008E+06   8.43677800E+06   8.43677800E+06   3.76539768E+06   8.43677800E+06   8.43677800E+06
   8.16000000E-02   7.50862452E+06   8.08143169E+06   8.08143169E+06   3.43408776E+06   8.08143169E+06   8.08143169E+06
   8.18000000E-02   7.33238434E+06   7.72864028E+06   7.72864028E+06   3.10518446E+06   7.72864028E+06   7.72864028E+06
   8.20000000E-02   7.15738847E+06   7.37838108E+06   7.37838108E+06   2.77866634E+06   7.37838108E+06   7.37838108E+06
   8.22000000E-02   6.98362597E+06   7.03063168E+06   7.03063168E+06   2.45451219E+06   7.03063168E+06   7.03063168E+06
   8.24000000E-02   6.81108600E+06   6.68536988E+06   6.68536988E+06   2.13270104E+06   6.68536988E+06   6.68536988E+06
   8.26000000E-02   6.63975785E+06   6.62001851E+06   6.62001851E+06   2.10670369E+06   6.62001851E+06   6.62001851E+06
   8.28000000E-02   6.46963093E+06   6.56215316E+06   6.56215316E+06   2.08828896E+06   6.56215316E+06   6.56215316E+06
   8.30000000E-02   6.30069474E+06   6.50466746E+06   6.50466746E+06   2.06999504E+06   6.50466746E+06   6.50466746E+06
   8.32000000E-02   6.13293892E+06   6.44755819E+06   6.44755819E+06   2.05182091E+06   6.44755819E+06   6.44755819E+06
   8.34000000E-02   5.96635322E+06   6.39082217E+06   6.39082217E+06   2.03376556E+06   6.39082217E+06   6.39082217E+06
   8.36000000E-02   5.80092749E+06   6.33445623E+06   6.33445623E+06   2.01582799E+06   6.33445623E+06   6.33445623E+06
   8.38000000E-02   5.63665170E+06   6.27845726E+06   6.27845726E+06   1.99800720E+06   6.27845726E+06   6.27845726E+06
   8.40000000E-02   5.47351591E+06   6.22282217E+06   6.22282217E+06   1.98030221E+06   6.22282217E+06   6.22282217E+06
   8.42000000E-02   5.31151032E+06   6.16754790E+06   6.16754790E+06   1.96271205E+06   6.16754790E+06   6.16754790E+06
   8.44000000E-02   5.15062519E+06   6.11263145E+06   6.11263145E+06   1.94523575E+06   6.11263145E+06   6.11263145E+06
   8.46000000E-02   4.99085092E+06   6.05806980E+06   6.05806980E+06   1.92787237E+06   6.05806980E+06   6.05806980E+06
   8.48000000E-02   4.83217801E+06   6.00386002E+06   6.00386002E+06   1.91062096E+06   6.00386002E+06   6.00386002E+06
   8.50000000E-02   4.67459703E+06   5.94999916E+06   5.94999916E+06   1.89348059E+06   5.94999916E+06   5.94999916E+06
   8.52000000E-02   4.51809869E+06   5.89648433E+06   5.89648433E+06   1.87645034E+06   5.89648433E+06   5.89648433E+06
   8.54000000E-02   4.36267377E+06   5.84331267E+06   5.84331267E+06   1.85952929E+06   5.84331267E+06   5.84331267E+06
   8.56000000E-02   4.20831315E+06   5.79048133E+06   5.79048133E+06   1.84271655E+06   5.79048133E+06   5.79048133E+06
   8.58000000E-02   4.05500784E+06   5.73798752E+06   5.73798752E+06   1.82601122E+06   5.73798752E+06   5.73798752E+06
   8.60000000E-02   3.90274889E+06   5.68582844E+06   5.68582844E+06   1.80941242E+06   5.68582844E+06   5.68582844E+06
   8.62000000E-02   3.75152748E+06   5.63400135E+06   5.63400135E+06   1.79291926E+06   5.63400135E+06   5.63400135E+06
