# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.23661529E+06   8.40070079E+06   8.40070079E+06   6.60467473E+06   8.40070079E+06   8.40070079E+06
   8.66000000E-02   4.11894138E+06   8.32550825E+06   8.32550825E+06   6.54555841E+06   8.32550825E+06   8.32550825E+06
   8.68000000E-02   4.00205806E+06   8.25079062E+06   8.25079062E+06   6.48681547E+06   8.25079062E+06   8.25079062E+06
   8.70000000E-02   3.88595872E+06   8.17654404E+06   8.17654404E+06   6.42844286E+06   8.17654404E+06   8.17654404E+06
   8.72000000E-02   3.77063685E+06   8.10276468E+06   8.10276468E+06   6.37043759E+06   8.10276468E+06   8.10276468E+06
   8.74000000E-02   3.65608600E+06   8.02944876E+06   8.02944876E+06   6.31279667E+06   8.02944876E+06   8.02944876E+06
   8.76000000E-02   3.54229976E+06   7.95659252E+06   7.95659252E+06   6.25551715E+06   7.95659252E+06   7.95659252E+06
   8.78000000E-02   3.42927181E+06   7.88419227E+06   7.88419227E+06   6.19859612E+06   7.88419227E+06   7.88419227E+06
   8.80000000E-02   3.31699590E+06   7.81224432E+06   7.81224432E+06   6.14203070E+06   7.81224432E+06   7.81224432E+06
   8.82000000E-02   3.20546583E+06   7.74074504E+06   7.74074504E+06   6.08581802E+06   7.74074504E+06   7.74074504E+06
   8.84000000E-02   3.09467547E+06   7.66969083E+06   7.66969083E+06   6.02995525E+06   7.66969083E+06   7.66969083E+06
   8.86000000E-02   2.98461875E+06   7.59907814E+06   7.59907814E+06   5.97443960E+06   7.59907814E+06   7.59907814E+06
   8.88000000E-02   2.87528966E+06   7.52890343E+06   7.52890343E+06   5.91926829E+06   7.52890343E+06   7.52890343E+06
   8.90000000E-02   2.76668225E+06   7.45916321E+06   7.45916321E+06   5.86443858E+06   7.45916321E+06   7.45916321E+06
   8.92000000E-02   2.65879064E+06   7.38985403E+06   7.38985403E+06   5.80994776E+06   7.38985403E+06   7.38985403E+06
   8.94000000E-02   2.55160901E+06   7.32097246E+06   7.32097246E+06   5.75579312E+06   7.32097246E+06   7.32097246E+06
   8.96000000E-02   2.44513158E+06   7.25251512E+06   7.25251512E+06   5.70197201E+06   7.25251512E+06   7.25251512E+06
   8.98000000E-02   2.33935264E+06   7.18447866E+06   7.18447866E+06   5.64848179E+06   7.18447866E+06   7.18447866E+06
   9.00000000E-02   2.23426655E+06   7.11685975E+06   7.11685975E+06   5.59531985E+06   7.11685975E+06   7.11685975E+06
   9.02000000E-02   2.12986771E+06   7.04965511E+06   7.04965511E+06   5.54248361E+06   7.04965511E+06   7.04965511E+06
   9.04000000E-02   2.02615058E+06   6.98286147E+06   6.98286147E+06   5.48997050E+06   6.98286147E+06   6.98286147E+06
   9.06000000E-02   1.92310967E+06   6.91647563E+06   6.91647563E+06   5.43777799E+06   6.91647563E+06   6.91647563E+06
   9.08000000E-02   1.82073955E+06   6.85049438E+06   6.85049438E+06   5.38590358E+06   6.85049438E+06   6.85049438E+06
   9.10000000E-02   1.71903486E+06   6.78491457E+06   6.78491457E+06   5.33434478E+06   6.78491457E+06   6.78491457E+06
   9.12000000E-02   1.61799027E+06   6.71973306E+06   6.71973306E+06   5.28309912E+06   6.71973306E+06   6.71973306E+06
   9.14000000E-02   1.51760051E+06   6.65494676E+06   6.65494676E+06   5.23216418E+06   6.65494676E+06   6.65494676E+06
   9.16000000E-02   1.41786036E+06   6.59055261E+06   6.59055261E+06   5.18153753E+06   6.59055261E+06   6.59055261E+06
   9.18000000E-02   1.31876466E+06   6.52654755E+06   6.52654755E+06   5.13121680E+06   6.52654755E+06   6.52654755E+06
   9.20000000E-02   1.22030829E+06   6.46292859E+06   6.46292859E+06   5.08119961E+06   6.46292859E+06   6.46292859E+06
   9.22000000E-02   1.12248620E+06   6.39969274E+06   6.39969274E+06   5.03148363E+06   6.39969274E+06   6.39969274E+06
   9.24000000E-02   1.08247534E+06   6.33683705E+06   6.33683705E+06   4.98206653E+06   6.33683705E+06   6.33683705E+06
   9.26000000E-02   1.07559825E+06   6.27435860E+06   6.27435860E+06   4.93294602E+06   6.27435860E+06   6.27435860E+06
   9.28000000E-02   1.06876058E+06   6.21225450E+06   6.21225450E+06   4.88411981E+06   6.21225450E+06   6.21225450E+06
   9.30000000E-02   1.06196203E+06   6.15052187E+06   6.15052187E+06   4.83558566E+06   6.15052187E+06   6.15052187E+06
   9.32000000E-02   1.05520231E+06   6.08915789E+06   6.08915789E+06   4.78734134E+06   6.08915789E+06   6.08915789E+06
   9.34000000E-02   1.04848112E+06   6.02815973E+06   6.02815973E+06   4.73938463E+06   6.02815973E+06   6.02815973E+06
   9.36000000E-02   1.04179817E+06   5.96752462E+06   5.96752462E+06   4.69171334E+06   5.96752462E+06   5.96752462E+06
   9.38000000E-02   1.03515319E+06   5.90724979E+06   5.90724979E+06   4.64432531E+06   5.90724979E+06   5.90724979E+06
   9.40000000E-02   1.02854588E+06   5.84733252E+06   5.84733252E+06   4.59721839E+06   5.84733252E+06   5.84733252E+06
   9.42000000E-02   1.02197598E+06   5.78777009E+06   5.78777009E+06   4.55039044E+06   5.78777009E+06   5.78777009E+06
   9.44000000E-02   1.01544319E+06   5.72855983E+06   5.72855983E+06   4.50383937E+06   5.72855983E+06   5.72855983E+06
   9.46000000E-02   1.00894725E+06   5.66969908E+06   5.66969908E+06   4.45756309E+06   5.66969908E+06   5.66969908E+06
   9.48000000E-02   1.00248789E+06   5.61118522E+06   5.61118522E+06   4.41155952E+06   5.61118522E+06   5.61118522E+06
   9.50000000E-02   9.96064830E+05   5.55301563E+06   5.55301563E+06   4.36582662E+06   5.55301563E+06   5.55301563E+06
   9.52000000E-02   9.89677810E+05   5.49518773E+06   5.49518773E+06   4.32036237E+06   5.49518773E+06   5.49518773E+06
   9.54000000E-02   9.83326563E+05   5.43769897E+06   5.43769897E+06   4.27516474E+06   5.43769897E+06   5.43769897E+06
   9.56000000E-02   9.77010827E+05   5.38054682E+06   5.38054682E+06   4.23023176E+06   5.38054682E+06   5.38054682E+06
   9.58000000E-02   9.70730344E+05   5.32372877E+06   5.32372877E+06   4.18556144E+06   5.32372877E+06   5.32372877E+06
   9.60000000E-02   9.64484854E+05   5.26724233E+06   5.26724233E+06   4.14115183E+06   5.26724233E+06   5.26724233E+06
   9.62000000E-02   9.58274105E+05   5.21108504E+06   5.21108504E+06   4.09700100E+06   5.21108504E+06   5.21108504E+06
   9.64000000E-02   9.52097842E+05   5.15525446E+06   5.15525446E+06   4.05310703E+06   5.15525446E+06   5.15525446E+06
   9.66000000E-02   9.45955816E+05   5.09974817E+06   5.09974817E+06   4.00946802E+06   5.09974817E+06   5.09974817E+06
   9.68000000E-02   9.39847779E+05   5.04456378E+06   5.04456378E+06   3.96608209E+06   5.04456378E+06   5.04456378E+06
   9.70000000E-02   9.33773484E+05   4.98969892E+06   4.98969892E+06   3.92294736E+06   4.98969892E+06   4.98969892E+06
   9.72000000E-02   9.27732690E+05   4.93515123E+06   4.93515123E+06   3.88006200E+06   4.93515123E+06   4.93515123E+06
   9.74000000E-02   9.21725153E+05   4.88091840E+06   4.88091840E+06   3.83742418E+06   4.88091840E+06   4.88091840E+06
   9.76000000E-02   9.15750636E+05   4.82699810E+06   4.82699810E+06   3.79503207E+06   4.82699810E+06   4.82699810E+06
   9.78000000E-02   9.09808902E+05   4.77338805E+06   4.77338805E+06   3.75288388E+06   4.77338805E+06   4.77338805E+06
   9.80000000E-02   9.03899715E+05   4.72008600E+06   4.72008600E+06   3.71097784E+06   4.72008600E+06   4.72008600E+06
   9.82000000E-02   8.98022843E+05   4.66708969E+06   4.66708969E+06   3.66931216E+06   4.66708969E+06   4.66708969E+06
   9.84000000E-02   8.92178055E+05   4.61439689E+06   4.61439689E+06   3.62788512E+06   4.61439689E+06   4.61439689E+06
   9.86000000E-02   8.86365124E+05   4.56200542E+06   4.56200542E+06   3.58669497E+06   4.56200542E+06   4.56200542E+06
   9.88000000E-02   8.80583822E+05   4.50991307E+06   4.50991307E+06   3.54573999E+06   4.50991307E+06   4.50991307E+06
   9.90000000E-02   8.74833925E+05   4.45811769E+06   4.45811769E+06   3.50501850E+06   4.45811769E+06   4.45811769E+06
   9.92000000E-02   8.69115212E+05   4.40661714E+06   4.40661714E+06   3.46452879E+06   4.40661714E+06   4.40661714E+06
   9.94000000E-02   8.63427461E+05   4.35540928E+06   4.35540928E+06   3.42426920E+06   4.35540928E+06   4.35540928E+06
   9.96000000E-02   8.57770454E+05   4.30449202E+06   4.30449202E+06   3.38423807E+06   4.30449202E+06   4.30449202E+06
   9.98000000E-02   8.52143975E+05   4.25386325E+06   4.25386325E+06   3.34443376E+06   4.25386325E+06   4.25386325E+06
   1.00000000E-01   8.46547808E+05   4.20352093E+06   4.20352093E+06   3.30485465E+06   4.20352093E+06   4.20352093E+06
