# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.35712220E+08   4.23225574E+08   4.23225574E+08   5.40613360E+08   4.23225574E+08   4.23225574E+08
   4.32000000E-02   4.27683325E+08   4.16032046E+08   4.16032046E+08   5.30829795E+08   4.16032046E+08   4.16032046E+08
   4.34000000E-02   4.19756068E+08   4.08928883E+08   4.08928883E+08   5.21169876E+08   4.08928883E+08   4.08928883E+08
   4.36000000E-02   4.11928798E+08   4.01914620E+08   4.01914620E+08   5.11631594E+08   4.01914620E+08   4.01914620E+08
   4.38000000E-02   4.04199897E+08   3.94987824E+08   3.94987824E+08   5.02212982E+08   3.94987824E+08   3.94987824E+08
   4.40000000E-02   3.96567781E+08   3.88147090E+08   3.88147090E+08   4.92912114E+08   3.88147090E+08   3.88147090E+08
   4.42000000E-02   3.89030895E+08   3.81391041E+08   3.81391041E+08   4.83727101E+08   3.81391041E+08   3.81391041E+08
   4.44000000E-02   3.81587717E+08   3.74718328E+08   3.74718328E+08   4.74656092E+08   3.74718328E+08   3.74718328E+08
   4.46000000E-02   3.74236756E+08   3.68127628E+08   3.68127628E+08   4.65697274E+08   3.68127628E+08   3.68127628E+08
   4.48000000E-02   3.66976551E+08   3.61617646E+08   3.61617646E+08   4.56848871E+08   3.61617646E+08   3.61617646E+08
   4.50000000E-02   3.59805667E+08   3.55187112E+08   3.55187112E+08   4.48109138E+08   3.55187112E+08   3.55187112E+08
   4.52000000E-02   3.52722701E+08   3.48834780E+08   3.48834780E+08   4.39476370E+08   3.48834780E+08   3.48834780E+08
   4.54000000E-02   3.45726276E+08   3.42559430E+08   3.42559430E+08   4.30948893E+08   3.42559430E+08   3.42559430E+08
   4.56000000E-02   3.38815041E+08   3.36359864E+08   3.36359864E+08   4.22525064E+08   3.36359864E+08   3.36359864E+08
   4.58000000E-02   3.31987674E+08   3.30234910E+08   3.30234910E+08   4.14203274E+08   3.30234910E+08   3.30234910E+08
   4.60000000E-02   3.25242876E+08   3.24183416E+08   3.24183416E+08   4.05981947E+08   3.24183416E+08   3.24183416E+08
   4.62000000E-02   3.18579374E+08   3.18204254E+08   3.18204254E+08   3.97859534E+08   3.18204254E+08   3.18204254E+08
   4.64000000E-02   3.11995921E+08   3.12296318E+08   3.12296318E+08   3.89834517E+08   3.12296318E+08   3.12296318E+08
   4.66000000E-02   3.05491291E+08   3.06458520E+08   3.06458520E+08   3.81905408E+08   3.06458520E+08   3.06458520E+08
   4.68000000E-02   2.99064285E+08   3.00689798E+08   3.00689798E+08   3.74070748E+08   3.00689798E+08   3.00689798E+08
   4.70000000E-02   2.92713724E+08   2.94989105E+08   2.94989105E+08   3.66329103E+08   2.94989105E+08   2.94989105E+08
   4.72000000E-02   2.86438452E+08   2.89355417E+08   2.89355417E+08   3.58679069E+08   2.89355417E+08   2.89355417E+08
   4.74000000E-02   2.80237336E+08   2.83787729E+08   2.83787729E+08   3.51119266E+08   2.83787729E+08   2.83787729E+08
   4.76000000E-02   2.74109262E+08   2.78285053E+08   2.78285053E+08   3.43648344E+08   2.78285053E+08   2.78285053E+08
   4.78000000E-02   2.68053141E+08   2.72846422E+08   2.72846422E+08   3.36264973E+08   2.72846422E+08   2.72846422E+08
   4.80000000E-02   2.62067899E+08   2.67470884E+08   2.67470884E+08   3.28967851E+08   2.67470884E+08   2.67470884E+08
   4.82000000E-02   2.56152486E+08   2.62157509E+08   2.62157509E+08   3.21755701E+08   2.62157509E+08   2.62157509E+08
   4.84000000E-02   2.50305870E+08   2.56905380E+08   2.56905380E+08   3.14627267E+08   2.56905380E+08   2.56905380E+08
   4.86000000E-02   2.44527038E+08   2.51713598E+08   2.51713598E+08   3.07581317E+08   2.51713598E+08   2.51713598E+08
   4.88000000E-02   2.38814996E+08   2.46581283E+08   2.46581283E+08   3.00616644E+08   2.46581283E+08   2.46581283E+08
   4.90000000E-02   2.33168767E+08   2.41507567E+08   2.41507567E+08   2.93732059E+08   2.41507567E+08   2.41507567E+08
   4.92000000E-02   2.27587394E+08   2.36491601E+08   2.36491601E+08   2.86926398E+08   2.36491601E+08   2.36491601E+08
   4.94000000E-02   2.22069935E+08   2.31532549E+08   2.31532549E+08   2.80198517E+08   2.31532549E+08   2.31532549E+08
   4.96000000E-02   2.16615467E+08   2.26629593E+08   2.26629593E+08   2.73547292E+08   2.26629593E+08   2.26629593E+08
   4.98000000E-02   2.11223083E+08   2.21781928E+08   2.21781928E+08   2.66971621E+08   2.21781928E+08   2.21781928E+08
   5.00000000E-02   2.05891891E+08   2.16988762E+08   2.16988762E+08   2.60470419E+08   2.16988762E+08   2.16988762E+08
   5.02000000E-02   2.00621017E+08   2.12249319E+08   2.12249319E+08   2.54042623E+08   2.12249319E+08   2.12249319E+08
   5.04000000E-02   1.95409601E+08   2.07562838E+08   2.07562838E+08   2.47687188E+08   2.07562838E+08   2.07562838E+08
   5.06000000E-02   1.90256799E+08   2.02928568E+08   2.02928568E+08   2.41403088E+08   2.02928568E+08   2.02928568E+08
   5.08000000E-02   1.85161783E+08   1.98345774E+08   1.98345774E+08   2.35189313E+08   1.98345774E+08   1.98345774E+08
   5.10000000E-02   1.80123737E+08   1.93813734E+08   1.93813734E+08   2.29044875E+08   1.93813734E+08   1.93813734E+08
   5.12000000E-02   1.75141861E+08   1.89331736E+08   1.89331736E+08   2.22968799E+08   1.89331736E+08   1.89331736E+08
   5.14000000E-02   1.70215370E+08   1.84899083E+08   1.84899083E+08   2.16960129E+08   1.84899083E+08   1.84899083E+08
   5.16000000E-02   1.65343489E+08   1.80515089E+08   1.80515089E+08   2.11017926E+08   1.80515089E+08   1.80515089E+08
   5.18000000E-02   1.60525461E+08   1.76179081E+08   1.76179081E+08   2.05141267E+08   1.76179081E+08   1.76179081E+08
   5.20000000E-02   1.55760540E+08   1.71890396E+08   1.71890396E+08   1.99329244E+08   1.71890396E+08   1.71890396E+08
   5.22000000E-02   1.51047991E+08   1.67648383E+08   1.67648383E+08   1.93580967E+08   1.67648383E+08   1.67648383E+08
   5.24000000E-02   1.46387096E+08   1.63452404E+08   1.63452404E+08   1.87895558E+08   1.63452404E+08   1.63452404E+08
   5.26000000E-02   1.41777145E+08   1.59301828E+08   1.59301828E+08   1.82272156E+08   1.59301828E+08   1.59301828E+08
   5.28000000E-02   1.37217442E+08   1.55196039E+08   1.55196039E+08   1.76709916E+08   1.55196039E+08   1.55196039E+08
   5.30000000E-02   1.32707303E+08   1.51134428E+08   1.51134428E+08   1.71208004E+08   1.51134428E+08   1.51134428E+08
   5.32000000E-02   1.28246056E+08   1.47116399E+08   1.47116399E+08   1.65765602E+08   1.47116399E+08   1.47116399E+08
   5.34000000E-02   1.23833038E+08   1.43141364E+08   1.43141364E+08   1.60381907E+08   1.43141364E+08   1.43141364E+08
   5.36000000E-02   1.19467601E+08   1.39208746E+08   1.39208746E+08   1.55056127E+08   1.39208746E+08   1.39208746E+08
   5.38000000E-02   1.15149103E+08   1.35317977E+08   1.35317977E+08   1.49787486E+08   1.35317977E+08   1.35317977E+08
   5.40000000E-02   1.10876918E+08   1.31468499E+08   1.31468499E+08   1.44575217E+08   1.31468499E+08   1.31468499E+08
   5.42000000E-02   1.06650427E+08   1.27659763E+08   1.27659763E+08   1.39418571E+08   1.27659763E+08   1.27659763E+08
   5.44000000E-02   1.02469021E+08   1.23891229E+08   1.23891229E+08   1.34316806E+08   1.23891229E+08   1.23891229E+08
   5.46000000E-02   9.83321027E+07   1.20162366E+08   1.20162366E+08   1.29269196E+08   1.20162366E+08   1.20162366E+08
   5.48000000E-02   9.42390844E+07   1.16472652E+08   1.16472652E+08   1.24275027E+08   1.16472652E+08   1.16472652E+08
   5.50000000E-02   9.01893875E+07   1.12821573E+08   1.12821573E+08   1.19333593E+08   1.12821573E+08   1.12821573E+08
   5.52000000E-02   8.61824431E+07   1.09208624E+08   1.09208624E+08   1.14444204E+08   1.09208624E+08   1.09208624E+08
   5.54000000E-02   8.22176915E+07   1.05633308E+08   1.05633308E+08   1.09606179E+08   1.05633308E+08   1.05633308E+08
   5.56000000E-02   7.82945822E+07   1.02095135E+08   1.02095135E+08   1.04818847E+08   1.02095135E+08   1.02095135E+08
   5.58000000E-02   7.44125735E+07   9.85936256E+07   9.85936256E+07   1.00081551E+08   9.85936256E+07   9.85936256E+07
   5.60000000E-02   7.05711326E+07   9.51283051E+07   9.51283051E+07   9.53936427E+07   9.51283051E+07   9.51283051E+07
   5.62000000E-02   6.67697350E+07   9.25640268E+07   9.25640268E+07   9.20385398E+07   9.25640268E+07   9.25640268E+07
   5.64000000E-02   6.30078650E+07   9.15598237E+07   9.15598237E+07   9.09980781E+07   9.15598237E+07   9.15598237E+07
   5.66000000E-02   5.92850147E+07   9.05651019E+07   9.05651019E+07   8.99674883E+07   9.05651019E+07   9.05651019E+07
   5.68000000E-02   5.66810630E+07   8.95797442E+07   8.95797442E+07   8.89466485E+07   8.95797442E+07   8.95797442E+07
   5.70000000E-02   5.60772470E+07   8.86036358E+07   8.86036358E+07   8.79354384E+07   8.86036358E+07   8.86036358E+07
   5.72000000E-02   5.54790669E+07   8.76366632E+07   8.76366632E+07   8.69337399E+07   8.76366632E+07   8.76366632E+07
   5.74000000E-02   5.48864539E+07   8.66787149E+07   8.66787149E+07   8.59414367E+07   8.66787149E+07   8.66787149E+07
   5.76000000E-02   5.42993403E+07   8.57296810E+07   8.57296810E+07   8.49584139E+07   8.57296810E+07   8.57296810E+07
   5.78000000E-02   5.37176596E+07   8.47894534E+07   8.47894534E+07   8.39845590E+07   8.47894534E+07   8.47894534E+07
   5.80000000E-02   5.31413459E+07   8.38579255E+07   8.38579255E+07   8.30197606E+07   8.38579255E+07   8.38579255E+07
   5.82000000E-02   5.25703348E+07   8.29349925E+07   8.29349925E+07   8.20639094E+07   8.29349925E+07   8.29349925E+07
   5.84000000E-02   5.20045626E+07   8.20205511E+07   8.20205511E+07   8.11168977E+07   8.20205511E+07   8.20205511E+07
   5.86000000E-02   5.14439666E+07   8.11144995E+07   8.11144995E+07   8.01786193E+07   8.11144995E+07   8.11144995E+07
   5.88000000E-02   5.08884850E+07   8.02167376E+07   8.02167376E+07   7.92489696E+07   8.02167376E+07   8.02167376E+07
   5.90000000E-02   5.03380571E+07   7.93271666E+07   7.93271666E+07   7.83278458E+07   7.93271666E+07   7.93271666E+07
   5.92000000E-02   4.97926228E+07   7.84456894E+07   7.84456894E+07   7.74151464E+07   7.84456894E+07   7.84456894E+07
   5.94000000E-02   4.92521233E+07   7.75722102E+07   7.75722102E+07   7.65107715E+07   7.75722102E+07   7.75722102E+07
   5.96000000E-02   4.87165003E+07   7.67066346E+07   7.67066346E+07   7.56146227E+07   7.67066346E+07   7.67066346E+07
   5.98000000E-02   4.81856967E+07   7.58488697E+07   7.58488697E+07   7.47266032E+07   7.58488697E+07   7.58488697E+07
   6.00000000E-02   4.76596560E+07   7.49988240E+07   7.49988240E+07   7.38466173E+07   7.49988240E+07   7.49988240E+07
   6.02000000E-02   4.71383225E+07   7.41564072E+07   7.41564072E+07   7.29745710E+07   7.41564072E+07   7.41564072E+07
   6.04000000E-02   4.66216416E+07   7.33215305E+07   7.33215305E+07   7.21103717E+07   7.33215305E+07   7.33215305E+07
   6.06000000E-02   4.61095592E+07   7.24941064E+07   7.24941064E+07   7.12539279E+07   7.24941064E+07   7.24941064E+07
   6.08000000E-02   4.56020222E+07   7.16740484E+07   7.16740484E+07   7.04051496E+07   7.16740484E+07   7.16740484E+07
   6.10000000E-02   4.50989781E+07   7.08612715E+07   7.08612715E+07   6.95639482E+07   7.08612715E+07   7.08612715E+07
   6.12000000E-02   4.46003753E+07   7.00556920E+07   7.00556920E+07   6.87302362E+07   7.00556920E+07   7.00556920E+07
   6.14000000E-02   4.41061630E+07   6.92572273E+07   6.92572273E+07   6.79039275E+07   6.92572273E+07   6.92572273E+07
   6.16000000E-02   4.36162909E+07   6.84657959E+07   6.84657959E+07   6.70849373E+07   6.84657959E+07   6.84657959E+07
   6.18000000E-02   4.31307095E+07   6.76813177E+07   6.76813177E+07   6.62731817E+07   6.76813177E+07   6.76813177E+07
   6.20000000E-02   4.26493702E+07   6.69037135E+07   6.69037135E+07   6.54685785E+07   6.69037135E+07   6.69037135E+07
   6.22000000E-02   4.21722250E+07   6.61329054E+07   6.61329054E+07   6.46710462E+07   6.61329054E+07   6.61329054E+07
   6.24000000E-02   4.16992263E+07   6.53688165E+07   6.53688165E+07   6.38805048E+07   6.53688165E+07   6.53688165E+07
   6.26000000E-02   4.12303277E+07   6.46113712E+07   6.46113712E+07   6.30968752E+07   6.46113712E+07   6.46113712E+07
   6.28000000E-02   4.07654829E+07   6.38604947E+07   6.38604947E+07   6.23200797E+07   6.38604947E+07   6.38604947E+07
   6.30000000E-02   4.03046468E+07   6.31161134E+07   6.31161134E+07   6.15500413E+07   6.31161134E+07   6.31161134E+07
   6.32000000E-02   3.98477744E+07   6.23781548E+07   6.23781548E+07   6.07866845E+07   6.23781548E+07   6.23781548E+07
   6.34000000E-02   3.93948218E+07   6.16465472E+07   6.16465472E+07   6.00299347E+07   6.16465472E+07   6.16465472E+07
   6.36000000E-02   3.89457454E+07   6.09212202E+07   6.09212202E+07   5.92797182E+07   6.09212202E+07   6.09212202E+07
   6.38000000E-02   3.85005024E+07   6.02021041E+07   6.02021041E+07   5.85359624E+07   6.02021041E+07   6.02021041E+07
   6.40000000E-02   3.80590504E+07   5.94891303E+07   5.94891303E+07   5.77985960E+07   5.94891303E+07   5.94891303E+07
   6.42000000E-02   3.76213477E+07   5.87822312E+07   5.87822312E+07   5.70675483E+07   5.87822312E+07   5.87822312E+07
   6.44000000E-02   3.71873533E+07   5.80813401E+07   5.80813401E+07   5.63427497E+07   5.80813401E+07   5.80813401E+07
   6.46000000E-02   3.67570266E+07   5.73863911E+07   5.73863911E+07   5.56241317E+07   5.73863911E+07   5.73863911E+07
   6.48000000E-02   3.63303275E+07   5.66973194E+07   5.66973194E+07   5.49116266E+07   5.66973194E+07   5.66973194E+07
   6.50000000E-02   3.59072166E+07   5.60140610E+07   5.60140610E+07   5.42051676E+07   5.60140610E+07   5.60140610E+07
   6.52000000E-02   3.54876550E+07   5.53365527E+07   5.53365527E+07   5.35046890E+07   5.53365527E+07   5.53365527E+07
   6.54000000E-02   3.50716043E+07   5.46647322E+07   5.46647322E+07   5.28101258E+07   5.46647322E+07   5.46647322E+07
   6.56000000E-02   3.46590267E+07   5.39985382E+07   5.39985382E+07   5.21214140E+07   5.39985382E+07   5.39985382E+07
   6.58000000E-02   3.42498847E+07   5.33379100E+07   5.33379100E+07   5.14384905E+07   5.33379100E+07   5.33379100E+07
   6.60000000E-02   3.38441416E+07   5.26827879E+07   5.26827879E+07   5.07612928E+07   5.26827879E+07   5.26827879E+07
   6.62000000E-02   3.34417610E+07   5.20331129E+07   5.20331129E+07   5.00897596E+07   5.20331129E+07   5.20331129E+07
   6.64000000E-02   3.30427070E+07   5.13888268E+07   5.13888268E+07   4.94238302E+07   5.13888268E+07   5.13888268E+07
   6.66000000E-02   3.26469443E+07   5.07498722E+07   5.07498722E+07   4.87634448E+07   5.07498722E+07   5.07498722E+07
   6.68000000E-02   3.22544379E+07   5.01161926E+07   5.01161926E+07   4.81085443E+07   5.01161926E+07   5.01161926E+07
   6.70000000E-02   3.18651534E+07   4.94877319E+07   4.94877319E+07   4.74590705E+07   4.94877319E+07   4.94877319E+07
   6.72000000E-02   3.14790567E+07   4.88644352E+07   4.88644352E+07   4.68149659E+07   4.88644352E+07   4.88644352E+07
   6.74000000E-02   3.10961145E+07   4.82462479E+07   4.82462479E+07   4.61761739E+07   4.82462479E+07   4.82462479E+07
   6.76000000E-02   3.07162935E+07   4.76331165E+07   4.76331165E+07   4.55426384E+07   4.76331165E+07   4.76331165E+07
   6.78000000E-02   3.03395612E+07   4.70249879E+07   4.70249879E+07   4.49143043E+07   4.70249879E+07   4.70249879E+07
   6.80000000E-02   2.99658852E+07   4.64218098E+07   4.64218098E+07   4.42911170E+07   4.64218098E+07   4.64218098E+07
   6.82000000E-02   2.95952338E+07   4.58235307E+07   4.58235307E+07   4.36730228E+07   4.58235307E+07   4.58235307E+07
   6.84000000E-02   2.92275755E+07   4.52300996E+07   4.52300996E+07   4.30599686E+07   4.52300996E+07   4.52300996E+07
   6.86000000E-02   2.88628794E+07   4.46414663E+07   4.46414663E+07   4.24519020E+07   4.46414663E+07   4.46414663E+07
   6.88000000E-02   2.85011150E+07   4.40575812E+07   4.40575812E+07   4.18487714E+07   4.40575812E+07   4.40575812E+07
   6.90000000E-02   2.81422519E+07   4.34783953E+07   4.34783953E+07   4.12505257E+07   4.34783953E+07   4.34783953E+07
   6.92000000E-02   2.77862605E+07   4.29038602E+07   4.29038602E+07   4.06571145E+07   4.29038602E+07   4.29038602E+07
   6.94000000E-02   2.74331112E+07   4.23339283E+07   4.23339283E+07   4.00684881E+07   4.23339283E+07   4.23339283E+07
   6.96000000E-02   2.70827751E+07   4.17685525E+07   4.17685525E+07   3.94845974E+07   4.17685525E+07   4.17685525E+07
   6.98000000E-02   2.67352235E+07   4.12076863E+07   4.12076863E+07   3.89053940E+07   4.12076863E+07   4.12076863E+07
   7.00000000E-02   2.63904281E+07   4.06512837E+07   4.06512837E+07   3.83308301E+07   4.06512837E+07   4.06512837E+07
   7.02000000E-02   2.60483610E+07   4.00992995E+07   4.00992995E+07   3.77608584E+07   4.00992995E+07   4.00992995E+07
   7.04000000E-02   2.57089945E+07   3.95516889E+07   3.95516889E+07   3.71954323E+07   3.95516889E+07   3.95516889E+07
   7.06000000E-02   2.53723014E+07   3.90084078E+07   3.90084078E+07   3.66345057E+07   3.90084078E+07   3.90084078E+07
   7.08000000E-02   2.50382549E+07   3.84694125E+07   3.84694125E+07   3.60780334E+07   3.84694125E+07   3.84694125E+07
   7.10000000E-02   2.47068284E+07   3.79346601E+07   3.79346601E+07   3.55259703E+07   3.79346601E+07   3.79346601E+07
   7.12000000E-02   2.43779957E+07   3.74041078E+07   3.74041078E+07   3.49782722E+07   3.74041078E+07   3.74041078E+07
   7.14000000E-02   2.40517308E+07   3.68777139E+07   3.68777139E+07   3.44348952E+07   3.68777139E+07   3.68777139E+07
   7.16000000E-02   2.37280083E+07   3.63554368E+07   3.63554368E+07   3.38957964E+07   3.63554368E+07   3.63554368E+07
   7.18000000E-02   2.34068028E+07   3.58372355E+07   3.58372355E+07   3.33609328E+07   3.58372355E+07   3.58372355E+07
   7.20000000E-02   2.30880895E+07   3.53230697E+07   3.53230697E+07   3.28302625E+07   3.53230697E+07   3.53230697E+07
   7.22000000E-02   2.27718436E+07   3.48128993E+07   3.48128993E+07   3.23037438E+07   3.48128993E+07   3.48128993E+07
   7.24000000E-02   2.24580410E+07   3.43066851E+07   3.43066851E+07   3.17813356E+07   3.43066851E+07   3.43066851E+07
   7.26000000E-02   2.21466575E+07   3.38043879E+07   3.38043879E+07   3.12629974E+07   3.38043879E+07   3.38043879E+07
   7.28000000E-02   2.18376694E+07   3.33059694E+07   3.33059694E+07   3.07486891E+07   3.33059694E+07   3.33059694E+07
   7.30000000E-02   2.15310534E+07   3.28113915E+07   3.28113915E+07   3.02383710E+07   3.28113915E+07   3.28113915E+07
   7.32000000E-02   2.12267862E+07   3.23206166E+07   3.23206166E+07   2.97320041E+07   3.23206166E+07   3.23206166E+07
   7.34000000E-02   2.09248450E+07   3.18336079E+07   3.18336079E+07   2.92295497E+07   3.18336079E+07   3.18336079E+07
   7.36000000E-02   2.06252072E+07   3.13503285E+07   3.13503285E+07   2.87309698E+07   3.13503285E+07   3.13503285E+07
   7.38000000E-02   2.03278505E+07   3.08707423E+07   3.08707423E+07   2.82362265E+07   3.08707423E+07   3.08707423E+07
   7.40000000E-02   2.00327528E+07   3.03948136E+07   3.03948136E+07   2.77452827E+07   3.03948136E+07   3.03948136E+07
   7.42000000E-02   1.97398924E+07   2.99225070E+07   2.99225070E+07   2.72581016E+07   2.99225070E+07   2.99225070E+07
   7.44000000E-02   1.94492478E+07   2.94537878E+07   2.94537878E+07   2.67746469E+07   2.94537878E+07   2.94537878E+07
   7.46000000E-02   1.91607977E+07   2.89886213E+07   2.89886213E+07   2.62948826E+07   2.89886213E+07   2.89886213E+07
   7.48000000E-02   1.88745211E+07   2.85269736E+07   2.85269736E+07   2.58187733E+07   2.85269736E+07   2.85269736E+07
   7.50000000E-02   1.85903973E+07   2.80688111E+07   2.80688111E+07   2.53462839E+07   2.80688111E+07   2.80688111E+07
   7.52000000E-02   1.83084057E+07   2.76141004E+07   2.76141004E+07   2.48773799E+07   2.76141004E+07   2.76141004E+07
   7.54000000E-02   1.80285261E+07   2.71628088E+07   2.71628088E+07   2.44120270E+07   2.71628088E+07   2.71628088E+07
   7.56000000E-02   1.77507385E+07   2.67149037E+07   2.67149037E+07   2.39501914E+07   2.67149037E+07   2.67149037E+07
   7.58000000E-02   1.74750231E+07   2.62703531E+07   2.62703531E+07   2.34918396E+07   2.62703531E+07   2.62703531E+07
   7.60000000E-02   1.72013603E+07   2.58291254E+07   2.58291254E+07   2.30369388E+07   2.58291254E+07   2.58291254E+07
   7.62000000E-02   1.69297309E+07   2.53911892E+07   2.53911892E+07   2.25854563E+07   2.53911892E+07   2.53911892E+07
   7.64000000E-02   1.66601158E+07   2.49565135E+07   2.49565135E+07   2.21373598E+07   2.49565135E+07   2.49565135E+07
   7.66000000E-02   1.63924960E+07   2.45250678E+07   2.45250678E+07   2.16926176E+07   2.45250678E+07   2.45250678E+07
   7.68000000E-02   1.61268530E+07   2.40968218E+07   2.40968218E+07   2.12511980E+07   2.40968218E+07   2.40968218E+07
   7.70000000E-02   1.58631683E+07   2.36717457E+07   2.36717457E+07   2.08130700E+07   2.36717457E+07   2.36717457E+07
   7.72000000E-02   1.56014236E+07   2.32498099E+07   2.32498099E+07   2.03782029E+07   2.32498099E+07   2.32498099E+07
   7.74000000E-02   1.53416011E+07   2.28309853E+07   2.28309853E+07   1.99465663E+07   2.28309853E+07   2.28309853E+07
   7.76000000E-02   1.50836829E+07   2.24152430E+07   2.24152430E+07   1.95181301E+07   2.24152430E+07   2.24152430E+07
   7.78000000E-02   1.48276514E+07   2.20025545E+07   2.20025545E+07   1.90928646E+07   2.20025545E+07   2.20025545E+07
   7.80000000E-02   1.45734892E+07   2.15928916E+07   2.15928916E+07   1.86707405E+07   2.15928916E+07   2.15928916E+07
   7.82000000E-02   1.43211792E+07   2.11862264E+07   2.11862264E+07   1.82517287E+07   2.11862264E+07   2.11862264E+07
   7.84000000E-02   1.40707044E+07   2.07825314E+07   2.07825314E+07   1.78358007E+07   2.07825314E+07   2.07825314E+07
   7.86000000E-02   1.38220479E+07   2.03817795E+07   2.03817795E+07   1.74229280E+07   2.03817795E+07   2.03817795E+07
   7.88000000E-02   1.35751932E+07   1.99839436E+07   1.99839436E+07   1.70130827E+07   1.99839436E+07   1.99839436E+07
   7.90000000E-02   1.33301238E+07   1.95889971E+07   1.95889971E+07   1.66062370E+07   1.95889971E+07   1.95889971E+07
   7.92000000E-02   1.30868236E+07   1.91969138E+07   1.91969138E+07   1.62023635E+07   1.91969138E+07   1.91969138E+07
   7.94000000E-02   1.28452764E+07   1.88076677E+07   1.88076677E+07   1.58014352E+07   1.88076677E+07   1.88076677E+07
   7.96000000E-02   1.26054665E+07   1.84212331E+07   1.84212331E+07   1.54034252E+07   1.84212331E+07   1.84212331E+07
   7.98000000E-02   1.23673781E+07   1.80375844E+07   1.80375844E+07   1.50083072E+07   1.80375844E+07   1.80375844E+07
   8.00000000E-02   1.21309958E+07   1.76566966E+07   1.76566966E+07   1.46160550E+07   1.76566966E+07   1.76566966E+07
   8.02000000E-02   1.18963041E+07   1.72785449E+07   1.72785449E+07   1.42266426E+07   1.72785449E+07   1.72785449E+07
   8.04000000E-02   1.16632880E+07   1.69031047E+07   1.69031047E+07   1.38400446E+07   1.69031047E+07   1.69031047E+07
   8.06000000E-02   1.14319325E+07   1.65303516E+07   1.65303516E+07   1.34562355E+07   1.65303516E+07   1.65303516E+07
   8.08000000E-02   1.12022227E+07   1.61602616E+07   1.61602616E+07   1.30751905E+07   1.61602616E+07   1.61602616E+07
   8.10000000E-02   1.09741439E+07   1.57928110E+07   1.57928110E+07   1.26968847E+07   1.57928110E+07   1.57928110E+07
   8.12000000E-02   1.07476818E+07   1.54279763E+07   1.54279763E+07   1.23212936E+07   1.54279763E+07   1.54279763E+07
   8.14000000E-02   1.05228218E+07   1.50657342E+07   1.50657342E+07   1.19483932E+07   1.50657342E+07   1.50657342E+07
   8.16000000E-02   1.02995500E+07   1.47060618E+07   1.47060618E+07   1.15781595E+07   1.47060618E+07   1.47060618E+07
   8.18000000E-02   1.00778521E+07   1.43489363E+07   1.43489363E+07   1.12105688E+07   1.43489363E+07   1.43489363E+07
   8.20000000E-02   9.85771447E+06   1.39943353E+07   1.39943353E+07   1.08455978E+07   1.39943353E+07   1.39943353E+07
   8.22000000E-02   9.63912328E+06   1.36422365E+07   1.36422365E+07   1.04832232E+07   1.36422365E+07   1.36422365E+07
   8.24000000E-02   9.42206498E+06   1.33101660E+07   1.33101660E+07   1.01435948E+07   1.33101660E+07   1.33101660E+07
   8.26000000E-02   9.20652615E+06   1.31940203E+07   1.31940203E+07   1.00550810E+07   1.31940203E+07   1.31940203E+07
   8.28000000E-02   8.99249354E+06   1.30786381E+07   1.30786381E+07   9.96714904E+06   1.30786381E+07   1.30786381E+07
   8.30000000E-02   8.77995401E+06   1.29640130E+07   1.29640130E+07   9.87979408E+06   1.29640130E+07   1.29640130E+07
   8.32000000E-02   8.56889457E+06   1.28501385E+07   1.28501385E+07   9.79301116E+06   1.28501385E+07   1.28501385E+07
   8.34000000E-02   8.35930239E+06   1.27370083E+07   1.27370083E+07   9.70679545E+06   1.27370083E+07   1.27370083E+07
   8.36000000E-02   8.15116475E+06   1.26246161E+07   1.26246161E+07   9.62114214E+06   1.26246161E+07   1.26246161E+07
   8.38000000E-02   7.94446910E+06   1.25129556E+07   1.25129556E+07   9.53604651E+06   1.25129556E+07   1.25129556E+07
   8.40000000E-02   7.73920300E+06   1.24020208E+07   1.24020208E+07   9.45150385E+06   1.24020208E+07   1.24020208E+07
   8.42000000E-02   7.53535414E+06   1.22918054E+07   1.22918054E+07   9.36750953E+06   1.22918054E+07   1.22918054E+07
   8.44000000E-02   7.33291036E+06   1.21823036E+07   1.21823036E+07   9.28405895E+06   1.21823036E+07   1.21823036E+07
   8.46000000E-02   7.13185963E+06   1.20735093E+07   1.20735093E+07   9.20114757E+06   1.20735093E+07   1.20735093E+07
   8.48000000E-02   6.93219003E+06   1.19654166E+07   1.19654166E+07   9.11877090E+06   1.19654166E+07   1.19654166E+07
   8.50000000E-02   6.73388977E+06   1.18580196E+07   1.18580196E+07   9.03692448E+06   1.18580196E+07   1.18580196E+07
   8.52000000E-02   6.53694721E+06   1.17513127E+07   1.17513127E+07   8.95560390E+06   1.17513127E+07   1.17513127E+07
   8.54000000E-02   6.34135080E+06   1.16452901E+07   1.16452901E+07   8.87480483E+06   1.16452901E+07   1.16452901E+07
   8.56000000E-02   6.14708914E+06   1.15399461E+07   1.15399461E+07   8.79452293E+06   1.15399461E+07   1.15399461E+07
   8.58000000E-02   5.95415092E+06   1.14352752E+07   1.14352752E+07   8.71475396E+06   1.14352752E+07   1.14352752E+07
   8.60000000E-02   5.76252497E+06   1.13312717E+07   1.13312717E+07   8.63549367E+06   1.13312717E+07   1.13312717E+07
   8.62000000E-02   5.57220025E+06   1.12279303E+07   1.12279303E+07   8.55673790E+06   1.12279303E+07   1.12279303E+07
