# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.56861359E-09   5.45229930E+02   5.45229930E+02   9.83217144E-07   5.45229930E+02   5.45229930E+02
   4.32000000E-02   5.45027693E-09   5.36419016E+02   5.36419016E+02   9.61653448E-07   5.36419016E+02   5.36419016E+02
   4.34000000E-02   5.33345646E-09   5.27718212E+02   5.27718212E+02   9.40366709E-07   5.27718212E+02   5.27718212E+02
   4.36000000E-02   5.21812744E-09   5.19125740E+02   5.19125740E+02   9.19352402E-07   5.19125740E+02   5.19125740E+02
   4.38000000E-02   5.10426561E-09   5.10639854E+02   5.10639854E+02   8.98606091E-07   5.10639854E+02   5.10639854E+02
   4.40000000E-02   4.99184721E-09   5.02258847E+02   5.02258847E+02   8.78123431E-07   5.02258847E+02   5.02258847E+02
   4.42000000E-02   4.88084895E-09   4.93981045E+02   4.93981045E+02   8.57900166E-07   4.93981045E+02   4.93981045E+02
   4.44000000E-02   4.77124802E-09   4.85804807E+02   4.85804807E+02   8.37932125E-07   4.85804807E+02   4.85804807E+02
   4.46000000E-02   4.66302207E-09   4.77728524E+02   4.77728524E+02   8.18215222E-07   4.77728524E+02   4.77728524E+02
   4.48000000E-02   4.55614919E-09   4.69750622E+02   4.69750622E+02   7.98745450E-07   4.69750622E+02   4.69750622E+02
   4.50000000E-02   4.45060792E-09   4.61869556E+02   4.61869556E+02   7.79518884E-07   4.61869556E+02   4.61869556E+02
   4.52000000E-02   4.34637720E-09   4.54083811E+02   4.54083811E+02   7.60531677E-07   4.54083811E+02   4.54083811E+02
   4.54000000E-02   4.24343640E-09   4.46391902E+02   4.46391902E+02   7.41780056E-07   4.46391902E+02   4.46391902E+02
   4.56000000E-02   4.14176531E-09   4.38792375E+02   4.38792375E+02   7.23260325E-07   4.38792375E+02   4.38792375E+02
   4.58000000E-02   4.04134408E-09   4.31283801E+02   4.31283801E+02   7.04968857E-07   4.31283801E+02   4.31283801E+02
   4.60000000E-02   3.94215328E-09   4.23864781E+02   4.23864781E+02   6.86902099E-07   4.23864781E+02   4.23864781E+02
   4.62000000E-02   3.84417384E-09   4.16533942E+02   4.16533942E+02   6.69056564E-07   4.16533942E+02   4.16533942E+02
   4.64000000E-02   3.74738707E-09   4.09289939E+02   4.09289939E+02   6.51428836E-07   4.09289939E+02   4.09289939E+02
   4.66000000E-02   3.65177462E-09   4.02131450E+02   4.02131450E+02   6.34015560E-07   4.02131450E+02   4.02131450E+02
   4.68000000E-02   3.55731852E-09   3.95057181E+02   3.95057181E+02   6.16813450E-07   3.95057181E+02   3.95057181E+02
   4.70000000E-02   3.46400112E-09   3.88065860E+02   3.88065860E+02   5.99819281E-07   3.88065860E+02   3.88065860E+02
   4.72000000E-02   3.37180511E-09   3.81156241E+02   3.81156241E+02   5.83029888E-07   3.81156241E+02   3.81156241E+02
   4.74000000E-02   3.28071351E-09   3.74327100E+02   3.74327100E+02   5.66442169E-07   3.74327100E+02   3.74327100E+02
   4.76000000E-02   3.19070968E-09   3.67577237E+02   3.67577237E+02   5.50053077E-07   3.67577237E+02   3.67577237E+02
   4.78000000E-02   3.10177725E-09   3.60905475E+02   3.60905475E+02   5.33859625E-07   3.60905475E+02   3.60905475E+02
   4.80000000E-02   3.01390020E-09   3.54310656E+02   3.54310656E+02   5.17858881E-07   3.54310656E+02   3.54310656E+02
   4.82000000E-02   2.92706278E-09   3.47791648E+02   3.47791648E+02   5.02047968E-07   3.47791648E+02   3.47791648E+02
   4.84000000E-02   2.84124954E-09   3.41347335E+02   3.41347335E+02   4.86424061E-07   3.41347335E+02   3.41347335E+02
   4.86000000E-02   2.75644533E-09   3.34976625E+02   3.34976625E+02   4.70984391E-07   3.34976625E+02   3.34976625E+02
   4.88000000E-02   2.67263526E-09   3.28678445E+02   3.28678445E+02   4.55726235E-07   3.28678445E+02   3.28678445E+02
   4.90000000E-02   2.58980472E-09   3.22451740E+02   3.22451740E+02   4.40646925E-07   3.22451740E+02   3.22451740E+02
   4.92000000E-02   2.50793937E-09   3.16295478E+02   3.16295478E+02   4.25743838E-07   3.16295478E+02   3.16295478E+02
   4.94000000E-02   2.42702513E-09   3.10208641E+02   3.10208641E+02   4.11014400E-07   3.10208641E+02   3.10208641E+02
   4.96000000E-02   2.34704817E-09   3.04190232E+02   3.04190232E+02   3.96456085E-07   3.04190232E+02   3.04190232E+02
   4.98000000E-02   2.26799493E-09   2.98239273E+02   2.98239273E+02   3.82066411E-07   2.98239273E+02   2.98239273E+02
   5.00000000E-02   2.18985205E-09   2.92354801E+02   2.92354801E+02   3.67842943E-07   2.92354801E+02   2.92354801E+02
   5.02000000E-02   2.11260647E-09   2.86535871E+02   2.86535871E+02   3.53783286E-07   2.86535871E+02   2.86535871E+02
   5.04000000E-02   2.03624532E-09   2.80781555E+02   2.80781555E+02   3.39885091E-07   2.80781555E+02   2.80781555E+02
   5.06000000E-02   1.96075596E-09   2.75090942E+02   2.75090942E+02   3.26146051E-07   2.75090942E+02   2.75090942E+02
   5.08000000E-02   1.88612601E-09   2.69463136E+02   2.69463136E+02   3.12563897E-07   2.69463136E+02   2.69463136E+02
   5.10000000E-02   1.81234326E-09   2.63897257E+02   2.63897257E+02   2.99136404E-07   2.63897257E+02   2.63897257E+02
   5.12000000E-02   1.73939576E-09   2.58392441E+02   2.58392441E+02   2.85861382E-07   2.58392441E+02   2.58392441E+02
   5.14000000E-02   1.66727174E-09   2.52947839E+02   2.52947839E+02   2.72736684E-07   2.52947839E+02   2.52947839E+02
   5.16000000E-02   1.59595964E-09   2.47562616E+02   2.47562616E+02   2.59760197E-07   2.47562616E+02   2.47562616E+02
   5.18000000E-02   1.52544812E-09   2.42235951E+02   2.42235951E+02   2.46929846E-07   2.42235951E+02   2.42235951E+02
   5.20000000E-02   1.45572602E-09   2.36967040E+02   2.36967040E+02   2.34243593E-07   2.36967040E+02   2.36967040E+02
   5.22000000E-02   1.38678238E-09   2.31755089E+02   2.31755089E+02   2.21699433E-07   2.31755089E+02   2.31755089E+02
   5.24000000E-02   1.31860641E-09   2.26599320E+02   2.26599320E+02   2.09295399E-07   2.26599320E+02   2.26599320E+02
   5.26000000E-02   1.25118754E-09   2.21498969E+02   2.21498969E+02   1.97029555E-07   2.21498969E+02   2.21498969E+02
   5.28000000E-02   1.18451535E-09   2.16453281E+02   2.16453281E+02   1.84899998E-07   2.16453281E+02   2.16453281E+02
   5.30000000E-02   1.11857961E-09   2.11461519E+02   2.11461519E+02   1.72904860E-07   2.11461519E+02   2.11461519E+02
   5.32000000E-02   1.05337028E-09   2.06522954E+02   2.06522954E+02   1.61042302E-07   2.06522954E+02   2.06522954E+02
   5.34000000E-02   9.88877450E-10   2.01636873E+02   2.01636873E+02   1.49310519E-07   2.01636873E+02   2.01636873E+02
   5.36000000E-02   9.25091415E-10   1.96802571E+02   1.96802571E+02   1.37707733E-07   1.96802571E+02   1.96802571E+02
   5.38000000E-02   8.62002617E-10   1.92019359E+02   1.92019359E+02   1.26232198E-07   1.92019359E+02   1.92019359E+02
   5.40000000E-02   7.99601659E-10   1.87286555E+02   1.87286555E+02   1.14882199E-07   1.87286555E+02   1.87286555E+02
   5.42000000E-02   7.37879302E-10   1.82603493E+02   1.82603493E+02   1.03656046E-07   1.82603493E+02   1.82603493E+02
   5.44000000E-02   6.76826462E-10   1.77969515E+02   1.77969515E+02   9.25520787E-08   1.77969515E+02   1.77969515E+02
   5.46000000E-02   6.16434203E-10   1.73383973E+02   1.73383973E+02   8.15686656E-08   1.73383973E+02   1.73383973E+02
   5.48000000E-02   5.56693739E-10   1.68846233E+02   1.68846233E+02   7.07042005E-08   1.68846233E+02   1.68846233E+02
   5.50000000E-02   4.97596428E-10   1.64355669E+02   1.64355669E+02   5.99571045E-08   1.64355669E+02   1.64355669E+02
   5.52000000E-02   4.39133770E-10   1.59911665E+02   1.59911665E+02   4.93258242E-08   1.59911665E+02   1.59911665E+02
   5.54000000E-02   3.81297403E-10   1.55513616E+02   1.55513616E+02   3.88088321E-08   1.55513616E+02   1.55513616E+02
   5.56000000E-02   3.24079103E-10   1.51160926E+02   1.51160926E+02   2.84046252E-08   1.51160926E+02   1.51160926E+02
   5.58000000E-02   2.67470779E-10   1.46853011E+02   1.46853011E+02   1.81117251E-08   1.46853011E+02   1.46853011E+02
   5.60000000E-02   2.11464470E-10   1.42589293E+02   1.42589293E+02   7.92867753E-09   1.42589293E+02   1.42589293E+02
   5.62000000E-02   1.56052345E-10   1.44160979E+02   1.44160979E+02   8.96920214E-14   1.44160979E+02   1.44160979E+02
   5.64000000E-02   1.01226698E-10   1.66883028E+02   1.66883028E+02   8.85450279E-14   1.66883028E+02   1.66883028E+02
   5.66000000E-02   4.69799470E-11   1.89362546E+02   1.89362546E+02   8.74090643E-14   1.89362546E+02   1.89362546E+02
   5.68000000E-02   4.29455404E-12   2.11602671E+02   2.11602671E+02   8.62839936E-14   2.11602671E+02   2.11602671E+02
   5.70000000E-02   4.24779245E-12   2.33606491E+02   2.33606491E+02   8.51696807E-14   2.33606491E+02   2.33606491E+02
   5.72000000E-02   4.20146848E-12   2.55377044E+02   2.55377044E+02   8.40659929E-14   2.55377044E+02   2.55377044E+02
   5.74000000E-02   4.15557680E-12   2.76917323E+02   2.76917323E+02   8.29727993E-14   2.76917323E+02   2.76917323E+02
   5.76000000E-02   4.11011213E-12   2.98230268E+02   2.98230268E+02   8.18899713E-14   2.98230268E+02   2.98230268E+02
   5.78000000E-02   4.06506930E-12   3.19318779E+02   3.19318779E+02   8.08173821E-14   3.19318779E+02   3.19318779E+02
   5.80000000E-02   4.02044321E-12   3.40185706E+02   3.40185706E+02   7.97549069E-14   3.40185706E+02   3.40185706E+02
   5.82000000E-02   3.97622883E-12   3.60833856E+02   3.60833856E+02   7.87024227E-14   3.60833856E+02   3.60833856E+02
   5.84000000E-02   3.93242121E-12   3.81265991E+02   3.81265991E+02   7.76598086E-14   3.81265991E+02   3.81265991E+02
   5.86000000E-02   3.88901548E-12   4.01484833E+02   4.01484833E+02   7.66269453E-14   4.01484833E+02   4.01484833E+02
   5.88000000E-02   3.84600685E-12   4.21493059E+02   4.21493059E+02   7.56037154E-14   4.21493059E+02   4.21493059E+02
   5.90000000E-02   3.80339058E-12   4.41293304E+02   4.41293304E+02   7.45900033E-14   4.41293304E+02   4.41293304E+02
   5.92000000E-02   3.76116202E-12   4.60888166E+02   4.60888166E+02   7.35856953E-14   4.60888166E+02   4.60888166E+02
   5.94000000E-02   3.71931658E-12   4.80280200E+02   4.80280200E+02   7.25906790E-14   4.80280200E+02   4.80280200E+02
   5.96000000E-02   3.67784974E-12   4.99471923E+02   4.99471923E+02   7.16048440E-14   4.99471923E+02   4.99471923E+02
   5.98000000E-02   3.63675705E-12   5.18465812E+02   5.18465812E+02   7.06280815E-14   5.18465812E+02   5.18465812E+02
   6.00000000E-02   3.59603413E-12   5.37264310E+02   5.37264310E+02   6.96602843E-14   5.37264310E+02   5.37264310E+02
   6.02000000E-02   3.55567665E-12   5.55869819E+02   5.55869819E+02   6.87013466E-14   5.55869819E+02   5.55869819E+02
   6.04000000E-02   3.51568036E-12   5.74284706E+02   5.74284706E+02   6.77511646E-14   5.74284706E+02   5.74284706E+02
   6.06000000E-02   3.47604106E-12   5.92511303E+02   5.92511303E+02   6.68096355E-14   5.92511303E+02   5.92511303E+02
   6.08000000E-02   3.43675461E-12   6.10551907E+02   6.10551907E+02   6.58766585E-14   6.10551907E+02   6.10551907E+02
   6.10000000E-02   3.39781696E-12   6.28408780E+02   6.28408780E+02   6.49521339E-14   6.28408780E+02   6.28408780E+02
   6.12000000E-02   3.35922407E-12   6.46084149E+02   6.46084149E+02   6.40359636E-14   6.46084149E+02   6.46084149E+02
   6.14000000E-02   3.32097200E-12   6.63580210E+02   6.63580210E+02   6.31280510E-14   6.63580210E+02   6.63580210E+02
   6.16000000E-02   3.28305684E-12   6.80899126E+02   6.80899126E+02   6.22283007E-14   6.80899126E+02   6.80899126E+02
   6.18000000E-02   3.24547475E-12   6.98043026E+02   6.98043026E+02   6.13366190E-14   6.98043026E+02   6.98043026E+02
   6.20000000E-02   3.20822195E-12   7.15014011E+02   7.15014011E+02   6.04529132E-14   7.15014011E+02   7.15014011E+02
   6.22000000E-02   3.17129469E-12   7.31814147E+02   7.31814147E+02   5.95770922E-14   7.31814147E+02   7.31814147E+02
   6.24000000E-02   3.13468931E-12   7.48445472E+02   7.48445472E+02   5.87090660E-14   7.48445472E+02   7.48445472E+02
   6.26000000E-02   3.09840217E-12   7.64909995E+02   7.64909995E+02   5.78487460E-14   7.64909995E+02   7.64909995E+02
   6.28000000E-02   3.06242969E-12   7.81209694E+02   7.81209694E+02   5.69960448E-14   7.81209694E+02   7.81209694E+02
   6.30000000E-02   3.02676835E-12   7.97346519E+02   7.97346519E+02   5.61508764E-14   7.97346519E+02   7.97346519E+02
   6.32000000E-02   2.99141467E-12   8.13322391E+02   8.13322391E+02   5.53131558E-14   8.13322391E+02   8.13322391E+02
   6.34000000E-02   2.95636523E-12   8.29139204E+02   8.29139204E+02   5.44827993E-14   8.29139204E+02   8.29139204E+02
   6.36000000E-02   2.92161663E-12   8.44798825E+02   8.44798825E+02   5.36597245E-14   8.44798825E+02   8.44798825E+02
   6.38000000E-02   2.88716556E-12   8.60303093E+02   8.60303093E+02   5.28438498E-14   8.60303093E+02   8.60303093E+02
   6.40000000E-02   2.85300873E-12   8.75653822E+02   8.75653822E+02   5.20350952E-14   8.75653822E+02   8.75653822E+02
   6.42000000E-02   2.81914288E-12   8.90852797E+02   8.90852797E+02   5.12333814E-14   8.90852797E+02   8.90852797E+02
   6.44000000E-02   2.78556484E-12   9.05901783E+02   9.05901783E+02   5.04386306E-14   9.05901783E+02   9.05901783E+02
   6.46000000E-02   2.75227144E-12   9.20802514E+02   9.20802514E+02   4.96507656E-14   9.20802514E+02   9.20802514E+02
   6.48000000E-02   2.71925958E-12   9.35556704E+02   9.35556704E+02   4.88697107E-14   9.35556704E+02   9.35556704E+02
   6.50000000E-02   2.68652618E-12   9.50166040E+02   9.50166040E+02   4.80953911E-14   9.50166040E+02   9.50166040E+02
   6.52000000E-02   2.65406824E-12   9.64632186E+02   9.64632186E+02   4.73277329E-14   9.64632186E+02   9.64632186E+02
   6.54000000E-02   2.62188276E-12   9.78956784E+02   9.78956784E+02   4.65666634E-14   9.78956784E+02   9.78956784E+02
   6.56000000E-02   2.58996680E-12   9.93141450E+02   9.93141450E+02   4.58121108E-14   9.93141450E+02   9.93141450E+02
   6.58000000E-02   2.55831747E-12   1.00718778E+03   1.00718778E+03   4.50640042E-14   1.00718778E+03   1.00718778E+03
   6.60000000E-02   2.52693189E-12   1.02109735E+03   1.02109735E+03   4.43222739E-14   1.02109735E+03   1.02109735E+03
   6.62000000E-02   2.49580724E-12   1.03487170E+03   1.03487170E+03   4.35868508E-14   1.03487170E+03   1.03487170E+03
   6.64000000E-02   2.46494074E-12   1.04851238E+03   1.04851238E+03   4.28576671E-14   1.04851238E+03   1.04851238E+03
   6.66000000E-02   2.43432963E-12   1.06202088E+03   1.06202088E+03   4.21346556E-14   1.06202088E+03   1.06202088E+03
   6.68000000E-02   2.40397121E-12   1.07539869E+03   1.07539869E+03   4.14177503E-14   1.07539869E+03   1.07539869E+03
   6.70000000E-02   2.37386279E-12   1.08864728E+03   1.08864728E+03   4.07068858E-14   1.08864728E+03   1.08864728E+03
   6.72000000E-02   2.34400174E-12   1.10176811E+03   1.10176811E+03   4.00019978E-14   1.10176811E+03   1.10176811E+03
   6.74000000E-02   2.31438545E-12   1.11476258E+03   1.11476258E+03   3.93030226E-14   1.11476258E+03   1.11476258E+03
   6.76000000E-02   2.28501135E-12   1.12763212E+03   1.12763212E+03   3.86098977E-14   1.12763212E+03   1.12763212E+03
   6.78000000E-02   2.25587690E-12   1.14037811E+03   1.14037811E+03   3.79225611E-14   1.14037811E+03   1.14037811E+03
   6.80000000E-02   2.22697960E-12   1.15300193E+03   1.15300193E+03   3.72409517E-14   1.15300193E+03   1.15300193E+03
   6.82000000E-02   2.19831698E-12   1.16550491E+03   1.16550491E+03   3.65650094E-14   1.16550491E+03   1.16550491E+03
   6.84000000E-02   2.16988659E-12   1.17788841E+03   1.17788841E+03   3.58946746E-14   1.17788841E+03   1.17788841E+03
   6.86000000E-02   2.14168602E-12   1.19015372E+03   1.19015372E+03   3.52298887E-14   1.19015372E+03   1.19015372E+03
   6.88000000E-02   2.11371291E-12   1.20230215E+03   1.20230215E+03   3.45705938E-14   1.20230215E+03   1.20230215E+03
   6.90000000E-02   2.08596491E-12   1.21433498E+03   1.21433498E+03   3.39167327E-14   1.21433498E+03   1.21433498E+03
   6.92000000E-02   2.05843970E-12   1.22625347E+03   1.22625347E+03   3.32682490E-14   1.22625347E+03   1.22625347E+03
   6.94000000E-02   2.03113500E-12   1.23805887E+03   1.23805887E+03   3.26250870E-14   1.23805887E+03   1.23805887E+03
   6.96000000E-02   2.00404855E-12   1.24975241E+03   1.24975241E+03   3.19871917E-14   1.24975241E+03   1.24975241E+03
   6.98000000E-02   1.97717812E-12   1.26133530E+03   1.26133530E+03   3.13545090E-14   1.26133530E+03   1.26133530E+03
   7.00000000E-02   1.95052151E-12   1.27280874E+03   1.27280874E+03   3.07269851E-14   1.27280874E+03   1.27280874E+03
   7.02000000E-02   1.92407657E-12   1.28417391E+03   1.28417391E+03   3.01045673E-14   1.28417391E+03   1.28417391E+03
   7.04000000E-02   1.89784113E-12   1.29543197E+03   1.29543197E+03   2.94872033E-14   1.29543197E+03   1.29543197E+03
   7.06000000E-02   1.87181309E-12   1.30658409E+03   1.30658409E+03   2.88748416E-14   1.30658409E+03   1.30658409E+03
   7.08000000E-02   1.84599035E-12   1.31763138E+03   1.31763138E+03   2.82674314E-14   1.31763138E+03   1.31763138E+03
   7.10000000E-02   1.82037086E-12   1.32857498E+03   1.32857498E+03   2.76649223E-14   1.32857498E+03   1.32857498E+03
   7.12000000E-02   1.79495258E-12   1.33941599E+03   1.33941599E+03   2.70672648E-14   1.33941599E+03   1.33941599E+03
   7.14000000E-02   1.76973349E-12   1.35015551E+03   1.35015551E+03   2.64744100E-14   1.35015551E+03   1.35015551E+03
   7.16000000E-02   1.74471162E-12   1.36079460E+03   1.36079460E+03   2.58863094E-14   1.36079460E+03   1.36079460E+03
   7.18000000E-02   1.71988499E-12   1.37133434E+03   1.37133434E+03   2.53029153E-14   1.37133434E+03   1.37133434E+03
   7.20000000E-02   1.69525167E-12   1.38177577E+03   1.38177577E+03   2.47241805E-14   1.38177577E+03   1.38177577E+03
   7.22000000E-02   1.67080976E-12   1.39211994E+03   1.39211994E+03   2.41500586E-14   1.39211994E+03   1.39211994E+03
   7.24000000E-02   1.64655735E-12   1.40236786E+03   1.40236786E+03   2.35805034E-14   1.40236786E+03   1.40236786E+03
   7.26000000E-02   1.62249258E-12   1.41252054E+03   1.41252054E+03   2.30154696E-14   1.41252054E+03   1.41252054E+03
   7.28000000E-02   1.59861362E-12   1.42257899E+03   1.42257899E+03   2.24549123E-14   1.42257899E+03   1.42257899E+03
   7.30000000E-02   1.57491864E-12   1.43254419E+03   1.43254419E+03   2.18987873E-14   1.43254419E+03   1.43254419E+03
   7.32000000E-02   1.55140584E-12   1.44241711E+03   1.44241711E+03   2.13470507E-14   1.44241711E+03   1.44241711E+03
   7.34000000E-02   1.52807344E-12   1.45219871E+03   1.45219871E+03   2.07996593E-14   1.45219871E+03   1.45219871E+03
   7.36000000E-02   1.50491970E-12   1.46188994E+03   1.46188994E+03   2.02565706E-14   1.46188994E+03   1.46188994E+03
   7.38000000E-02   1.48194288E-12   1.47149174E+03   1.47149174E+03   1.97177422E-14   1.47149174E+03   1.47149174E+03
   7.40000000E-02   1.45914126E-12   1.48100502E+03   1.48100502E+03   1.91831326E-14   1.48100502E+03   1.48100502E+03
   7.42000000E-02   1.43651316E-12   1.49043071E+03   1.49043071E+03   1.86527005E-14   1.49043071E+03   1.49043071E+03
   7.44000000E-02   1.41405690E-12   1.49976970E+03   1.49976970E+03   1.81264054E-14   1.49976970E+03   1.49976970E+03
   7.46000000E-02   1.39177084E-12   1.50902288E+03   1.50902288E+03   1.76042071E-14   1.50902288E+03   1.50902288E+03
   7.48000000E-02   1.36965334E-12   1.51819114E+03   1.51819114E+03   1.70860660E-14   1.51819114E+03   1.51819114E+03
   7.50000000E-02   1.34770279E-12   1.52727534E+03   1.52727534E+03   1.65719427E-14   1.52727534E+03   1.52727534E+03
   7.52000000E-02   1.32591760E-12   1.53627634E+03   1.53627634E+03   1.60617987E-14   1.53627634E+03   1.53627634E+03
   7.54000000E-02   1.30429620E-12   1.54519498E+03   1.54519498E+03   1.55555956E-14   1.54519498E+03   1.54519498E+03
   7.56000000E-02   1.28283702E-12   1.55403211E+03   1.55403211E+03   1.50532957E-14   1.55403211E+03   1.55403211E+03
   7.58000000E-02   1.26153854E-12   1.56278855E+03   1.56278855E+03   1.45548616E-14   1.56278855E+03   1.56278855E+03
   7.60000000E-02   1.24039924E-12   1.57146511E+03   1.57146511E+03   1.40602564E-14   1.57146511E+03   1.57146511E+03
   7.62000000E-02   1.21941762E-12   1.58006260E+03   1.58006260E+03   1.35694436E-14   1.58006260E+03   1.58006260E+03
   7.64000000E-02   1.19859218E-12   1.58858181E+03   1.58858181E+03   1.30823872E-14   1.58858181E+03   1.58858181E+03
   7.66000000E-02   1.17792148E-12   1.59702354E+03   1.59702354E+03   1.25990516E-14   1.59702354E+03   1.59702354E+03
   7.68000000E-02   1.15740405E-12   1.60538856E+03   1.60538856E+03   1.21194015E-14   1.60538856E+03   1.60538856E+03
   7.70000000E-02   1.13703848E-12   1.61367764E+03   1.61367764E+03   1.16434023E-14   1.61367764E+03   1.61367764E+03
   7.72000000E-02   1.11682334E-12   1.62189153E+03   1.62189153E+03   1.11710195E-14   1.62189153E+03   1.62189153E+03
   7.74000000E-02   1.09675724E-12   1.63003099E+03   1.63003099E+03   1.07022191E-14   1.63003099E+03   1.63003099E+03
   7.76000000E-02   1.07683879E-12   1.63809676E+03   1.63809676E+03   1.02369677E-14   1.63809676E+03   1.63809676E+03
   7.78000000E-02   1.05706664E-12   1.64608956E+03   1.64608956E+03   9.77523190E-15   1.64608956E+03   1.64608956E+03
   7.80000000E-02   1.03743942E-12   1.65401012E+03   1.65401012E+03   9.31697905E-15   1.65401012E+03   1.65401012E+03
   7.82000000E-02   1.01795581E-12   1.66185916E+03   1.66185916E+03   8.86217668E-15   1.66185916E+03   1.66185916E+03
   7.84000000E-02   9.98614484E-13   1.66963737E+03   1.66963737E+03   8.41079275E-15   1.66963737E+03   1.66963737E+03
   7.86000000E-02   9.79414140E-13   1.67734546E+03   1.67734546E+03   7.96279559E-15   1.67734546E+03   1.67734546E+03
   7.88000000E-02   9.60353488E-13   1.68498412E+03   1.68498412E+03   7.51815388E-15   1.68498412E+03   1.68498412E+03
   7.90000000E-02   9.41431255E-13   1.69255401E+03   1.69255401E+03   7.07683667E-15   1.69255401E+03   1.69255401E+03
   7.92000000E-02   9.22646180E-13   1.70005583E+03   1.70005583E+03   6.63881336E-15   1.70005583E+03   1.70005583E+03
   7.94000000E-02   9.03997017E-13   1.70749023E+03   1.70749023E+03   6.20405370E-15   1.70749023E+03   1.70749023E+03
   7.96000000E-02   8.85482534E-13   1.71485787E+03   1.71485787E+03   5.77252779E-15   1.71485787E+03   1.71485787E+03
   7.98000000E-02   8.67101515E-13   1.72215940E+03   1.72215940E+03   5.34420606E-15   1.72215940E+03   1.72215940E+03
   8.00000000E-02   8.48852755E-13   1.72939546E+03   1.72939546E+03   4.91905928E-15   1.72939546E+03   1.72939546E+03
   8.02000000E-02   8.30735063E-13   1.73656668E+03   1.73656668E+03   4.49705855E-15   1.73656668E+03   1.73656668E+03
   8.04000000E-02   8.12747263E-13   1.74367369E+03   1.74367369E+03   4.07817530E-15   1.74367369E+03   1.74367369E+03
   8.06000000E-02   7.94888189E-13   1.75071712E+03   1.75071712E+03   3.66238127E-15   1.75071712E+03   1.75071712E+03
   8.08000000E-02   7.77156693E-13   1.75769756E+03   1.75769756E+03   3.24964853E-15   1.75769756E+03   1.75769756E+03
   8.10000000E-02   7.59551634E-13   1.76461564E+03   1.76461564E+03   2.83994945E-15   1.76461564E+03   1.76461564E+03
   8.12000000E-02   7.42071889E-13   1.77147193E+03   1.77147193E+03   2.43325672E-15   1.77147193E+03   1.77147193E+03
   8.14000000E-02   7.24716342E-13   1.77826705E+03   1.77826705E+03   2.02954334E-15   1.77826705E+03   1.77826705E+03
   8.16000000E-02   7.07483895E-13   1.78500157E+03   1.78500157E+03   1.62878259E-15   1.78500157E+03   1.78500157E+03
   8.18000000E-02   6.90373458E-13   1.79167607E+03   1.79167607E+03   1.23094806E-15   1.79167607E+03   1.79167607E+03
   8.20000000E-02   6.73383954E-13   1.79829111E+03   1.79829111E+03   8.36013623E-16   1.79829111E+03   1.79829111E+03
   8.22000000E-02   6.56514319E-13   1.80484727E+03   1.80484727E+03   4.43953458E-16   1.80484727E+03   1.80484727E+03
   8.24000000E-02   6.39763500E-13   1.81134511E+03   1.81134511E+03   5.47420130E-17   1.81134511E+03   1.81134511E+03
   8.26000000E-02   6.23130455E-13   1.79859990E+03   1.79859990E+03   1.38674357E-18   1.79859990E+03   1.79859990E+03
   8.28000000E-02   6.06614153E-13   1.78288661E+03   1.78288661E+03   1.37462842E-18   1.78288661E+03   1.78288661E+03
   8.30000000E-02   5.90213575E-13   1.76727640E+03   1.76727640E+03   1.36259275E-18   1.76727640E+03   1.76727640E+03
   8.32000000E-02   5.73927714E-13   1.75176841E+03   1.75176841E+03   1.35063588E-18   1.75176841E+03   1.75176841E+03
   8.34000000E-02   5.57755573E-13   1.73636176E+03   1.73636176E+03   1.33875716E-18   1.73636176E+03   1.73636176E+03
   8.36000000E-02   5.41696164E-13   1.72105561E+03   1.72105561E+03   1.32695592E-18   1.72105561E+03   1.72105561E+03
   8.38000000E-02   5.25748513E-13   1.70584910E+03   1.70584910E+03   1.31523150E-18   1.70584910E+03   1.70584910E+03
   8.40000000E-02   5.09911654E-13   1.69074140E+03   1.69074140E+03   1.30358327E-18   1.69074140E+03   1.69074140E+03
   8.42000000E-02   4.94184632E-13   1.67573168E+03   1.67573168E+03   1.29201058E-18   1.67573168E+03   1.67573168E+03
   8.44000000E-02   4.78566503E-13   1.66081911E+03   1.66081911E+03   1.28051280E-18   1.66081911E+03   1.66081911E+03
   8.46000000E-02   4.63056331E-13   1.64600289E+03   1.64600289E+03   1.26908930E-18   1.64600289E+03   1.64600289E+03
   8.48000000E-02   4.47653193E-13   1.63128221E+03   1.63128221E+03   1.25773946E-18   1.63128221E+03   1.63128221E+03
   8.50000000E-02   4.32356174E-13   1.61665627E+03   1.61665627E+03   1.24646268E-18   1.61665627E+03   1.61665627E+03
   8.52000000E-02   4.17164369E-13   1.60212430E+03   1.60212430E+03   1.23525833E-18   1.60212430E+03   1.60212430E+03
   8.54000000E-02   4.02076882E-13   1.58768550E+03   1.58768550E+03   1.22412584E-18   1.58768550E+03   1.58768550E+03
   8.56000000E-02   3.87092827E-13   1.57333912E+03   1.57333912E+03   1.21306459E-18   1.57333912E+03   1.57333912E+03
   8.58000000E-02   3.72211327E-13   1.55908438E+03   1.55908438E+03   1.20207400E-18   1.55908438E+03   1.55908438E+03
   8.60000000E-02   3.57431516E-13   1.54492054E+03   1.54492054E+03   1.19115350E-18   1.54492054E+03   1.54492054E+03
   8.62000000E-02   3.42752535E-13   1.53084685E+03   1.53084685E+03   1.18030250E-18   1.53084685E+03   1.53084685E+03
