# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.51995704E+08   2.72069894E+08   2.72069894E+08   3.34816587E+08   2.72069894E+08   2.72069894E+08
   4.32000000E-02   2.47839698E+08   2.67789834E+08   2.67789834E+08   3.29383982E+08   2.67789834E+08   2.67789834E+08
   4.34000000E-02   2.43735740E+08   2.63563109E+08   2.63563109E+08   3.24019297E+08   2.63563109E+08   2.63563109E+08
   4.36000000E-02   2.39682989E+08   2.59388858E+08   2.59388858E+08   3.18721436E+08   2.59388858E+08   2.59388858E+08
   4.38000000E-02   2.35680619E+08   2.55266237E+08   2.55266237E+08   3.13489321E+08   2.55266237E+08   2.55266237E+08
   4.40000000E-02   2.31727822E+08   2.51194419E+08   2.51194419E+08   3.08321898E+08   2.51194419E+08   2.51194419E+08
   4.42000000E-02   2.27823805E+08   2.47172594E+08   2.47172594E+08   3.03218136E+08   2.47172594E+08   2.47172594E+08
   4.44000000E-02   2.23967794E+08   2.43199970E+08   2.43199970E+08   2.98177021E+08   2.43199970E+08   2.43199970E+08
   4.46000000E-02   2.20159026E+08   2.39275767E+08   2.39275767E+08   2.93197563E+08   2.39275767E+08   2.39275767E+08
   4.48000000E-02   2.16396758E+08   2.35399223E+08   2.35399223E+08   2.88278788E+08   2.35399223E+08   2.35399223E+08
   4.50000000E-02   2.12680257E+08   2.31569592E+08   2.31569592E+08   2.83419743E+08   2.31569592E+08   2.31569592E+08
   4.52000000E-02   2.09008808E+08   2.27786140E+08   2.27786140E+08   2.78619495E+08   2.27786140E+08   2.27786140E+08
   4.54000000E-02   2.05381708E+08   2.24048148E+08   2.24048148E+08   2.73877127E+08   2.24048148E+08   2.24048148E+08
   4.56000000E-02   2.01798268E+08   2.20354913E+08   2.20354913E+08   2.69191742E+08   2.20354913E+08   2.20354913E+08
   4.58000000E-02   1.98257814E+08   2.16705745E+08   2.16705745E+08   2.64562458E+08   2.16705745E+08   2.16705745E+08
   4.60000000E-02   1.94759684E+08   2.13099965E+08   2.13099965E+08   2.59988413E+08   2.13099965E+08   2.13099965E+08
   4.62000000E-02   1.91303227E+08   2.09536909E+08   2.09536909E+08   2.55468759E+08   2.09536909E+08   2.09536909E+08
   4.64000000E-02   1.87887807E+08   2.06015927E+08   2.06015927E+08   2.51002667E+08   2.06015927E+08   2.06015927E+08
   4.66000000E-02   1.84512800E+08   2.02536379E+08   2.02536379E+08   2.46589320E+08   2.02536379E+08   2.02536379E+08
   4.68000000E-02   1.81177593E+08   1.99097638E+08   1.99097638E+08   2.42227921E+08   1.99097638E+08   1.99097638E+08
   4.70000000E-02   1.77881584E+08   1.95699090E+08   1.95699090E+08   2.37917685E+08   1.95699090E+08   1.95699090E+08
   4.72000000E-02   1.74624184E+08   1.92340130E+08   1.92340130E+08   2.33657844E+08   1.92340130E+08   1.92340130E+08
   4.74000000E-02   1.71404815E+08   1.89020168E+08   1.89020168E+08   2.29447641E+08   1.89020168E+08   1.89020168E+08
   4.76000000E-02   1.68222908E+08   1.85738621E+08   1.85738621E+08   2.25286338E+08   1.85738621E+08   1.85738621E+08
   4.78000000E-02   1.65077906E+08   1.82494921E+08   1.82494921E+08   2.21173206E+08   1.82494921E+08   1.82494921E+08
   4.80000000E-02   1.61969263E+08   1.79288508E+08   1.79288508E+08   2.17107534E+08   1.79288508E+08   1.79288508E+08
   4.82000000E-02   1.58896442E+08   1.76118832E+08   1.76118832E+08   2.13088620E+08   1.76118832E+08   1.76118832E+08
   4.84000000E-02   1.55858916E+08   1.72985355E+08   1.72985355E+08   2.09115779E+08   1.72985355E+08   1.72985355E+08
   4.86000000E-02   1.52856168E+08   1.69887547E+08   1.69887547E+08   2.05188336E+08   1.69887547E+08   1.69887547E+08
   4.88000000E-02   1.49887691E+08   1.66824890E+08   1.66824890E+08   2.01305627E+08   1.66824890E+08   1.66824890E+08
   4.90000000E-02   1.46952986E+08   1.63796873E+08   1.63796873E+08   1.97467005E+08   1.63796873E+08   1.63796873E+08
   4.92000000E-02   1.44051563E+08   1.60802996E+08   1.60802996E+08   1.93671830E+08   1.60802996E+08   1.60802996E+08
   4.94000000E-02   1.41182944E+08   1.57842767E+08   1.57842767E+08   1.89919476E+08   1.57842767E+08   1.57842767E+08
   4.96000000E-02   1.38346655E+08   1.54915703E+08   1.54915703E+08   1.86209327E+08   1.54915703E+08   1.54915703E+08
   4.98000000E-02   1.35542234E+08   1.52021330E+08   1.52021330E+08   1.82540780E+08   1.52021330E+08   1.52021330E+08
   5.00000000E-02   1.32769225E+08   1.49159183E+08   1.49159183E+08   1.78913241E+08   1.49159183E+08   1.49159183E+08
   5.02000000E-02   1.30027182E+08   1.46328805E+08   1.46328805E+08   1.75326126E+08   1.46328805E+08   1.46328805E+08
   5.04000000E-02   1.27315666E+08   1.43529746E+08   1.43529746E+08   1.71778865E+08   1.43529746E+08   1.43529746E+08
   5.06000000E-02   1.24634246E+08   1.40761564E+08   1.40761564E+08   1.68270893E+08   1.40761564E+08   1.40761564E+08
   5.08000000E-02   1.21982498E+08   1.38023827E+08   1.38023827E+08   1.64801659E+08   1.38023827E+08   1.38023827E+08
   5.10000000E-02   1.19360006E+08   1.35316109E+08   1.35316109E+08   1.61370620E+08   1.35316109E+08   1.35316109E+08
   5.12000000E-02   1.16766361E+08   1.32637991E+08   1.32637991E+08   1.57977242E+08   1.32637991E+08   1.32637991E+08
   5.14000000E-02   1.14201163E+08   1.29989062E+08   1.29989062E+08   1.54621003E+08   1.29989062E+08   1.29989062E+08
   5.16000000E-02   1.11664015E+08   1.27368918E+08   1.27368918E+08   1.51301386E+08   1.27368918E+08   1.27368918E+08
   5.18000000E-02   1.09154530E+08   1.24777162E+08   1.24777162E+08   1.48017886E+08   1.24777162E+08   1.24777162E+08
   5.20000000E-02   1.06672327E+08   1.22213404E+08   1.22213404E+08   1.44770006E+08   1.22213404E+08   1.22213404E+08
   5.22000000E-02   1.04217032E+08   1.19677260E+08   1.19677260E+08   1.41557257E+08   1.19677260E+08   1.19677260E+08
   5.24000000E-02   1.01788276E+08   1.17168354E+08   1.17168354E+08   1.38379159E+08   1.17168354E+08   1.17168354E+08
   5.26000000E-02   9.93856972E+07   1.14686315E+08   1.14686315E+08   1.35235239E+08   1.14686315E+08   1.14686315E+08
   5.28000000E-02   9.70089399E+07   1.12230779E+08   1.12230779E+08   1.32125034E+08   1.12230779E+08   1.12230779E+08
   5.30000000E-02   9.46576545E+07   1.09801388E+08   1.09801388E+08   1.29048087E+08   1.09801388E+08   1.09801388E+08
   5.32000000E-02   9.23314971E+07   1.07397789E+08   1.07397789E+08   1.26003951E+08   1.07397789E+08   1.07397789E+08
   5.34000000E-02   9.00301297E+07   1.05019638E+08   1.05019638E+08   1.22992182E+08   1.05019638E+08   1.05019638E+08
   5.36000000E-02   8.77532199E+07   1.02666592E+08   1.02666592E+08   1.20012349E+08   1.02666592E+08   1.02666592E+08
   5.38000000E-02   8.55004409E+07   1.00338319E+08   1.00338319E+08   1.17064025E+08   1.00338319E+08   1.00338319E+08
   5.40000000E-02   8.32714713E+07   9.80344879E+07   9.80344879E+07   1.14146791E+08   9.80344879E+07   9.80344879E+07
   5.42000000E-02   8.10659952E+07   9.57547764E+07   9.57547764E+07   1.11260234E+08   9.57547764E+07   9.57547764E+07
   5.44000000E-02   7.88837016E+07   9.34988658E+07   9.34988658E+07   1.08403948E+08   9.34988658E+07   9.34988658E+07
   5.46000000E-02   7.67242849E+07   9.12664432E+07   9.12664432E+07   1.05577536E+08   9.12664432E+07   9.12664432E+07
   5.48000000E-02   7.45874444E+07   8.90572006E+07   8.90572006E+07   1.02780604E+08   8.90572006E+07   8.90572006E+07
   5.50000000E-02   7.24728844E+07   8.68708351E+07   8.68708351E+07   1.00012768E+08   8.68708351E+07   8.68708351E+07
   5.52000000E-02   7.03803139E+07   8.47070489E+07   8.47070489E+07   9.72736462E+07   8.47070489E+07   8.47070489E+07
   5.54000000E-02   6.83094467E+07   8.25655489E+07   8.25655489E+07   9.45628667E+07   8.25655489E+07   8.25655489E+07
   5.56000000E-02   6.62600013E+07   8.04460467E+07   8.04460467E+07   9.18800616E+07   8.04460467E+07   8.04460467E+07
   5.58000000E-02   6.42317007E+07   7.83482587E+07   7.83482587E+07   8.92248697E+07   7.83482587E+07   7.83482587E+07
   5.60000000E-02   6.22242722E+07   7.62719056E+07   7.62719056E+07   8.65969353E+07   7.62719056E+07   7.62719056E+07
   5.62000000E-02   6.02374478E+07   7.42167128E+07   7.42167128E+07   8.39959085E+07   7.42167128E+07   7.42167128E+07
   5.64000000E-02   5.82709634E+07   7.21824101E+07   7.21824101E+07   8.14214449E+07   7.21824101E+07   7.21824101E+07
   5.66000000E-02   5.63245594E+07   7.01687313E+07   7.01687313E+07   7.88732058E+07   7.01687313E+07   7.01687313E+07
   5.68000000E-02   5.43979802E+07   6.83190107E+07   6.83190107E+07   7.65400860E+07   6.83190107E+07   6.83190107E+07
   5.70000000E-02   5.24909742E+07   6.76123649E+07   6.76123649E+07   7.57159368E+07   6.76123649E+07   6.76123649E+07
   5.72000000E-02   5.06032939E+07   6.69180228E+07   6.69180228E+07   7.49072442E+07   6.69180228E+07   6.69180228E+07
   5.74000000E-02   4.88459264E+07   6.62301121E+07   6.62301121E+07   7.41060790E+07   6.62301121E+07   6.62301121E+07
   5.76000000E-02   4.83182191E+07   6.55485548E+07   6.55485548E+07   7.33123499E+07   6.55485548E+07   6.55485548E+07
   5.78000000E-02   4.78169869E+07   6.48732741E+07   6.48732741E+07   7.25259666E+07   6.48732741E+07   6.48732741E+07
   5.80000000E-02   4.73203613E+07   6.42041943E+07   6.42041943E+07   7.17468403E+07   6.42041943E+07   6.42041943E+07
   5.82000000E-02   4.68282869E+07   6.35412408E+07   6.35412408E+07   7.09748838E+07   6.35412408E+07   6.35412408E+07
   5.84000000E-02   4.63407093E+07   6.28843403E+07   6.28843403E+07   7.02100108E+07   6.28843403E+07   6.28843403E+07
   5.86000000E-02   4.58575748E+07   6.22334205E+07   6.22334205E+07   6.94521368E+07   6.22334205E+07   6.22334205E+07
   5.88000000E-02   4.53788303E+07   6.15884102E+07   6.15884102E+07   6.87011781E+07   6.15884102E+07   6.15884102E+07
   5.90000000E-02   4.49044238E+07   6.09492393E+07   6.09492393E+07   6.79570525E+07   6.09492393E+07   6.09492393E+07
   5.92000000E-02   4.44343040E+07   6.03158387E+07   6.03158387E+07   6.72196790E+07   6.03158387E+07   6.03158387E+07
   5.94000000E-02   4.39684203E+07   5.96881404E+07   5.96881404E+07   6.64889778E+07   5.96881404E+07   5.96881404E+07
   5.96000000E-02   4.35067228E+07   5.90660773E+07   5.90660773E+07   6.57648704E+07   5.90660773E+07   5.90660773E+07
   5.98000000E-02   4.30491625E+07   5.84495833E+07   5.84495833E+07   6.50472793E+07   5.84495833E+07   5.84495833E+07
   6.00000000E-02   4.25956911E+07   5.78385936E+07   5.78385936E+07   6.43361281E+07   5.78385936E+07   5.78385936E+07
   6.02000000E-02   4.21462609E+07   5.72330438E+07   5.72330438E+07   6.36313417E+07   5.72330438E+07   5.72330438E+07
   6.04000000E-02   4.17008250E+07   5.66328709E+07   5.66328709E+07   6.29328461E+07   5.66328709E+07   5.66328709E+07
   6.06000000E-02   4.12593370E+07   5.60380126E+07   5.60380126E+07   6.22405682E+07   5.60380126E+07   5.60380126E+07
   6.08000000E-02   4.08217515E+07   5.54484075E+07   5.54484075E+07   6.15544362E+07   5.54484075E+07   5.54484075E+07
   6.10000000E-02   4.03880235E+07   5.48639953E+07   5.48639953E+07   6.08743792E+07   5.48639953E+07   5.48639953E+07
   6.12000000E-02   3.99581087E+07   5.42847164E+07   5.42847164E+07   6.02003273E+07   5.42847164E+07   5.42847164E+07
   6.14000000E-02   3.95319636E+07   5.37105120E+07   5.37105120E+07   5.95322117E+07   5.37105120E+07   5.37105120E+07
   6.16000000E-02   3.91095450E+07   5.31413244E+07   5.31413244E+07   5.88699645E+07   5.31413244E+07   5.31413244E+07
   6.18000000E-02   3.86908107E+07   5.25770964E+07   5.25770964E+07   5.82135190E+07   5.25770964E+07   5.25770964E+07
   6.20000000E-02   3.82757189E+07   5.20177719E+07   5.20177719E+07   5.75628092E+07   5.20177719E+07   5.20177719E+07
   6.22000000E-02   3.78642283E+07   5.14632954E+07   5.14632954E+07   5.69177701E+07   5.14632954E+07   5.14632954E+07
   6.24000000E-02   3.74562984E+07   5.09136123E+07   5.09136123E+07   5.62783377E+07   5.09136123E+07   5.09136123E+07
   6.26000000E-02   3.70518893E+07   5.03686689E+07   5.03686689E+07   5.56444489E+07   5.03686689E+07   5.03686689E+07
   6.28000000E-02   3.66509613E+07   4.98284119E+07   4.98284119E+07   5.50160414E+07   4.98284119E+07   4.98284119E+07
   6.30000000E-02   3.62534757E+07   4.92927890E+07   4.92927890E+07   5.43930539E+07   4.92927890E+07   4.92927890E+07
   6.32000000E-02   3.58593940E+07   4.87617488E+07   4.87617488E+07   5.37754259E+07   4.87617488E+07   4.87617488E+07
   6.34000000E-02   3.54686786E+07   4.82352401E+07   4.82352401E+07   5.31630977E+07   4.82352401E+07   4.82352401E+07
   6.36000000E-02   3.50812920E+07   4.77132130E+07   4.77132130E+07   5.25560106E+07   4.77132130E+07   4.77132130E+07
   6.38000000E-02   3.46971975E+07   4.71956180E+07   4.71956180E+07   5.19541065E+07   4.71956180E+07   4.71956180E+07
   6.40000000E-02   3.43163590E+07   4.66824061E+07   4.66824061E+07   5.13573283E+07   4.66824061E+07   4.66824061E+07
   6.42000000E-02   3.39387406E+07   4.61735294E+07   4.61735294E+07   5.07656196E+07   4.61735294E+07   4.61735294E+07
   6.44000000E-02   3.35643070E+07   4.56689404E+07   4.56689404E+07   5.01789247E+07   4.56689404E+07   4.56689404E+07
   6.46000000E-02   3.31930236E+07   4.51685923E+07   4.51685923E+07   4.95971888E+07   4.51685923E+07   4.51685923E+07
   6.48000000E-02   3.28248559E+07   4.46724390E+07   4.46724390E+07   4.90203579E+07   4.46724390E+07   4.46724390E+07
   6.50000000E-02   3.24597703E+07   4.41804348E+07   4.41804348E+07   4.84483785E+07   4.41804348E+07   4.41804348E+07
   6.52000000E-02   3.20977333E+07   4.36925351E+07   4.36925351E+07   4.78811981E+07   4.36925351E+07   4.36925351E+07
   6.54000000E-02   3.17387120E+07   4.32086953E+07   4.32086953E+07   4.73187648E+07   4.32086953E+07   4.32086953E+07
   6.56000000E-02   3.13826740E+07   4.27288720E+07   4.27288720E+07   4.67610273E+07   4.27288720E+07   4.27288720E+07
   6.58000000E-02   3.10295871E+07   4.22530219E+07   4.22530219E+07   4.62079351E+07   4.22530219E+07   4.22530219E+07
   6.60000000E-02   3.06794200E+07   4.17811026E+07   4.17811026E+07   4.56594385E+07   4.17811026E+07   4.17811026E+07
   6.62000000E-02   3.03321413E+07   4.13130721E+07   4.13130721E+07   4.51154883E+07   4.13130721E+07   4.13130721E+07
   6.64000000E-02   2.99877203E+07   4.08488890E+07   4.08488890E+07   4.45760359E+07   4.08488890E+07   4.08488890E+07
   6.66000000E-02   2.96461267E+07   4.03885126E+07   4.03885126E+07   4.40410335E+07   4.03885126E+07   4.03885126E+07
   6.68000000E-02   2.93073306E+07   3.99319024E+07   3.99319024E+07   4.35104340E+07   3.99319024E+07   3.99319024E+07
   6.70000000E-02   2.89713024E+07   3.94790189E+07   3.94790189E+07   4.29841908E+07   3.94790189E+07   3.94790189E+07
   6.72000000E-02   2.86380130E+07   3.90298227E+07   3.90298227E+07   4.24622578E+07   3.90298227E+07   3.90298227E+07
   6.74000000E-02   2.83074336E+07   3.85842752E+07   3.85842752E+07   4.19445898E+07   3.85842752E+07   3.85842752E+07
   6.76000000E-02   2.79795359E+07   3.81423382E+07   3.81423382E+07   4.14311419E+07   3.81423382E+07   3.81423382E+07
   6.78000000E-02   2.76542918E+07   3.77039739E+07   3.77039739E+07   4.09218701E+07   3.77039739E+07   3.77039739E+07
   6.80000000E-02   2.73316736E+07   3.72691452E+07   3.72691452E+07   4.04167307E+07   3.72691452E+07   3.72691452E+07
   6.82000000E-02   2.70116543E+07   3.68378154E+07   3.68378154E+07   3.99156808E+07   3.68378154E+07   3.68378154E+07
   6.84000000E-02   2.66942067E+07   3.64099483E+07   3.64099483E+07   3.94186778E+07   3.64099483E+07   3.64099483E+07
   6.86000000E-02   2.63793043E+07   3.59855080E+07   3.59855080E+07   3.89256799E+07   3.59855080E+07   3.59855080E+07
   6.88000000E-02   2.60669209E+07   3.55644593E+07   3.55644593E+07   3.84366457E+07   3.55644593E+07   3.55644593E+07
   6.90000000E-02   2.57570307E+07   3.51467674E+07   3.51467674E+07   3.79515344E+07   3.51467674E+07   3.51467674E+07
   6.92000000E-02   2.54496080E+07   3.47323978E+07   3.47323978E+07   3.74703058E+07   3.47323978E+07   3.47323978E+07
   6.94000000E-02   2.51446277E+07   3.43213167E+07   3.43213167E+07   3.69929200E+07   3.43213167E+07   3.43213167E+07
   6.96000000E-02   2.48420647E+07   3.39134904E+07   3.39134904E+07   3.65193377E+07   3.39134904E+07   3.39134904E+07
   6.98000000E-02   2.45418947E+07   3.35088859E+07   3.35088859E+07   3.60495203E+07   3.35088859E+07   3.35088859E+07
   7.00000000E-02   2.42440932E+07   3.31074706E+07   3.31074706E+07   3.55834294E+07   3.31074706E+07   3.31074706E+07
   7.02000000E-02   2.39486363E+07   3.27092122E+07   3.27092122E+07   3.51210272E+07   3.27092122E+07   3.27092122E+07
   7.04000000E-02   2.36555004E+07   3.23140788E+07   3.23140788E+07   3.46622766E+07   3.23140788E+07   3.23140788E+07
   7.06000000E-02   2.33646620E+07   3.19220391E+07   3.19220391E+07   3.42071405E+07   3.19220391E+07   3.19220391E+07
   7.08000000E-02   2.30760983E+07   3.15330619E+07   3.15330619E+07   3.37555828E+07   3.15330619E+07   3.15330619E+07
   7.10000000E-02   2.27897862E+07   3.11471167E+07   3.11471167E+07   3.33075674E+07   3.11471167E+07   3.11471167E+07
   7.12000000E-02   2.25057035E+07   3.07641731E+07   3.07641731E+07   3.28630589E+07   3.07641731E+07   3.07641731E+07
   7.14000000E-02   2.22238278E+07   3.03842013E+07   3.03842013E+07   3.24220224E+07   3.03842013E+07   3.03842013E+07
   7.16000000E-02   2.19441373E+07   3.00071718E+07   3.00071718E+07   3.19844232E+07   3.00071718E+07   3.00071718E+07
   7.18000000E-02   2.16666102E+07   2.96330554E+07   2.96330554E+07   3.15502272E+07   2.96330554E+07   2.96330554E+07
   7.20000000E-02   2.13912253E+07   2.92618233E+07   2.92618233E+07   3.11194007E+07   2.92618233E+07   2.92618233E+07
   7.22000000E-02   2.11179613E+07   2.88934471E+07   2.88934471E+07   3.06919104E+07   2.88934471E+07   2.88934471E+07
   7.24000000E-02   2.08467974E+07   2.85278988E+07   2.85278988E+07   3.02677234E+07   2.85278988E+07   2.85278988E+07
   7.26000000E-02   2.05777131E+07   2.81651505E+07   2.81651505E+07   2.98468072E+07   2.81651505E+07   2.81651505E+07
   7.28000000E-02   2.03106879E+07   2.78051750E+07   2.78051750E+07   2.94291297E+07   2.78051750E+07   2.78051750E+07
   7.30000000E-02   2.00457017E+07   2.74479451E+07   2.74479451E+07   2.90146593E+07   2.74479451E+07   2.74479451E+07
   7.32000000E-02   1.97827348E+07   2.70934341E+07   2.70934341E+07   2.86033647E+07   2.70934341E+07   2.70934341E+07
   7.34000000E-02   1.95217674E+07   2.67416157E+07   2.67416157E+07   2.81952149E+07   2.67416157E+07   2.67416157E+07
   7.36000000E-02   1.92627802E+07   2.63924637E+07   2.63924637E+07   2.77901794E+07   2.63924637E+07   2.63924637E+07
   7.38000000E-02   1.90057541E+07   2.60459524E+07   2.60459524E+07   2.73882280E+07   2.60459524E+07   2.60459524E+07
   7.40000000E-02   1.87506702E+07   2.57020563E+07   2.57020563E+07   2.69893310E+07   2.57020563E+07   2.57020563E+07
   7.42000000E-02   1.84975098E+07   2.53607504E+07   2.53607504E+07   2.65934588E+07   2.53607504E+07   2.53607504E+07
   7.44000000E-02   1.82462543E+07   2.50220097E+07   2.50220097E+07   2.62005825E+07   2.50220097E+07   2.50220097E+07
   7.46000000E-02   1.79968857E+07   2.46858097E+07   2.46858097E+07   2.58106731E+07   2.46858097E+07   2.46858097E+07
   7.48000000E-02   1.77493858E+07   2.43521261E+07   2.43521261E+07   2.54237025E+07   2.43521261E+07   2.43521261E+07
   7.50000000E-02   1.75037369E+07   2.40209351E+07   2.40209351E+07   2.50396424E+07   2.40209351E+07   2.40209351E+07
   7.52000000E-02   1.72599214E+07   2.36922129E+07   2.36922129E+07   2.46584652E+07   2.36922129E+07   2.36922129E+07
   7.54000000E-02   1.70179218E+07   2.33659361E+07   2.33659361E+07   2.42801436E+07   2.33659361E+07   2.33659361E+07
   7.56000000E-02   1.67777212E+07   2.30420817E+07   2.30420817E+07   2.39046503E+07   2.30420817E+07   2.30420817E+07
   7.58000000E-02   1.65393023E+07   2.27206267E+07   2.27206267E+07   2.35319587E+07   2.27206267E+07   2.27206267E+07
   7.60000000E-02   1.63026486E+07   2.24015486E+07   2.24015486E+07   2.31620424E+07   2.24015486E+07   2.24015486E+07
   7.62000000E-02   1.60677433E+07   2.20848252E+07   2.20848252E+07   2.27948751E+07   2.20848252E+07   2.20848252E+07
   7.64000000E-02   1.58345702E+07   2.17704343E+07   2.17704343E+07   2.24304312E+07   2.17704343E+07   2.17704343E+07
   7.66000000E-02   1.56031130E+07   2.14583541E+07   2.14583541E+07   2.20686852E+07   2.14583541E+07   2.14583541E+07
   7.68000000E-02   1.53733558E+07   2.11485632E+07   2.11485632E+07   2.17096117E+07   2.11485632E+07   2.11485632E+07
   7.70000000E-02   1.51452828E+07   2.08410403E+07   2.08410403E+07   2.13531859E+07   2.08410403E+07   2.08410403E+07
   7.72000000E-02   1.49188782E+07   2.05357642E+07   2.05357642E+07   2.09993831E+07   2.05357642E+07   2.05357642E+07
   7.74000000E-02   1.46941267E+07   2.02327143E+07   2.02327143E+07   2.06481791E+07   2.02327143E+07   2.02327143E+07
   7.76000000E-02   1.44710130E+07   1.99318700E+07   1.99318700E+07   2.02995497E+07   1.99318700E+07   1.99318700E+07
   7.78000000E-02   1.42495220E+07   1.96332109E+07   1.96332109E+07   1.99534712E+07   1.96332109E+07   1.96332109E+07
   7.80000000E-02   1.40296387E+07   1.93367170E+07   1.93367170E+07   1.96099201E+07   1.93367170E+07   1.93367170E+07
   7.82000000E-02   1.38113486E+07   1.90423685E+07   1.90423685E+07   1.92688731E+07   1.90423685E+07   1.90423685E+07
   7.84000000E-02   1.35946368E+07   1.87501456E+07   1.87501456E+07   1.89303073E+07   1.87501456E+07   1.87501456E+07
   7.86000000E-02   1.33794892E+07   1.84600291E+07   1.84600291E+07   1.85942000E+07   1.84600291E+07   1.84600291E+07
   7.88000000E-02   1.31658913E+07   1.81719997E+07   1.81719997E+07   1.82605286E+07   1.81719997E+07   1.81719997E+07
   7.90000000E-02   1.29538291E+07   1.78860385E+07   1.78860385E+07   1.79292711E+07   1.78860385E+07   1.78860385E+07
   7.92000000E-02   1.27432888E+07   1.76021267E+07   1.76021267E+07   1.76004054E+07   1.76021267E+07   1.76021267E+07
   7.94000000E-02   1.25342564E+07   1.73202458E+07   1.73202458E+07   1.72739099E+07   1.73202458E+07   1.73202458E+07
   7.96000000E-02   1.23267185E+07   1.70403775E+07   1.70403775E+07   1.69497632E+07   1.70403775E+07   1.70403775E+07
   7.98000000E-02   1.21206615E+07   1.67625037E+07   1.67625037E+07   1.66279440E+07   1.67625037E+07   1.67625037E+07
   8.00000000E-02   1.19160722E+07   1.64866064E+07   1.64866064E+07   1.63084314E+07   1.64866064E+07   1.64866064E+07
   8.02000000E-02   1.17129373E+07   1.62126679E+07   1.62126679E+07   1.59912046E+07   1.62126679E+07   1.62126679E+07
   8.04000000E-02   1.15112440E+07   1.59406708E+07   1.59406708E+07   1.56762431E+07   1.59406708E+07   1.59406708E+07
   8.06000000E-02   1.13109792E+07   1.56705976E+07   1.56705976E+07   1.53635267E+07   1.56705976E+07   1.56705976E+07
   8.08000000E-02   1.11121303E+07   1.54024314E+07   1.54024314E+07   1.50530354E+07   1.54024314E+07   1.54024314E+07
   8.10000000E-02   1.09146848E+07   1.51361551E+07   1.51361551E+07   1.47447492E+07   1.51361551E+07   1.51361551E+07
   8.12000000E-02   1.07186300E+07   1.48717520E+07   1.48717520E+07   1.44386487E+07   1.48717520E+07   1.48717520E+07
   8.14000000E-02   1.05239539E+07   1.46092055E+07   1.46092055E+07   1.41347144E+07   1.46092055E+07   1.46092055E+07
   8.16000000E-02   1.03306441E+07   1.43484993E+07   1.43484993E+07   1.38329271E+07   1.43484993E+07   1.43484993E+07
   8.18000000E-02   1.01386887E+07   1.40896171E+07   1.40896171E+07   1.35332680E+07   1.40896171E+07   1.40896171E+07
   8.20000000E-02   9.94807574E+06   1.38325429E+07   1.38325429E+07   1.32357181E+07   1.38325429E+07   1.38325429E+07
   8.22000000E-02   9.75879345E+06   1.35772610E+07   1.35772610E+07   1.29402591E+07   1.35772610E+07   1.35772610E+07
   8.24000000E-02   9.57083020E+06   1.33237555E+07   1.33237555E+07   1.26468726E+07   1.33237555E+07   1.33237555E+07
   8.26000000E-02   9.38417447E+06   1.30720110E+07   1.30720110E+07   1.23555403E+07   1.30720110E+07   1.30720110E+07
   8.28000000E-02   9.19881486E+06   1.28220122E+07   1.28220122E+07   1.20662445E+07   1.28220122E+07   1.28220122E+07
   8.30000000E-02   9.01474010E+06   1.25737440E+07   1.25737440E+07   1.17789672E+07   1.25737440E+07   1.25737440E+07
   8.32000000E-02   8.83193906E+06   1.23271912E+07   1.23271912E+07   1.14936911E+07   1.23271912E+07   1.23271912E+07
   8.34000000E-02   8.65040070E+06   1.21240015E+07   1.21240015E+07   1.12659661E+07   1.21240015E+07   1.21240015E+07
   8.36000000E-02   8.47011412E+06   1.20193654E+07   1.20193654E+07   1.11687373E+07   1.20193654E+07   1.20193654E+07
   8.38000000E-02   8.29106853E+06   1.19154090E+07   1.19154090E+07   1.10721402E+07   1.19154090E+07   1.19154090E+07
   8.40000000E-02   8.11325326E+06   1.18121266E+07   1.18121266E+07   1.09761695E+07   1.18121266E+07   1.18121266E+07
   8.42000000E-02   7.93665774E+06   1.17095127E+07   1.17095127E+07   1.08808197E+07   1.17095127E+07   1.17095127E+07
   8.44000000E-02   7.76127153E+06   1.16075615E+07   1.16075615E+07   1.07860859E+07   1.16075615E+07   1.16075615E+07
   8.46000000E-02   7.58708430E+06   1.15062675E+07   1.15062675E+07   1.06919627E+07   1.15062675E+07   1.15062675E+07
   8.48000000E-02   7.41408582E+06   1.14056254E+07   1.14056254E+07   1.05984452E+07   1.14056254E+07   1.14056254E+07
   8.50000000E-02   7.24226597E+06   1.13056296E+07   1.13056296E+07   1.05055283E+07   1.13056296E+07   1.13056296E+07
   8.52000000E-02   7.07161474E+06   1.12062748E+07   1.12062748E+07   1.04132071E+07   1.12062748E+07   1.12062748E+07
   8.54000000E-02   6.90212223E+06   1.11075557E+07   1.11075557E+07   1.03214765E+07   1.11075557E+07   1.11075557E+07
   8.56000000E-02   6.73377864E+06   1.10094670E+07   1.10094670E+07   1.02303317E+07   1.10094670E+07   1.10094670E+07
   8.58000000E-02   6.56657427E+06   1.09120036E+07   1.09120036E+07   1.01397679E+07   1.09120036E+07   1.09120036E+07
   8.60000000E-02   6.40049953E+06   1.08151603E+07   1.08151603E+07   1.00497803E+07   1.08151603E+07   1.08151603E+07
   8.62000000E-02   6.23554493E+06   1.07189320E+07   1.07189320E+07   9.96036414E+06   1.07189320E+07   1.07189320E+07
