# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.10845451E+06   8.89574164E+06   8.89574164E+06   9.42347016E+06   8.89574164E+06   8.89574164E+06
   8.66000000E-02   5.94917238E+06   8.81601109E+06   8.81601109E+06   9.33900851E+06   8.81601109E+06   8.81601109E+06
   8.68000000E-02   5.79095838E+06   8.73678419E+06   8.73678419E+06   9.25508039E+06   8.73678419E+06   8.73678419E+06
   8.70000000E-02   5.63380362E+06   8.65805682E+06   8.65805682E+06   9.17168144E+06   8.65805682E+06   8.65805682E+06
   8.72000000E-02   5.47769929E+06   8.57982494E+06   8.57982494E+06   9.08880739E+06   8.57982494E+06   8.57982494E+06
   8.74000000E-02   5.32263667E+06   8.50208452E+06   8.50208452E+06   9.00645396E+06   8.50208452E+06   8.50208452E+06
   8.76000000E-02   5.16860713E+06   8.42483160E+06   8.42483160E+06   8.92461695E+06   8.42483160E+06   8.42483160E+06
   8.78000000E-02   5.01560213E+06   8.34806223E+06   8.34806223E+06   8.84329220E+06   8.34806223E+06   8.34806223E+06
   8.80000000E-02   4.86361323E+06   8.27177252E+06   8.27177252E+06   8.76247557E+06   8.27177252E+06   8.27177252E+06
   8.82000000E-02   4.71263206E+06   8.19595863E+06   8.19595863E+06   8.68216298E+06   8.19595863E+06   8.19595863E+06
   8.84000000E-02   4.56265033E+06   8.12061672E+06   8.12061672E+06   8.60235039E+06   8.12061672E+06   8.12061672E+06
   8.86000000E-02   4.41365986E+06   8.04574303E+06   8.04574303E+06   8.52303380E+06   8.04574303E+06   8.04574303E+06
   8.88000000E-02   4.26565254E+06   7.97133381E+06   7.97133381E+06   8.44420925E+06   7.97133381E+06   7.97133381E+06
   8.90000000E-02   4.11862033E+06   7.89738536E+06   7.89738536E+06   8.36587281E+06   7.89738536E+06   7.89738536E+06
   8.92000000E-02   3.97255528E+06   7.82389402E+06   7.82389402E+06   8.28802060E+06   7.82389402E+06   7.82389402E+06
   8.94000000E-02   3.82744954E+06   7.75085616E+06   7.75085616E+06   8.21064878E+06   7.75085616E+06   7.75085616E+06
   8.96000000E-02   3.68329531E+06   7.67826818E+06   7.67826818E+06   8.13375354E+06   7.67826818E+06   7.67826818E+06
   8.98000000E-02   3.54008488E+06   7.60612653E+06   7.60612653E+06   8.05733111E+06   7.60612653E+06   7.60612653E+06
   9.00000000E-02   3.39781063E+06   7.53442769E+06   7.53442769E+06   7.98137776E+06   7.53442769E+06   7.53442769E+06
   9.02000000E-02   3.25646500E+06   7.46316817E+06   7.46316817E+06   7.90588981E+06   7.46316817E+06   7.46316817E+06
   9.04000000E-02   3.11604050E+06   7.39234451E+06   7.39234451E+06   7.83086358E+06   7.39234451E+06   7.39234451E+06
   9.06000000E-02   2.97652974E+06   7.32195331E+06   7.32195331E+06   7.75629547E+06   7.32195331E+06   7.32195331E+06
   9.08000000E-02   2.83792539E+06   7.25199117E+06   7.25199117E+06   7.68218188E+06   7.25199117E+06   7.25199117E+06
   9.10000000E-02   2.70022018E+06   7.18245474E+06   7.18245474E+06   7.60851927E+06   7.18245474E+06   7.18245474E+06
   9.12000000E-02   2.56340693E+06   7.11334070E+06   7.11334070E+06   7.53530411E+06   7.11334070E+06   7.11334070E+06
   9.14000000E-02   2.42747853E+06   7.04464578E+06   7.04464578E+06   7.46253294E+06   7.04464578E+06   7.04464578E+06
   9.16000000E-02   2.29242793E+06   6.97636671E+06   6.97636671E+06   7.39020230E+06   6.97636671E+06   6.97636671E+06
   9.18000000E-02   2.15824816E+06   6.90850027E+06   6.90850027E+06   7.31830877E+06   6.90850027E+06   6.90850027E+06
   9.20000000E-02   2.02493231E+06   6.84104328E+06   6.84104328E+06   7.24684898E+06   6.84104328E+06   6.84104328E+06
   9.22000000E-02   1.89247355E+06   6.77399256E+06   6.77399256E+06   7.17581959E+06   6.77399256E+06   6.77399256E+06
   9.24000000E-02   1.87030077E+06   6.70734500E+06   6.70734500E+06   7.10521726E+06   6.70734500E+06   6.70734500E+06
   9.26000000E-02   1.85824732E+06   6.64109749E+06   6.64109749E+06   7.03503873E+06   6.64109749E+06   6.64109749E+06
   9.28000000E-02   1.84626308E+06   6.57524696E+06   6.57524696E+06   6.96528074E+06   6.57524696E+06   6.57524696E+06
   9.30000000E-02   1.83434753E+06   6.50979037E+06   6.50979037E+06   6.89594007E+06   6.50979037E+06   6.50979037E+06
   9.32000000E-02   1.82250015E+06   6.44472472E+06   6.44472472E+06   6.82701352E+06   6.44472472E+06   6.44472472E+06
   9.34000000E-02   1.81072042E+06   6.38004702E+06   6.38004702E+06   6.75849795E+06   6.38004702E+06   6.38004702E+06
   9.36000000E-02   1.79900786E+06   6.31575431E+06   6.31575431E+06   6.69039022E+06   6.31575431E+06   6.31575431E+06
   9.38000000E-02   1.78736194E+06   6.25184368E+06   6.25184368E+06   6.62268724E+06   6.25184368E+06   6.25184368E+06
   9.40000000E-02   1.77578218E+06   6.18831222E+06   6.18831222E+06   6.55538593E+06   6.18831222E+06   6.18831222E+06
   9.42000000E-02   1.76426809E+06   6.12515706E+06   6.12515706E+06   6.48848325E+06   6.12515706E+06   6.12515706E+06
   9.44000000E-02   1.75281918E+06   6.06237536E+06   6.06237536E+06   6.42197619E+06   6.06237536E+06   6.06237536E+06
   9.46000000E-02   1.74143496E+06   5.99996432E+06   5.99996432E+06   6.35586178E+06   5.99996432E+06   5.99996432E+06
   9.48000000E-02   1.73011495E+06   5.93792112E+06   5.93792112E+06   6.29013705E+06   5.93792112E+06   5.93792112E+06
   9.50000000E-02   1.71885869E+06   5.87624302E+06   5.87624302E+06   6.22479908E+06   5.87624302E+06   5.87624302E+06
   9.52000000E-02   1.70766571E+06   5.81492728E+06   5.81492728E+06   6.15984496E+06   5.81492728E+06   5.81492728E+06
   9.54000000E-02   1.69653553E+06   5.75397118E+06   5.75397118E+06   6.09527184E+06   5.75397118E+06   5.75397118E+06
   9.56000000E-02   1.68546770E+06   5.69337204E+06   5.69337204E+06   6.03107685E+06   5.69337204E+06   5.69337204E+06
   9.58000000E-02   1.67446176E+06   5.63312720E+06   5.63312720E+06   5.96725719E+06   5.63312720E+06   5.63312720E+06
   9.60000000E-02   1.66351727E+06   5.57323403E+06   5.57323403E+06   5.90381006E+06   5.57323403E+06   5.57323403E+06
   9.62000000E-02   1.65263376E+06   5.51368990E+06   5.51368990E+06   5.84073269E+06   5.51368990E+06   5.51368990E+06
   9.64000000E-02   1.64181081E+06   5.45449224E+06   5.45449224E+06   5.77802235E+06   5.45449224E+06   5.45449224E+06
   9.66000000E-02   1.63104796E+06   5.39563848E+06   5.39563848E+06   5.71567631E+06   5.39563848E+06   5.39563848E+06
   9.68000000E-02   1.62034479E+06   5.33712609E+06   5.33712609E+06   5.65369189E+06   5.33712609E+06   5.33712609E+06
   9.70000000E-02   1.60970085E+06   5.27895253E+06   5.27895253E+06   5.59206643E+06   5.27895253E+06   5.27895253E+06
   9.72000000E-02   1.59911574E+06   5.22111534E+06   5.22111534E+06   5.53079728E+06   5.22111534E+06   5.22111534E+06
   9.74000000E-02   1.58858901E+06   5.16361202E+06   5.16361202E+06   5.46988182E+06   5.16361202E+06   5.16361202E+06
   9.76000000E-02   1.57812025E+06   5.10644014E+06   5.10644014E+06   5.40931747E+06   5.10644014E+06   5.10644014E+06
   9.78000000E-02   1.56770904E+06   5.04959728E+06   5.04959728E+06   5.34910165E+06   5.04959728E+06   5.04959728E+06
   9.80000000E-02   1.55735497E+06   4.99308102E+06   4.99308102E+06   5.28923183E+06   4.99308102E+06   4.99308102E+06
   9.82000000E-02   1.54705764E+06   4.93688899E+06   4.93688899E+06   5.22970547E+06   4.93688899E+06   4.93688899E+06
   9.84000000E-02   1.53681664E+06   4.88101884E+06   4.88101884E+06   5.17052008E+06   4.88101884E+06   4.88101884E+06
   9.86000000E-02   1.52663156E+06   4.82546821E+06   4.82546821E+06   5.11167319E+06   4.82546821E+06   4.82546821E+06
   9.88000000E-02   1.51650200E+06   4.77023480E+06   4.77023480E+06   5.05316233E+06   4.77023480E+06   4.77023480E+06
   9.90000000E-02   1.50642758E+06   4.71531632E+06   4.71531632E+06   4.99498509E+06   4.71531632E+06   4.71531632E+06
   9.92000000E-02   1.49640791E+06   4.66071048E+06   4.66071048E+06   4.93713904E+06   4.66071048E+06   4.66071048E+06
   9.94000000E-02   1.48644259E+06   4.60641503E+06   4.60641503E+06   4.87962181E+06   4.60641503E+06   4.60641503E+06
   9.96000000E-02   1.47653124E+06   4.55242774E+06   4.55242774E+06   4.82243102E+06   4.55242774E+06   4.55242774E+06
   9.98000000E-02   1.46667348E+06   4.49874640E+06   4.49874640E+06   4.76556434E+06   4.49874640E+06   4.49874640E+06
   1.00000000E-01   1.45686894E+06   4.44536881E+06   4.44536881E+06   4.70901943E+06   4.44536881E+06   4.44536881E+06
