# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.16957403E+06   1.00105113E+07   1.00105113E+07   6.63983851E+06   1.00105113E+07   1.00105113E+07
   8.66000000E-02   4.97430387E+06   9.91874015E+06   9.91874015E+06   6.57896788E+06   9.91874015E+06   9.91874015E+06
   8.68000000E-02   4.78035550E+06   9.82754990E+06   9.82754990E+06   6.51848256E+06   9.82754990E+06   9.82754990E+06
   8.70000000E-02   4.58771788E+06   9.73693584E+06   9.73693584E+06   6.45837941E+06   9.73693584E+06   9.73693584E+06
   8.72000000E-02   4.39638006E+06   9.64689327E+06   9.64689327E+06   6.39865533E+06   9.64689327E+06   9.64689327E+06
   8.74000000E-02   4.20633123E+06   9.55741756E+06   9.55741756E+06   6.33930724E+06   9.55741756E+06   9.55741756E+06
   8.76000000E-02   4.01756066E+06   9.46850413E+06   9.46850413E+06   6.28033209E+06   9.46850413E+06   9.46850413E+06
   8.78000000E-02   3.83005775E+06   9.38014842E+06   9.38014842E+06   6.22172688E+06   9.38014842E+06   9.38014842E+06
   8.80000000E-02   3.64381201E+06   9.29234594E+06   9.29234594E+06   6.16348863E+06   9.29234594E+06   9.29234594E+06
   8.82000000E-02   3.45881305E+06   9.20509225E+06   9.20509225E+06   6.10561437E+06   9.20509225E+06   9.20509225E+06
   8.84000000E-02   3.27505060E+06   9.11838294E+06   9.11838294E+06   6.04810119E+06   9.11838294E+06   9.11838294E+06
   8.86000000E-02   3.09251447E+06   9.03221365E+06   9.03221365E+06   5.99094620E+06   9.03221365E+06   9.03221365E+06
   8.88000000E-02   2.91119461E+06   8.94658005E+06   8.94658005E+06   5.93414654E+06   8.94658005E+06   8.94658005E+06
   8.90000000E-02   2.73108103E+06   8.86147788E+06   8.86147788E+06   5.87769936E+06   8.86147788E+06   8.86147788E+06
   8.92000000E-02   2.55216387E+06   8.77690291E+06   8.77690291E+06   5.82160186E+06   8.77690291E+06   8.77690291E+06
   8.94000000E-02   2.37443337E+06   8.69285094E+06   8.69285094E+06   5.76585126E+06   8.69285094E+06   8.69285094E+06
   8.96000000E-02   2.19787985E+06   8.60931783E+06   8.60931783E+06   5.71044482E+06   8.60931783E+06   8.60931783E+06
   8.98000000E-02   2.02249375E+06   8.52629948E+06   8.52629948E+06   5.65537981E+06   8.52629948E+06   8.52629948E+06
   9.00000000E-02   1.84826559E+06   8.44379181E+06   8.44379181E+06   5.60065353E+06   8.44379181E+06   8.44379181E+06
   9.02000000E-02   1.67518599E+06   8.36179080E+06   8.36179080E+06   5.54626331E+06   8.36179080E+06   8.36179080E+06
   9.04000000E-02   1.50324568E+06   8.28029248E+06   8.28029248E+06   5.49220652E+06   8.28029248E+06   8.28029248E+06
   9.06000000E-02   1.33243544E+06   8.19929288E+06   8.19929288E+06   5.43848052E+06   8.19929288E+06   8.19929288E+06
   9.08000000E-02   1.16274620E+06   8.11878812E+06   8.11878812E+06   5.38508274E+06   8.11878812E+06   8.11878812E+06
   9.10000000E-02   9.94168929E+05   8.03877431E+06   8.03877431E+06   5.33201061E+06   8.03877431E+06   8.03877431E+06
   9.12000000E-02   8.26694718E+05   7.95924762E+06   7.95924762E+06   5.27926158E+06   7.95924762E+06   7.95924762E+06
   9.14000000E-02   7.66860241E+05   7.88020427E+06   7.88020427E+06   5.22683313E+06   7.88020427E+06   7.88020427E+06
   9.16000000E-02   7.61694843E+05   7.80164050E+06   7.80164050E+06   5.17472279E+06   7.80164050E+06   7.80164050E+06
   9.18000000E-02   7.56559549E+05   7.72355259E+06   7.72355259E+06   5.12292808E+06   7.72355259E+06   7.72355259E+06
   9.20000000E-02   7.51454130E+05   7.64593684E+06   7.64593684E+06   5.07144655E+06   7.64593684E+06   7.64593684E+06
   9.22000000E-02   7.46378359E+05   7.56878963E+06   7.56878963E+06   5.02027579E+06   7.56878963E+06   7.56878963E+06
   9.24000000E-02   7.41332012E+05   7.49210733E+06   7.49210733E+06   4.96941340E+06   7.49210733E+06   7.49210733E+06
   9.26000000E-02   7.36314865E+05   7.41588637E+06   7.41588637E+06   4.91885702E+06   7.41588637E+06   7.41588637E+06
   9.28000000E-02   7.31326697E+05   7.34012320E+06   7.34012320E+06   4.86860428E+06   7.34012320E+06   7.34012320E+06
   9.30000000E-02   7.26367291E+05   7.26481432E+06   7.26481432E+06   4.81865286E+06   7.26481432E+06   7.26481432E+06
   9.32000000E-02   7.21436430E+05   7.18995625E+06   7.18995625E+06   4.76900046E+06   7.18995625E+06   7.18995625E+06
   9.34000000E-02   7.16533899E+05   7.11554554E+06   7.11554554E+06   4.71964479E+06   7.11554554E+06   7.11554554E+06
   9.36000000E-02   7.11659486E+05   7.04157880E+06   7.04157880E+06   4.67058360E+06   7.04157880E+06   7.04157880E+06
   9.38000000E-02   7.06812980E+05   6.96805264E+06   6.96805264E+06   4.62181464E+06   6.96805264E+06   6.96805264E+06
   9.40000000E-02   7.01994174E+05   6.89496372E+06   6.89496372E+06   4.57333569E+06   6.89496372E+06   6.89496372E+06
   9.42000000E-02   6.97202860E+05   6.82230872E+06   6.82230872E+06   4.52514456E+06   6.82230872E+06   6.82230872E+06
   9.44000000E-02   6.92438834E+05   6.75008437E+06   6.75008437E+06   4.47723908E+06   6.75008437E+06   6.75008437E+06
   9.46000000E-02   6.87701894E+05   6.67828741E+06   6.67828741E+06   4.42961708E+06   6.67828741E+06   6.67828741E+06
   9.48000000E-02   6.82991839E+05   6.60691463E+06   6.60691463E+06   4.38227643E+06   6.60691463E+06   6.60691463E+06
   9.50000000E-02   6.78308469E+05   6.53596284E+06   6.53596284E+06   4.33521501E+06   6.53596284E+06   6.53596284E+06
   9.52000000E-02   6.73651589E+05   6.46542887E+06   6.46542887E+06   4.28843074E+06   6.46542887E+06   6.46542887E+06
   9.54000000E-02   6.69021003E+05   6.39530961E+06   6.39530961E+06   4.24192152E+06   6.39530961E+06   6.39530961E+06
   9.56000000E-02   6.64416518E+05   6.32560194E+06   6.32560194E+06   4.19568532E+06   6.32560194E+06   6.32560194E+06
   9.58000000E-02   6.59837942E+05   6.25630280E+06   6.25630280E+06   4.14972009E+06   6.25630280E+06   6.25630280E+06
   9.60000000E-02   6.55285085E+05   6.18740915E+06   6.18740915E+06   4.10402381E+06   6.18740915E+06   6.18740915E+06
   9.62000000E-02   6.50757759E+05   6.11891796E+06   6.11891796E+06   4.05859449E+06   6.11891796E+06   6.11891796E+06
   9.64000000E-02   6.46255779E+05   6.05082627E+06   6.05082627E+06   4.01343014E+06   6.05082627E+06   6.05082627E+06
   9.66000000E-02   6.41778959E+05   5.98313110E+06   5.98313110E+06   3.96852880E+06   5.98313110E+06   5.98313110E+06
   9.68000000E-02   6.37327117E+05   5.91582953E+06   5.91582953E+06   3.92388853E+06   5.91582953E+06   5.91582953E+06
   9.70000000E-02   6.32900072E+05   5.84891865E+06   5.84891865E+06   3.87950740E+06   5.84891865E+06   5.84891865E+06
   9.72000000E-02   6.28497643E+05   5.78239559E+06   5.78239559E+06   3.83538351E+06   5.78239559E+06   5.78239559E+06
   9.74000000E-02   6.24119654E+05   5.71625749E+06   5.71625749E+06   3.79151496E+06   5.71625749E+06   5.71625749E+06
   9.76000000E-02   6.19765927E+05   5.65050153E+06   5.65050153E+06   3.74789987E+06   5.65050153E+06   5.65050153E+06
   9.78000000E-02   6.15436289E+05   5.58512492E+06   5.58512492E+06   3.70453641E+06   5.58512492E+06   5.58512492E+06
   9.80000000E-02   6.11130565E+05   5.52012488E+06   5.52012488E+06   3.66142271E+06   5.52012488E+06   5.52012488E+06
   9.82000000E-02   6.06848585E+05   5.45549867E+06   5.45549867E+06   3.61855697E+06   5.45549867E+06   5.45549867E+06
   9.84000000E-02   6.02590179E+05   5.39124355E+06   5.39124355E+06   3.57593738E+06   5.39124355E+06   5.39124355E+06
   9.86000000E-02   5.98355178E+05   5.32735684E+06   5.32735684E+06   3.53356214E+06   5.32735684E+06   5.32735684E+06
   9.88000000E-02   5.94143415E+05   5.26383586E+06   5.26383586E+06   3.49142949E+06   5.26383586E+06   5.26383586E+06
   9.90000000E-02   5.89954724E+05   5.20067796E+06   5.20067796E+06   3.44953766E+06   5.20067796E+06   5.20067796E+06
   9.92000000E-02   5.85788943E+05   5.13788051E+06   5.13788051E+06   3.40788492E+06   5.13788051E+06   5.13788051E+06
   9.94000000E-02   5.81645908E+05   5.07544093E+06   5.07544093E+06   3.36646955E+06   5.07544093E+06   5.07544093E+06
   9.96000000E-02   5.77525458E+05   5.01335662E+06   5.01335662E+06   3.32528982E+06   5.01335662E+06   5.01335662E+06
   9.98000000E-02   5.73427433E+05   4.95162504E+06   4.95162504E+06   3.28434405E+06   4.95162504E+06   4.95162504E+06
   1.00000000E-01   5.69351677E+05   4.89024364E+06   4.89024364E+06   3.24363056E+06   4.89024364E+06   4.89024364E+06
