# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.84885541E+08   4.85885876E+08   4.85885876E+08   4.51255032E+08   4.85885876E+08   4.85885876E+08
   4.32000000E-02   2.78980192E+08   4.76913502E+08   4.76913502E+08   4.42229815E+08   4.76913502E+08   4.76913502E+08
   4.34000000E-02   2.73150356E+08   4.68054732E+08   4.68054732E+08   4.33319669E+08   4.68054732E+08   4.68054732E+08
   4.36000000E-02   2.67394803E+08   4.59307720E+08   4.59307720E+08   4.24522720E+08   4.59307720E+08   4.59307720E+08
   4.38000000E-02   2.61712325E+08   4.50670657E+08   4.50670657E+08   4.15837129E+08   4.50670657E+08   4.50670657E+08
   4.40000000E-02   2.56101739E+08   4.42141772E+08   4.42141772E+08   4.07261097E+08   4.42141772E+08   4.42141772E+08
   4.42000000E-02   2.50561886E+08   4.33719328E+08   4.33719328E+08   3.98792861E+08   4.33719328E+08   4.33719328E+08
   4.44000000E-02   2.45091632E+08   4.25401623E+08   4.25401623E+08   3.90430692E+08   4.25401623E+08   4.25401623E+08
   4.46000000E-02   2.39689864E+08   4.17186991E+08   4.17186991E+08   3.82172898E+08   4.17186991E+08   4.17186991E+08
   4.48000000E-02   2.34355492E+08   4.09073798E+08   4.09073798E+08   3.74017817E+08   4.09073798E+08   4.09073798E+08
   4.50000000E-02   2.29087446E+08   4.01060441E+08   4.01060441E+08   3.65963825E+08   4.01060441E+08   4.01060441E+08
   4.52000000E-02   2.23884680E+08   3.93145350E+08   3.93145350E+08   3.58009326E+08   3.93145350E+08   3.93145350E+08
   4.54000000E-02   2.18746168E+08   3.85326987E+08   3.85326987E+08   3.50152757E+08   3.85326987E+08   3.85326987E+08
   4.56000000E-02   2.13670901E+08   3.77603842E+08   3.77603842E+08   3.42392587E+08   3.77603842E+08   3.77603842E+08
   4.58000000E-02   2.08657894E+08   3.69974437E+08   3.69974437E+08   3.34727312E+08   3.69974437E+08   3.69974437E+08
   4.60000000E-02   2.03706178E+08   3.62437319E+08   3.62437319E+08   3.27155461E+08   3.62437319E+08   3.62437319E+08
   4.62000000E-02   1.98814806E+08   3.54991067E+08   3.54991067E+08   3.19675587E+08   3.54991067E+08   3.54991067E+08
   4.64000000E-02   1.93982845E+08   3.47634285E+08   3.47634285E+08   3.12286275E+08   3.47634285E+08   3.47634285E+08
   4.66000000E-02   1.89209384E+08   3.40365605E+08   3.40365605E+08   3.04986136E+08   3.40365605E+08   3.40365605E+08
   4.68000000E-02   1.84493527E+08   3.33183685E+08   3.33183685E+08   2.97773805E+08   3.33183685E+08   3.33183685E+08
   4.70000000E-02   1.79834397E+08   3.26087207E+08   3.26087207E+08   2.90647947E+08   3.26087207E+08   3.26087207E+08
   4.72000000E-02   1.75231131E+08   3.19074879E+08   3.19074879E+08   2.83607251E+08   3.19074879E+08   3.19074879E+08
   4.74000000E-02   1.70682885E+08   3.12145436E+08   3.12145436E+08   2.76650429E+08   3.12145436E+08   3.12145436E+08
   4.76000000E-02   1.66188830E+08   3.05297632E+08   3.05297632E+08   2.69776219E+08   3.05297632E+08   3.05297632E+08
   4.78000000E-02   1.61748151E+08   2.98530247E+08   2.98530247E+08   2.62983382E+08   2.98530247E+08   2.98530247E+08
   4.80000000E-02   1.57360051E+08   2.91842085E+08   2.91842085E+08   2.56270704E+08   2.91842085E+08   2.91842085E+08
   4.82000000E-02   1.53023747E+08   2.85231970E+08   2.85231970E+08   2.49636991E+08   2.85231970E+08   2.85231970E+08
   4.84000000E-02   1.48738469E+08   2.78698748E+08   2.78698748E+08   2.43081072E+08   2.78698748E+08   2.78698748E+08
   4.86000000E-02   1.44503462E+08   2.72241287E+08   2.72241287E+08   2.36601799E+08   2.72241287E+08   2.72241287E+08
   4.88000000E-02   1.40317986E+08   2.65858477E+08   2.65858477E+08   2.30198043E+08   2.65858477E+08   2.65858477E+08
   4.90000000E-02   1.36181313E+08   2.59549225E+08   2.59549225E+08   2.23868697E+08   2.59549225E+08   2.59549225E+08
   4.92000000E-02   1.32092730E+08   2.53312461E+08   2.53312461E+08   2.17612674E+08   2.53312461E+08   2.53312461E+08
   4.94000000E-02   1.28051536E+08   2.47147133E+08   2.47147133E+08   2.11428908E+08   2.47147133E+08   2.47147133E+08
   4.96000000E-02   1.24057042E+08   2.41052209E+08   2.41052209E+08   2.05316349E+08   2.41052209E+08   2.41052209E+08
   4.98000000E-02   1.20108573E+08   2.35026674E+08   2.35026674E+08   1.99273969E+08   2.35026674E+08   2.35026674E+08
   5.00000000E-02   1.16205465E+08   2.29069532E+08   2.29069532E+08   1.93300758E+08   2.29069532E+08   2.29069532E+08
   5.02000000E-02   1.12347067E+08   2.23179807E+08   2.23179807E+08   1.87395723E+08   2.23179807E+08   2.23179807E+08
   5.04000000E-02   1.08532738E+08   2.17356536E+08   2.17356536E+08   1.81557889E+08   2.17356536E+08   2.17356536E+08
   5.06000000E-02   1.04761850E+08   2.11598777E+08   2.11598777E+08   1.75786300E+08   2.11598777E+08   2.11598777E+08
   5.08000000E-02   1.01033784E+08   2.05905602E+08   2.05905602E+08   1.70080015E+08   2.05905602E+08   2.05905602E+08
   5.10000000E-02   9.73479359E+07   2.00276102E+08   2.00276102E+08   1.64438110E+08   2.00276102E+08   2.00276102E+08
   5.12000000E-02   9.37037081E+07   1.94709381E+08   1.94709381E+08   1.58859677E+08   1.94709381E+08   1.94709381E+08
   5.14000000E-02   9.01005156E+07   1.89204562E+08   1.89204562E+08   1.53343826E+08   1.89204562E+08   1.89204562E+08
   5.16000000E-02   8.65377832E+07   1.83760779E+08   1.83760779E+08   1.47889680E+08   1.83760779E+08   1.83760779E+08
   5.18000000E-02   8.30149455E+07   1.78377186E+08   1.78377186E+08   1.42496378E+08   1.78377186E+08   1.78377186E+08
   5.20000000E-02   7.95314473E+07   1.73052947E+08   1.73052947E+08   1.37163074E+08   1.73052947E+08   1.73052947E+08
   5.22000000E-02   7.60867428E+07   1.67787244E+08   1.67787244E+08   1.31888938E+08   1.67787244E+08   1.67787244E+08
   5.24000000E-02   7.26802955E+07   1.62579271E+08   1.62579271E+08   1.26673153E+08   1.62579271E+08   1.62579271E+08
   5.26000000E-02   6.93115783E+07   1.57428236E+08   1.57428236E+08   1.21514915E+08   1.57428236E+08   1.57428236E+08
   5.28000000E-02   6.59800729E+07   1.52333362E+08   1.52333362E+08   1.16413435E+08   1.52333362E+08   1.52333362E+08
   5.30000000E-02   6.26852702E+07   1.47293883E+08   1.47293883E+08   1.11367938E+08   1.47293883E+08   1.47293883E+08
   5.32000000E-02   5.94266692E+07   1.42309048E+08   1.42309048E+08   1.06377661E+08   1.42309048E+08   1.42309048E+08
   5.34000000E-02   5.62037780E+07   1.37378117E+08   1.37378117E+08   1.01441855E+08   1.37378117E+08   1.37378117E+08
   5.36000000E-02   5.30161125E+07   1.32500364E+08   1.32500364E+08   9.65597814E+07   1.32500364E+08   1.32500364E+08
   5.38000000E-02   4.98631970E+07   1.27675073E+08   1.27675073E+08   9.17307167E+07   1.27675073E+08   1.27675073E+08
   5.40000000E-02   4.67445636E+07   1.22901544E+08   1.22901544E+08   8.69539482E+07   1.22901544E+08   1.22901544E+08
   5.42000000E-02   4.36597524E+07   1.18179083E+08   1.18179083E+08   8.22287752E+07   1.18179083E+08   1.18179083E+08
   5.44000000E-02   4.06083110E+07   1.13507012E+08   1.13507012E+08   7.75545086E+07   1.13507012E+08   1.13507012E+08
   5.46000000E-02   3.75897946E+07   1.08884663E+08   1.08884663E+08   7.29304708E+07   1.08884663E+08   1.08884663E+08
   5.48000000E-02   3.46037656E+07   1.04311377E+08   1.04311377E+08   6.83559955E+07   1.04311377E+08   1.04311377E+08
   5.50000000E-02   3.16497937E+07   9.97865098E+07   9.97865098E+07   6.38304272E+07   9.97865098E+07   9.97865098E+07
   5.52000000E-02   2.87274558E+07   9.53094241E+07   9.53094241E+07   5.93531211E+07   9.53094241E+07   9.53094241E+07
   5.54000000E-02   2.58363354E+07   9.08794946E+07   9.08794946E+07   5.49234431E+07   9.08794946E+07   9.08794946E+07
   5.56000000E-02   2.29760231E+07   8.64961059E+07   8.64961059E+07   5.05407693E+07   8.64961059E+07   8.64961059E+07
   5.58000000E-02   2.01461159E+07   8.21586528E+07   8.21586528E+07   4.62044861E+07   8.21586528E+07   8.21586528E+07
   5.60000000E-02   1.73462175E+07   7.78665394E+07   7.78665394E+07   4.19139895E+07   7.78665394E+07   7.78665394E+07
   5.62000000E-02   1.45759380E+07   7.44550376E+07   7.44550376E+07   3.86122136E+07   7.44550376E+07   7.44550376E+07
   5.64000000E-02   1.18348935E+07   7.35404948E+07   7.35404948E+07   3.81191072E+07   7.35404948E+07   7.35404948E+07
   5.66000000E-02   9.12270665E+06   7.26347097E+07   7.26347097E+07   3.76307419E+07   7.26347097E+07   7.26347097E+07
   5.68000000E-02   7.07712122E+06   7.17375739E+07   7.17375739E+07   3.71470590E+07   7.17375739E+07   7.17375739E+07
   5.70000000E-02   7.00004700E+06   7.08489802E+07   7.08489802E+07   3.66680004E+07   7.08489802E+07   7.08489802E+07
   5.72000000E-02   6.92369410E+06   6.99688234E+07   6.99688234E+07   3.61935091E+07   6.99688234E+07   6.99688234E+07
   5.74000000E-02   6.84805373E+06   6.90969999E+07   6.90969999E+07   3.57235287E+07   6.90969999E+07   6.90969999E+07
   5.76000000E-02   6.77311719E+06   6.82334076E+07   6.82334076E+07   3.52580040E+07   6.82334076E+07   6.82334076E+07
   5.78000000E-02   6.69887597E+06   6.73779460E+07   6.73779460E+07   3.47968805E+07   6.73779460E+07   6.73779460E+07
   5.80000000E-02   6.62532164E+06   6.65305161E+07   6.65305161E+07   3.43401045E+07   6.65305161E+07   6.65305161E+07
   5.82000000E-02   6.55244592E+06   6.56910207E+07   6.56910207E+07   3.38876233E+07   6.56910207E+07   6.56910207E+07
   5.84000000E-02   6.48024066E+06   6.48593636E+07   6.48593636E+07   3.34393847E+07   6.48593636E+07   6.48593636E+07
   5.86000000E-02   6.40869783E+06   6.40354504E+07   6.40354504E+07   3.29953376E+07   6.40354504E+07   6.40354504E+07
   5.88000000E-02   6.33780951E+06   6.32191881E+07   6.32191881E+07   3.25554314E+07   6.32191881E+07   6.32191881E+07
   5.90000000E-02   6.26756791E+06   6.24104850E+07   6.24104850E+07   3.21196166E+07   6.24104850E+07   6.24104850E+07
   5.92000000E-02   6.19796537E+06   6.16092508E+07   6.16092508E+07   3.16878441E+07   6.16092508E+07   6.16092508E+07
   5.94000000E-02   6.12899431E+06   6.08153966E+07   6.08153966E+07   3.12600658E+07   6.08153966E+07   6.08153966E+07
   5.96000000E-02   6.06064729E+06   6.00288348E+07   6.00288348E+07   3.08362341E+07   6.00288348E+07   6.00288348E+07
   5.98000000E-02   5.99291698E+06   5.92494792E+07   5.92494792E+07   3.04163023E+07   5.92494792E+07   5.92494792E+07
   6.00000000E-02   5.92579613E+06   5.84772447E+07   5.84772447E+07   3.00002243E+07   5.84772447E+07   5.84772447E+07
   6.02000000E-02   5.85927764E+06   5.77120475E+07   5.77120475E+07   2.95879547E+07   5.77120475E+07   5.77120475E+07
   6.04000000E-02   5.79335449E+06   5.69538053E+07   5.69538053E+07   2.91794487E+07   5.69538053E+07   5.69538053E+07
   6.06000000E-02   5.72801975E+06   5.62024366E+07   5.62024366E+07   2.87746623E+07   5.62024366E+07   5.62024366E+07
   6.08000000E-02   5.66326662E+06   5.54578613E+07   5.54578613E+07   2.83735520E+07   5.54578613E+07   5.54578613E+07
   6.10000000E-02   5.59908838E+06   5.47200006E+07   5.47200006E+07   2.79760751E+07   5.47200006E+07   5.47200006E+07
   6.12000000E-02   5.53547841E+06   5.39887766E+07   5.39887766E+07   2.75821894E+07   5.39887766E+07   5.39887766E+07
   6.14000000E-02   5.47243020E+06   5.32641127E+07   5.32641127E+07   2.71918533E+07   5.32641127E+07   5.32641127E+07
   6.16000000E-02   5.40993732E+06   5.25459334E+07   5.25459334E+07   2.68050260E+07   5.25459334E+07   5.25459334E+07
   6.18000000E-02   5.34799342E+06   5.18341642E+07   5.18341642E+07   2.64216669E+07   5.18341642E+07   5.18341642E+07
   6.20000000E-02   5.28659228E+06   5.11287317E+07   5.11287317E+07   2.60417364E+07   5.11287317E+07   5.11287317E+07
   6.22000000E-02   5.22572773E+06   5.04295635E+07   5.04295635E+07   2.56651953E+07   5.04295635E+07   5.04295635E+07
   6.24000000E-02   5.16539371E+06   4.97365885E+07   4.97365885E+07   2.52920048E+07   4.97365885E+07   4.97365885E+07
   6.26000000E-02   5.10558423E+06   4.90497363E+07   4.90497363E+07   2.49221270E+07   4.90497363E+07   4.90497363E+07
   6.28000000E-02   5.04629341E+06   4.83689376E+07   4.83689376E+07   2.45555242E+07   4.83689376E+07   4.83689376E+07
   6.30000000E-02   4.98751543E+06   4.76941242E+07   4.76941242E+07   2.41921594E+07   4.76941242E+07   4.76941242E+07
   6.32000000E-02   4.92924455E+06   4.70252287E+07   4.70252287E+07   2.38319962E+07   4.70252287E+07   4.70252287E+07
   6.34000000E-02   4.87147513E+06   4.63621847E+07   4.63621847E+07   2.34749986E+07   4.63621847E+07   4.63621847E+07
   6.36000000E-02   4.81420160E+06   4.57049269E+07   4.57049269E+07   2.31211310E+07   4.57049269E+07   4.57049269E+07
   6.38000000E-02   4.75741847E+06   4.50533906E+07   4.50533906E+07   2.27703586E+07   4.50533906E+07   4.50533906E+07
   6.40000000E-02   4.70112031E+06   4.44075122E+07   4.44075122E+07   2.24226468E+07   4.44075122E+07   4.44075122E+07
   6.42000000E-02   4.64530178E+06   4.37672290E+07   4.37672290E+07   2.20779616E+07   4.37672290E+07   4.37672290E+07
   6.44000000E-02   4.58995763E+06   4.31324791E+07   4.31324791E+07   2.17362696E+07   4.31324791E+07   4.31324791E+07
   6.46000000E-02   4.53508264E+06   4.25032016E+07   4.25032016E+07   2.13975375E+07   4.25032016E+07   4.25032016E+07
   6.48000000E-02   4.48067171E+06   4.18793362E+07   4.18793362E+07   2.10617329E+07   4.18793362E+07   4.18793362E+07
   6.50000000E-02   4.42671977E+06   4.12608235E+07   4.12608235E+07   2.07288235E+07   4.12608235E+07   4.12608235E+07
   6.52000000E-02   4.37322184E+06   4.06476051E+07   4.06476051E+07   2.03987777E+07   4.06476051E+07   4.06476051E+07
   6.54000000E-02   4.32017301E+06   4.00396233E+07   4.00396233E+07   2.00715640E+07   4.00396233E+07   4.00396233E+07
   6.56000000E-02   4.26756842E+06   3.94368210E+07   3.94368210E+07   1.97471518E+07   3.94368210E+07   3.94368210E+07
   6.58000000E-02   4.21540329E+06   3.88391421E+07   3.88391421E+07   1.94255106E+07   3.88391421E+07   3.88391421E+07
   6.60000000E-02   4.16367290E+06   3.82465313E+07   3.82465313E+07   1.91066102E+07   3.82465313E+07   3.82465313E+07
   6.62000000E-02   4.11237260E+06   3.76589338E+07   3.76589338E+07   1.87904212E+07   3.76589338E+07   3.76589338E+07
   6.64000000E-02   4.06149779E+06   3.70762957E+07   3.70762957E+07   1.84769142E+07   3.70762957E+07   3.70762957E+07
   6.66000000E-02   4.01104394E+06   3.64985639E+07   3.64985639E+07   1.81660606E+07   3.64985639E+07   3.64985639E+07
   6.68000000E-02   3.96100658E+06   3.59256858E+07   3.59256858E+07   1.78578317E+07   3.59256858E+07   3.59256858E+07
   6.70000000E-02   3.91138130E+06   3.53576097E+07   3.53576097E+07   1.75521996E+07   3.53576097E+07   3.53576097E+07
   6.72000000E-02   3.86216374E+06   3.47942846E+07   3.47942846E+07   1.72491366E+07   3.47942846E+07   3.47942846E+07
   6.74000000E-02   3.81334961E+06   3.42356599E+07   3.42356599E+07   1.69486154E+07   3.42356599E+07   3.42356599E+07
   6.76000000E-02   3.76493468E+06   3.36816859E+07   3.36816859E+07   1.66506090E+07   3.36816859E+07   3.36816859E+07
   6.78000000E-02   3.71691475E+06   3.31323137E+07   3.31323137E+07   1.63550909E+07   3.31323137E+07   3.31323137E+07
   6.80000000E-02   3.66928571E+06   3.25874946E+07   3.25874946E+07   1.60620347E+07   3.25874946E+07   3.25874946E+07
   6.82000000E-02   3.62204347E+06   3.20471810E+07   3.20471810E+07   1.57714146E+07   3.20471810E+07   3.20471810E+07
   6.84000000E-02   3.57518402E+06   3.15113257E+07   3.15113257E+07   1.54832050E+07   3.15113257E+07   3.15113257E+07
   6.86000000E-02   3.52870338E+06   3.09798820E+07   3.09798820E+07   1.51973808E+07   3.09798820E+07   3.09798820E+07
   6.88000000E-02   3.48259765E+06   3.04528041E+07   3.04528041E+07   1.49139169E+07   3.04528041E+07   3.04528041E+07
   6.90000000E-02   3.43686296E+06   2.99300467E+07   2.99300467E+07   1.46327889E+07   2.99300467E+07   2.99300467E+07
   6.92000000E-02   3.39149548E+06   2.94115649E+07   2.94115649E+07   1.43539725E+07   2.94115649E+07   2.94115649E+07
   6.94000000E-02   3.34649146E+06   2.88973145E+07   2.88973145E+07   1.40774438E+07   2.88973145E+07   2.88973145E+07
   6.96000000E-02   3.30184717E+06   2.83872520E+07   2.83872520E+07   1.38031790E+07   2.83872520E+07   2.83872520E+07
   6.98000000E-02   3.25755894E+06   2.78813343E+07   2.78813343E+07   1.35311550E+07   2.78813343E+07   2.78813343E+07
   7.00000000E-02   3.21362316E+06   2.73795190E+07   2.73795190E+07   1.32613487E+07   2.73795190E+07   2.73795190E+07
   7.02000000E-02   3.17003624E+06   2.68817639E+07   2.68817639E+07   1.29937373E+07   2.68817639E+07   2.68817639E+07
   7.04000000E-02   3.12679464E+06   2.63880279E+07   2.63880279E+07   1.27282985E+07   2.63880279E+07   2.63880279E+07
   7.06000000E-02   3.08389489E+06   2.58982698E+07   2.58982698E+07   1.24650100E+07   2.58982698E+07   2.58982698E+07
   7.08000000E-02   3.04133354E+06   2.54124494E+07   2.54124494E+07   1.22038500E+07   2.54124494E+07   2.54124494E+07
   7.10000000E-02   2.99910719E+06   2.49305268E+07   2.49305268E+07   1.19447969E+07   2.49305268E+07   2.49305268E+07
   7.12000000E-02   2.95721249E+06   2.44524627E+07   2.44524627E+07   1.16878294E+07   2.44524627E+07   2.44524627E+07
   7.14000000E-02   2.91564610E+06   2.39782182E+07   2.39782182E+07   1.14329264E+07   2.39782182E+07   2.39782182E+07
   7.16000000E-02   2.87440478E+06   2.35077548E+07   2.35077548E+07   1.11800671E+07   2.35077548E+07   2.35077548E+07
   7.18000000E-02   2.83348527E+06   2.30410348E+07   2.30410348E+07   1.09292311E+07   2.30410348E+07   2.30410348E+07
   7.20000000E-02   2.79288439E+06   2.25780206E+07   2.25780206E+07   1.06803980E+07   2.25780206E+07   2.25780206E+07
   7.22000000E-02   2.75259899E+06   2.21186754E+07   2.21186754E+07   1.04335479E+07   2.21186754E+07   2.21186754E+07
   7.24000000E-02   2.71262594E+06   2.16629627E+07   2.16629627E+07   1.01886609E+07   2.16629627E+07   2.16629627E+07
   7.26000000E-02   2.67296218E+06   2.12108463E+07   2.12108463E+07   9.94571751E+06   2.12108463E+07   2.12108463E+07
   7.28000000E-02   2.63360468E+06   2.07622908E+07   2.07622908E+07   9.70469851E+06   2.07622908E+07   2.07622908E+07
   7.30000000E-02   2.59455041E+06   2.03172609E+07   2.03172609E+07   9.46558483E+06   2.03172609E+07   2.03172609E+07
   7.32000000E-02   2.55579643E+06   1.98757219E+07   1.98757219E+07   9.22835766E+06   1.98757219E+07   1.98757219E+07
   7.34000000E-02   2.51733981E+06   1.94376395E+07   1.94376395E+07   8.99299843E+06   1.94376395E+07   1.94376395E+07
   7.36000000E-02   2.47917766E+06   1.90029799E+07   1.90029799E+07   8.75948877E+06   1.90029799E+07   1.90029799E+07
   7.38000000E-02   2.44130711E+06   1.85717095E+07   1.85717095E+07   8.52781058E+06   1.85717095E+07   1.85717095E+07
   7.40000000E-02   2.40372534E+06   1.81437954E+07   1.81437954E+07   8.29794594E+06   1.81437954E+07   1.81437954E+07
   7.42000000E-02   2.36642958E+06   1.77192048E+07   1.77192048E+07   8.06987716E+06   1.77192048E+07   1.77192048E+07
   7.44000000E-02   2.32941706E+06   1.72979055E+07   1.72979055E+07   7.84358679E+06   1.72979055E+07   1.72979055E+07
   7.46000000E-02   2.29268506E+06   1.68798656E+07   1.68798656E+07   7.61905754E+06   1.68798656E+07   1.68798656E+07
   7.48000000E-02   2.25623090E+06   1.64650537E+07   1.64650537E+07   7.39627238E+06   1.64650537E+07   1.64650537E+07
   7.50000000E-02   2.22005192E+06   1.60534386E+07   1.60534386E+07   7.17521446E+06   1.60534386E+07   1.60534386E+07
   7.52000000E-02   2.18414549E+06   1.56449895E+07   1.56449895E+07   6.95586713E+06   1.56449895E+07   1.56449895E+07
   7.54000000E-02   2.14850902E+06   1.52396762E+07   1.52396762E+07   6.73821395E+06   1.52396762E+07   1.52396762E+07
   7.56000000E-02   2.11313994E+06   1.48374686E+07   1.48374686E+07   6.52223866E+06   1.48374686E+07   1.48374686E+07
   7.58000000E-02   2.07803574E+06   1.44383371E+07   1.44383371E+07   6.30792522E+06   1.44383371E+07   1.44383371E+07
   7.60000000E-02   2.04319390E+06   1.40422524E+07   1.40422524E+07   6.09525775E+06   1.40422524E+07   1.40422524E+07
   7.62000000E-02   2.00861194E+06   1.36491854E+07   1.36491854E+07   5.88422059E+06   1.36491854E+07   1.36491854E+07
   7.64000000E-02   1.97428744E+06   1.32591077E+07   1.32591077E+07   5.67479824E+06   1.32591077E+07   1.32591077E+07
   7.66000000E-02   1.94021797E+06   1.28719909E+07   1.28719909E+07   5.46697539E+06   1.28719909E+07   1.28719909E+07
   7.68000000E-02   1.90640114E+06   1.24878071E+07   1.24878071E+07   5.26073692E+06   1.24878071E+07   1.24878071E+07
   7.70000000E-02   1.87283460E+06   1.21065287E+07   1.21065287E+07   5.05606787E+06   1.21065287E+07   1.21065287E+07
   7.72000000E-02   1.83951602E+06   1.17281284E+07   1.17281284E+07   4.85295348E+06   1.17281284E+07   1.17281284E+07
   7.74000000E-02   1.80644309E+06   1.13525792E+07   1.13525792E+07   4.65137913E+06   1.13525792E+07   1.13525792E+07
   7.76000000E-02   1.77361353E+06   1.09798545E+07   1.09798545E+07   4.45133040E+06   1.09798545E+07   1.09798545E+07
   7.78000000E-02   1.74102509E+06   1.06099280E+07   1.06099280E+07   4.25279303E+06   1.06099280E+07   1.06099280E+07
   7.80000000E-02   1.70867555E+06   1.02427735E+07   1.02427735E+07   4.05575291E+06   1.02427735E+07   1.02427735E+07
   7.82000000E-02   1.67656271E+06   9.87836538E+06   9.87836538E+06   3.86019610E+06   9.87836538E+06   9.87836538E+06
   7.84000000E-02   1.64468439E+06   9.51667817E+06   9.51667817E+06   3.66610885E+06   9.51667817E+06   9.51667817E+06
   7.86000000E-02   1.61303845E+06   9.15768673E+06   9.15768673E+06   3.47347752E+06   9.15768673E+06   9.15768673E+06
   7.88000000E-02   1.58162275E+06   8.80136618E+06   8.80136618E+06   3.28228865E+06   8.80136618E+06   8.80136618E+06
   7.90000000E-02   1.55043521E+06   8.44769195E+06   8.44769195E+06   3.09252896E+06   8.44769195E+06   8.44769195E+06
   7.92000000E-02   1.51947373E+06   8.09663974E+06   8.09663974E+06   2.90418527E+06   8.09663974E+06   8.09663974E+06
   7.94000000E-02   1.48873627E+06   7.74818555E+06   7.74818555E+06   2.71724459E+06   7.74818555E+06   7.74818555E+06
   7.96000000E-02   1.45822080E+06   7.40230561E+06   7.40230561E+06   2.53169407E+06   7.40230561E+06   7.40230561E+06
   7.98000000E-02   1.42792531E+06   7.05897646E+06   7.05897646E+06   2.34752099E+06   7.05897646E+06   7.05897646E+06
   8.00000000E-02   1.39784782E+06   6.71817488E+06   6.71817488E+06   2.16471278E+06   6.71817488E+06   6.71817488E+06
   8.02000000E-02   1.36798636E+06   6.37987792E+06   6.37987792E+06   1.98325704E+06   6.37987792E+06   6.37987792E+06
   8.04000000E-02   1.33833899E+06   6.04406290E+06   6.04406290E+06   1.80314147E+06   6.04406290E+06   6.04406290E+06
   8.06000000E-02   1.30890380E+06   5.71070738E+06   5.71070738E+06   1.62435393E+06   5.71070738E+06   5.71070738E+06
   8.08000000E-02   1.27967889E+06   5.37978917E+06   5.37978917E+06   1.44688241E+06   5.37978917E+06   5.37978917E+06
   8.10000000E-02   1.25066238E+06   5.05128633E+06   5.05128633E+06   1.27071503E+06   5.05128633E+06   5.05128633E+06
   8.12000000E-02   1.22185241E+06   4.72517719E+06   4.72517719E+06   1.09584007E+06   4.72517719E+06   4.72517719E+06
   8.14000000E-02   1.19324716E+06   4.40144028E+06   4.40144028E+06   9.22245894E+05   4.40144028E+06   4.40144028E+06
   8.16000000E-02   1.16484481E+06   4.08005439E+06   4.08005439E+06   7.49921038E+05   4.08005439E+06   4.08005439E+06
   8.18000000E-02   1.13664355E+06   3.76099856E+06   3.76099856E+06   5.78854143E+05   3.76099856E+06   3.76099856E+06
   8.20000000E-02   1.10864163E+06   3.44425203E+06   3.44425203E+06   4.09033981E+05   3.44425203E+06   3.44425203E+06
   8.22000000E-02   1.08083728E+06   3.12979429E+06   3.12979429E+06   2.40449449E+05   3.12979429E+06   3.12979429E+06
   8.24000000E-02   1.05322877E+06   2.81760504E+06   2.81760504E+06   7.30895649E+04   2.81760504E+06   2.81760504E+06
   8.26000000E-02   1.02581438E+06   2.77010474E+06   2.77010474E+06   5.94737332E+04   2.77010474E+06   2.77010474E+06
   8.28000000E-02   9.98592414E+05   2.74589736E+06   2.74589736E+06   5.89539953E+04   2.74589736E+06   2.74589736E+06
   8.30000000E-02   9.71561189E+05   2.72184880E+06   2.72184880E+06   5.84376673E+04   2.72184880E+06   2.72184880E+06
   8.32000000E-02   9.44719046E+05   2.69795771E+06   2.69795771E+06   5.79247202E+04   2.69795771E+06   2.69795771E+06
   8.34000000E-02   9.18064340E+05   2.67422276E+06   2.67422276E+06   5.74151255E+04   2.67422276E+06   2.67422276E+06
   8.36000000E-02   8.91595446E+05   2.65064262E+06   2.65064262E+06   5.69088547E+04   2.65064262E+06   2.65064262E+06
   8.38000000E-02   8.65310756E+05   2.62721601E+06   2.62721601E+06   5.64058800E+04   2.62721601E+06   2.62721601E+06
   8.40000000E-02   8.39208679E+05   2.60394161E+06   2.60394161E+06   5.59061735E+04   2.60394161E+06   2.60394161E+06
   8.42000000E-02   8.13287641E+05   2.58081816E+06   2.58081816E+06   5.54097078E+04   2.58081816E+06   2.58081816E+06
   8.44000000E-02   7.87546085E+05   2.55784439E+06   2.55784439E+06   5.49164558E+04   2.55784439E+06   2.55784439E+06
   8.46000000E-02   7.61982470E+05   2.53501904E+06   2.53501904E+06   5.44263906E+04   2.53501904E+06   2.53501904E+06
   8.48000000E-02   7.36595273E+05   2.51234090E+06   2.51234090E+06   5.39394857E+04   2.51234090E+06   2.51234090E+06
   8.50000000E-02   7.11382986E+05   2.48980871E+06   2.48980871E+06   5.34557147E+04   2.48980871E+06   2.48980871E+06
   8.52000000E-02   6.86344117E+05   2.46742128E+06   2.46742128E+06   5.29750516E+04   2.46742128E+06   2.46742128E+06
   8.54000000E-02   6.61477190E+05   2.44517741E+06   2.44517741E+06   5.24974707E+04   2.44517741E+06   2.44517741E+06
   8.56000000E-02   6.36780745E+05   2.42307591E+06   2.42307591E+06   5.20229466E+04   2.42307591E+06   2.42307591E+06
   8.58000000E-02   6.12253337E+05   2.40111560E+06   2.40111560E+06   5.15514539E+04   2.40111560E+06   2.40111560E+06
   8.60000000E-02   5.87893536E+05   2.37929532E+06   2.37929532E+06   5.10829677E+04   2.37929532E+06   2.37929532E+06
   8.62000000E-02   5.63699928E+05   2.35761393E+06   2.35761393E+06   5.06174633E+04   2.35761393E+06   2.35761393E+06
