# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.27514330E+06   8.59479502E+06   8.59479502E+06   9.40034183E+06   8.59479502E+06   8.59479502E+06
   8.66000000E-02   6.12353741E+06   8.51792695E+06   8.51792695E+06   9.31626646E+06   8.51792695E+06   8.51792695E+06
   8.68000000E-02   5.97294573E+06   8.44154435E+06   8.44154435E+06   9.23272206E+06   8.44154435E+06   8.44154435E+06
   8.70000000E-02   5.82335981E+06   8.36564325E+06   8.36564325E+06   9.14970432E+06   8.36564325E+06   8.36564325E+06
   8.72000000E-02   5.67477131E+06   8.29021975E+06   8.29021975E+06   9.06720896E+06   8.29021975E+06   8.29021975E+06
   8.74000000E-02   5.52717194E+06   8.21526997E+06   8.21526997E+06   8.98523174E+06   8.21526997E+06   8.21526997E+06
   8.76000000E-02   5.38055354E+06   8.14079010E+06   8.14079010E+06   8.90376848E+06   8.14079010E+06   8.14079010E+06
   8.78000000E-02   5.23490798E+06   8.06677632E+06   8.06677632E+06   8.82281504E+06   8.06677632E+06   8.06677632E+06
   8.80000000E-02   5.09022727E+06   7.99322490E+06   7.99322490E+06   8.74236729E+06   7.99322490E+06   7.99322490E+06
   8.82000000E-02   4.94650346E+06   7.92013212E+06   7.92013212E+06   8.66242118E+06   7.92013212E+06   7.92013212E+06
   8.84000000E-02   4.80372869E+06   7.84749429E+06   7.84749429E+06   8.58297269E+06   7.84749429E+06   7.84749429E+06
   8.86000000E-02   4.66189520E+06   7.77530777E+06   7.77530777E+06   8.50401784E+06   7.77530777E+06   7.77530777E+06
   8.88000000E-02   4.52099530E+06   7.70356897E+06   7.70356897E+06   8.42555267E+06   7.70356897E+06   7.70356897E+06
   8.90000000E-02   4.38102135E+06   7.63227431E+06   7.63227431E+06   8.34757329E+06   7.63227431E+06   7.63227431E+06
   8.92000000E-02   4.24196582E+06   7.56142026E+06   7.56142026E+06   8.27007584E+06   7.56142026E+06   7.56142026E+06
   8.94000000E-02   4.10382126E+06   7.49100332E+06   7.49100332E+06   8.19305648E+06   7.49100332E+06   7.49100332E+06
   8.96000000E-02   3.96658027E+06   7.42102003E+06   7.42102003E+06   8.11651144E+06   7.42102003E+06   7.42102003E+06
   8.98000000E-02   3.83023553E+06   7.35146697E+06   7.35146697E+06   8.04043695E+06   7.35146697E+06   7.35146697E+06
   9.00000000E-02   3.69477982E+06   7.28234073E+06   7.28234073E+06   7.96482932E+06   7.28234073E+06   7.28234073E+06
   9.02000000E-02   3.56020595E+06   7.21363796E+06   7.21363796E+06   7.88968486E+06   7.21363796E+06   7.21363796E+06
   9.04000000E-02   3.42650684E+06   7.14535533E+06   7.14535533E+06   7.81499993E+06   7.14535533E+06   7.14535533E+06
   9.06000000E-02   3.29367546E+06   7.07748954E+06   7.07748954E+06   7.74077094E+06   7.07748954E+06   7.07748954E+06
   9.08000000E-02   3.16170486E+06   7.01003733E+06   7.01003733E+06   7.66699431E+06   7.01003733E+06   7.01003733E+06
   9.10000000E-02   3.03058815E+06   6.94299548E+06   6.94299548E+06   7.59366650E+06   6.94299548E+06   6.94299548E+06
   9.12000000E-02   2.90031850E+06   6.87636078E+06   6.87636078E+06   7.52078403E+06   6.87636078E+06   6.87636078E+06
   9.14000000E-02   2.77088919E+06   6.81013007E+06   6.81013007E+06   7.44834342E+06   6.81013007E+06   6.81013007E+06
   9.16000000E-02   2.64229351E+06   6.74430021E+06   6.74430021E+06   7.37634125E+06   6.74430021E+06   6.74430021E+06
   9.18000000E-02   2.51452485E+06   6.67886810E+06   6.67886810E+06   7.30477412E+06   6.67886810E+06   6.67886810E+06
   9.20000000E-02   2.38757667E+06   6.61383065E+06   6.61383065E+06   7.23363867E+06   6.61383065E+06   6.61383065E+06
   9.22000000E-02   2.26144247E+06   6.54918483E+06   6.54918483E+06   7.16293156E+06   6.54918483E+06   6.54918483E+06
   9.24000000E-02   2.18671738E+06   6.48492761E+06   6.48492761E+06   7.09264949E+06   6.48492761E+06   6.48492761E+06
   9.26000000E-02   2.17285956E+06   6.42105601E+06   6.42105601E+06   7.02278920E+06   6.42105601E+06   6.42105601E+06
   9.28000000E-02   2.15908114E+06   6.35756707E+06   6.35756707E+06   6.95334745E+06   6.35756707E+06   6.35756707E+06
   9.30000000E-02   2.14538153E+06   6.29445787E+06   6.29445787E+06   6.88432104E+06   6.29445787E+06   6.29445787E+06
   9.32000000E-02   2.13176012E+06   6.23172549E+06   6.23172549E+06   6.81570679E+06   6.23172549E+06   6.23172549E+06
   9.34000000E-02   2.11821634E+06   6.16936707E+06   6.16936707E+06   6.74750156E+06   6.16936707E+06   6.16936707E+06
   9.36000000E-02   2.10474960E+06   6.10737976E+06   6.10737976E+06   6.67970224E+06   6.10737976E+06   6.10737976E+06
   9.38000000E-02   2.09135934E+06   6.04576073E+06   6.04576073E+06   6.61230573E+06   6.04576073E+06   6.04576073E+06
   9.40000000E-02   2.07804497E+06   5.98450720E+06   5.98450720E+06   6.54530900E+06   5.98450720E+06   5.98450720E+06
   9.42000000E-02   2.06480595E+06   5.92361641E+06   5.92361641E+06   6.47870900E+06   5.92361641E+06   5.92361641E+06
   9.44000000E-02   2.05164170E+06   5.86308560E+06   5.86308560E+06   6.41250275E+06   5.86308560E+06   5.86308560E+06
   9.46000000E-02   2.03855167E+06   5.80291207E+06   5.80291207E+06   6.34668728E+06   5.80291207E+06   5.80291207E+06
   9.48000000E-02   2.02553533E+06   5.74309312E+06   5.74309312E+06   6.28125964E+06   5.74309312E+06   5.74309312E+06
   9.50000000E-02   2.01259212E+06   5.68362610E+06   5.68362610E+06   6.21621693E+06   5.68362610E+06   5.68362610E+06
   9.52000000E-02   1.99972151E+06   5.62450837E+06   5.62450837E+06   6.15155625E+06   5.62450837E+06   5.62450837E+06
   9.54000000E-02   1.98692296E+06   5.56573731E+06   5.56573731E+06   6.08727475E+06   5.56573731E+06   5.56573731E+06
   9.56000000E-02   1.97419595E+06   5.50731034E+06   5.50731034E+06   6.02336960E+06   5.50731034E+06   5.50731034E+06
   9.58000000E-02   1.96153995E+06   5.44922489E+06   5.44922489E+06   5.95983800E+06   5.44922489E+06   5.44922489E+06
   9.60000000E-02   1.94895445E+06   5.39147841E+06   5.39147841E+06   5.89667715E+06   5.39147841E+06   5.39147841E+06
   9.62000000E-02   1.93643893E+06   5.33406840E+06   5.33406840E+06   5.83388432E+06   5.33406840E+06   5.33406840E+06
   9.64000000E-02   1.92399288E+06   5.27699236E+06   5.27699236E+06   5.77145678E+06   5.27699236E+06   5.27699236E+06
   9.66000000E-02   1.91161580E+06   5.22024782E+06   5.22024782E+06   5.70939181E+06   5.22024782E+06   5.22024782E+06
   9.68000000E-02   1.89930718E+06   5.16383233E+06   5.16383233E+06   5.64768675E+06   5.16383233E+06   5.16383233E+06
   9.70000000E-02   1.88706655E+06   5.10774346E+06   5.10774346E+06   5.58633894E+06   5.10774346E+06   5.10774346E+06
   9.72000000E-02   1.87489340E+06   5.05197882E+06   5.05197882E+06   5.52534576E+06   5.05197882E+06   5.05197882E+06
   9.74000000E-02   1.86278724E+06   4.99653602E+06   4.99653602E+06   5.46470460E+06   4.99653602E+06   4.99653602E+06
   9.76000000E-02   1.85074760E+06   4.94141271E+06   4.94141271E+06   5.40441288E+06   4.94141271E+06   4.94141271E+06
   9.78000000E-02   1.83877400E+06   4.88660655E+06   4.88660655E+06   5.34446804E+06   4.88660655E+06   4.88660655E+06
   9.80000000E-02   1.82686597E+06   4.83211521E+06   4.83211521E+06   5.28486756E+06   4.83211521E+06   4.83211521E+06
   9.82000000E-02   1.81502304E+06   4.77793642E+06   4.77793642E+06   5.22560892E+06   4.77793642E+06   4.77793642E+06
   9.84000000E-02   1.80324474E+06   4.72406789E+06   4.72406789E+06   5.16668963E+06   4.72406789E+06   4.72406789E+06
   9.86000000E-02   1.79153061E+06   4.67050737E+06   4.67050737E+06   5.10810724E+06   4.67050737E+06   4.67050737E+06
   9.88000000E-02   1.77988021E+06   4.61725262E+06   4.61725262E+06   5.04985930E+06   4.61725262E+06   4.61725262E+06
   9.90000000E-02   1.76829306E+06   4.56430145E+06   4.56430145E+06   4.99194338E+06   4.56430145E+06   4.56430145E+06
   9.92000000E-02   1.75676874E+06   4.51165165E+06   4.51165165E+06   4.93435710E+06   4.51165165E+06   4.51165165E+06
   9.94000000E-02   1.74530679E+06   4.45930105E+06   4.45930105E+06   4.87709808E+06   4.45930105E+06   4.45930105E+06
   9.96000000E-02   1.73390677E+06   4.40724750E+06   4.40724750E+06   4.82016396E+06   4.40724750E+06   4.40724750E+06
   9.98000000E-02   1.72256825E+06   4.35548887E+06   4.35548887E+06   4.76355241E+06   4.35548887E+06   4.35548887E+06
   1.00000000E-01   1.71129080E+06   4.30402304E+06   4.30402304E+06   4.70726111E+06   4.30402304E+06   4.30402304E+06
