# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.91842868E+06   2.83905332E+07   2.83905332E+07   1.16830125E+07   2.83905332E+07   2.83905332E+07
   4.32000000E-02   1.87761975E+06   2.78724324E+07   2.78724324E+07   1.14395988E+07   2.78724324E+07   2.78724324E+07
   4.34000000E-02   1.83733373E+06   2.73608844E+07   2.73608844E+07   1.11992990E+07   2.73608844E+07   2.73608844E+07
   4.36000000E-02   1.79756209E+06   2.68557828E+07   2.68557828E+07   1.09620623E+07   2.68557828E+07   2.68557828E+07
   4.38000000E-02   1.75829644E+06   2.63570234E+07   2.63570234E+07   1.07278388E+07   2.63570234E+07   2.63570234E+07
   4.40000000E-02   1.71952861E+06   2.58645039E+07   2.58645039E+07   1.04965800E+07   2.58645039E+07   2.58645039E+07
   4.42000000E-02   1.68125056E+06   2.53781244E+07   2.53781244E+07   1.02682378E+07   2.53781244E+07   2.53781244E+07
   4.44000000E-02   1.64345442E+06   2.48977865E+07   2.48977865E+07   1.00427656E+07   2.48977865E+07   2.48977865E+07
   4.46000000E-02   1.60613249E+06   2.44233944E+07   2.44233944E+07   9.82011744E+06   2.44233944E+07   2.44233944E+07
   4.48000000E-02   1.56927720E+06   2.39548536E+07   2.39548536E+07   9.60024834E+06   2.39548536E+07   2.39548536E+07
   4.50000000E-02   1.53288116E+06   2.34920719E+07   2.34920719E+07   9.38311425E+06   2.34920719E+07   2.34920719E+07
   4.52000000E-02   1.49693710E+06   2.30349587E+07   2.30349587E+07   9.16867196E+06   2.30349587E+07   2.30349587E+07
   4.54000000E-02   1.46143791E+06   2.25834253E+07   2.25834253E+07   8.95687914E+06   2.25834253E+07   2.25834253E+07
   4.56000000E-02   1.42637661E+06   2.21373848E+07   2.21373848E+07   8.74769426E+06   2.21373848E+07   2.21373848E+07
   4.58000000E-02   1.39174636E+06   2.16967517E+07   2.16967517E+07   8.54107662E+06   2.16967517E+07   2.16967517E+07
   4.60000000E-02   1.35754047E+06   2.12614424E+07   2.12614424E+07   8.33698632E+06   2.12614424E+07   2.12614424E+07
   4.62000000E-02   1.32375235E+06   2.08313749E+07   2.08313749E+07   8.13538422E+06   2.08313749E+07   2.08313749E+07
   4.64000000E-02   1.29037555E+06   2.04064688E+07   2.04064688E+07   7.93623193E+06   2.04064688E+07   2.04064688E+07
   4.66000000E-02   1.25740376E+06   1.99866452E+07   1.99866452E+07   7.73949183E+06   1.99866452E+07   1.99866452E+07
   4.68000000E-02   1.22483076E+06   1.95718265E+07   1.95718265E+07   7.54512700E+06   1.95718265E+07   1.95718265E+07
   4.70000000E-02   1.19265047E+06   1.91619370E+07   1.91619370E+07   7.35310121E+06   1.91619370E+07   1.91619370E+07
   4.72000000E-02   1.16085693E+06   1.87569021E+07   1.87569021E+07   7.16337894E+06   1.87569021E+07   1.87569021E+07
   4.74000000E-02   1.12944428E+06   1.83566487E+07   1.83566487E+07   6.97592534E+06   1.83566487E+07   1.83566487E+07
   4.76000000E-02   1.09840677E+06   1.79611052E+07   1.79611052E+07   6.79070622E+06   1.79611052E+07   1.79611052E+07
   4.78000000E-02   1.06773877E+06   1.75702012E+07   1.75702012E+07   6.60768802E+06   1.75702012E+07   1.75702012E+07
   4.80000000E-02   1.03743474E+06   1.71838676E+07   1.71838676E+07   6.42683782E+06   1.71838676E+07   1.71838676E+07
   4.82000000E-02   1.00748926E+06   1.68020366E+07   1.68020366E+07   6.24812330E+06   1.68020366E+07   1.68020366E+07
   4.84000000E-02   9.77896992E+05   1.64246418E+07   1.64246418E+07   6.07151276E+06   1.64246418E+07   1.64246418E+07
   4.86000000E-02   9.48652715E+05   1.60516179E+07   1.60516179E+07   5.89697507E+06   1.60516179E+07   1.60516179E+07
   4.88000000E-02   9.19751294E+05   1.56829007E+07   1.56829007E+07   5.72447967E+06   1.56829007E+07   1.56829007E+07
   4.90000000E-02   8.91187691E+05   1.53184275E+07   1.53184275E+07   5.55399659E+06   1.53184275E+07   1.53184275E+07
   4.92000000E-02   8.62956959E+05   1.49581363E+07   1.49581363E+07   5.38549637E+06   1.49581363E+07   1.49581363E+07
   4.94000000E-02   8.35054241E+05   1.46019666E+07   1.46019666E+07   5.21895010E+06   1.46019666E+07   1.46019666E+07
   4.96000000E-02   8.07474770E+05   1.42498587E+07   1.42498587E+07   5.05432942E+06   1.42498587E+07   1.42498587E+07
   4.98000000E-02   7.80213864E+05   1.39017544E+07   1.39017544E+07   4.89160644E+06   1.39017544E+07   1.39017544E+07
   5.00000000E-02   7.53266924E+05   1.35575960E+07   1.35575960E+07   4.73075380E+06   1.35575960E+07   1.35575960E+07
   5.02000000E-02   7.26629437E+05   1.32173272E+07   1.32173272E+07   4.57174463E+06   1.32173272E+07   1.32173272E+07
   5.04000000E-02   7.00296968E+05   1.28808927E+07   1.28808927E+07   4.41455253E+06   1.28808927E+07   1.28808927E+07
   5.06000000E-02   6.74265161E+05   1.25482380E+07   1.25482380E+07   4.25915158E+06   1.25482380E+07   1.25482380E+07
   5.08000000E-02   6.48529738E+05   1.22193096E+07   1.22193096E+07   4.10551630E+06   1.22193096E+07   1.22193096E+07
   5.10000000E-02   6.23086497E+05   1.18940551E+07   1.18940551E+07   3.95362168E+06   1.18940551E+07   1.18940551E+07
   5.12000000E-02   5.97931310E+05   1.15724229E+07   1.15724229E+07   3.80344316E+06   1.15724229E+07   1.15724229E+07
   5.14000000E-02   5.73060120E+05   1.12543623E+07   1.12543623E+07   3.65495657E+06   1.12543623E+07   1.12543623E+07
   5.16000000E-02   5.48468943E+05   1.09398234E+07   1.09398234E+07   3.50813821E+06   1.09398234E+07   1.09398234E+07
   5.18000000E-02   5.24153864E+05   1.06287575E+07   1.06287575E+07   3.36296476E+06   1.06287575E+07   1.06287575E+07
   5.20000000E-02   5.00111034E+05   1.03211163E+07   1.03211163E+07   3.21941332E+06   1.03211163E+07   1.03211163E+07
   5.22000000E-02   4.76336672E+05   1.00168526E+07   1.00168526E+07   3.07746137E+06   1.00168526E+07   1.00168526E+07
   5.24000000E-02   4.52827063E+05   9.71591999E+06   9.71591999E+06   2.93708681E+06   9.71591999E+06   9.71591999E+06
   5.26000000E-02   4.29578555E+05   9.41827281E+06   9.41827281E+06   2.79826789E+06   9.41827281E+06   9.41827281E+06
   5.28000000E-02   4.06587558E+05   9.12386617E+06   9.12386617E+06   2.66098323E+06   9.12386617E+06   9.12386617E+06
   5.30000000E-02   3.83850543E+05   8.83265598E+06   8.83265598E+06   2.52521184E+06   8.83265598E+06   8.83265598E+06
   5.32000000E-02   3.61364044E+05   8.54459886E+06   8.54459886E+06   2.39093307E+06   8.54459886E+06   8.54459886E+06
   5.34000000E-02   3.39124649E+05   8.25965218E+06   8.25965218E+06   2.25812662E+06   8.25965218E+06   8.25965218E+06
   5.36000000E-02   3.17129007E+05   7.97777404E+06   7.97777404E+06   2.12677253E+06   7.97777404E+06   7.97777404E+06
   5.38000000E-02   2.95373823E+05   7.69892320E+06   7.69892320E+06   1.99685118E+06   7.69892320E+06   7.69892320E+06
   5.40000000E-02   2.73855855E+05   7.42305916E+06   7.42305916E+06   1.86834328E+06   7.42305916E+06   7.42305916E+06
   5.42000000E-02   2.52571917E+05   7.15014206E+06   7.15014206E+06   1.74122987E+06   7.15014206E+06   7.15014206E+06
   5.44000000E-02   2.31518876E+05   6.88013271E+06   6.88013271E+06   1.61549228E+06   6.88013271E+06   6.88013271E+06
   5.46000000E-02   2.10693651E+05   6.61299257E+06   6.61299257E+06   1.49111217E+06   6.61299257E+06   6.61299257E+06
   5.48000000E-02   1.90093212E+05   6.34868374E+06   6.34868374E+06   1.36807151E+06   6.34868374E+06   6.34868374E+06
   5.50000000E-02   1.69714577E+05   6.08716891E+06   6.08716891E+06   1.24635253E+06   6.08716891E+06   6.08716891E+06
   5.52000000E-02   1.49554815E+05   5.82841143E+06   5.82841143E+06   1.12593780E+06   5.82841143E+06   5.82841143E+06
   5.54000000E-02   1.29611042E+05   5.57237522E+06   5.57237522E+06   1.00681014E+06   5.57237522E+06   5.57237522E+06
   5.56000000E-02   1.09880422E+05   5.31902477E+06   5.31902477E+06   8.88952668E+05   5.31902477E+06   5.31902477E+06
   5.58000000E-02   9.03601648E+04   5.06832518E+06   5.06832518E+06   7.72348763E+05   5.06832518E+06   5.06832518E+06
   5.60000000E-02   7.10475244E+04   4.82024209E+06   4.82024209E+06   6.56982083E+05   4.82024209E+06   4.82024209E+06
   5.62000000E-02   5.19397999E+04   4.61941383E+06   4.61941383E+06   5.67841537E+05   4.61941383E+06   4.61941383E+06
   5.64000000E-02   3.30343340E+04   4.56532876E+06   4.56532876E+06   5.60578757E+05   4.56532876E+06   4.56532876E+06
   5.66000000E-02   1.43285116E+04   4.51175891E+06   4.51175891E+06   5.53385819E+05   4.51175891E+06   4.51175891E+06
   5.68000000E-02   8.19413826E+00   4.45869790E+06   4.45869790E+06   5.46261856E+05   4.45869790E+06   4.45869790E+06
   5.70000000E-02   8.10490260E+00   4.40613946E+06   4.40613946E+06   5.39206013E+05   4.40613946E+06   4.40613946E+06
   5.72000000E-02   8.01650208E+00   4.35407740E+06   4.35407740E+06   5.32217449E+05   4.35407740E+06   4.35407740E+06
   5.74000000E-02   7.92892650E+00   4.30250565E+06   4.30250565E+06   5.25295336E+05   4.30250565E+06   4.30250565E+06
   5.76000000E-02   7.84216582E+00   4.25141820E+06   4.25141820E+06   5.18438859E+05   4.25141820E+06   4.25141820E+06
   5.78000000E-02   7.75621015E+00   4.20080917E+06   4.20080917E+06   5.11647215E+05   4.20080917E+06   4.20080917E+06
   5.80000000E-02   7.67104975E+00   4.15067273E+06   4.15067273E+06   5.04919614E+05   4.15067273E+06   4.15067273E+06
   5.82000000E-02   7.58667505E+00   4.10100318E+06   4.10100318E+06   4.98255278E+05   4.10100318E+06   4.10100318E+06
   5.84000000E-02   7.50307659E+00   4.05179487E+06   4.05179487E+06   4.91653439E+05   4.05179487E+06   4.05179487E+06
   5.86000000E-02   7.42024507E+00   4.00304227E+06   4.00304227E+06   4.85113344E+05   4.00304227E+06   4.00304227E+06
   5.88000000E-02   7.33817135E+00   3.95473990E+06   3.95473990E+06   4.78634249E+05   3.95473990E+06   3.95473990E+06
   5.90000000E-02   7.25684638E+00   3.90688239E+06   3.90688239E+06   4.72215422E+05   3.90688239E+06   3.90688239E+06
   5.92000000E-02   7.17626130E+00   3.85946444E+06   3.85946444E+06   4.65856142E+05   3.85946444E+06   3.85946444E+06
   5.94000000E-02   7.09640735E+00   3.81248082E+06   3.81248082E+06   4.59555699E+05   3.81248082E+06   3.81248082E+06
   5.96000000E-02   7.01727589E+00   3.76592639E+06   3.76592639E+06   4.53313392E+05   3.76592639E+06   3.76592639E+06
   5.98000000E-02   6.93885845E+00   3.71979608E+06   3.71979608E+06   4.47128534E+05   3.71979608E+06   3.71979608E+06
   6.00000000E-02   6.86114664E+00   3.67408491E+06   3.67408491E+06   4.41000444E+05   3.67408491E+06   3.67408491E+06
   6.02000000E-02   6.78413223E+00   3.62878795E+06   3.62878795E+06   4.34928455E+05   3.62878795E+06   3.62878795E+06
   6.04000000E-02   6.70780708E+00   3.58390037E+06   3.58390037E+06   4.28911907E+05   3.58390037E+06   3.58390037E+06
   6.06000000E-02   6.63216320E+00   3.53941738E+06   3.53941738E+06   4.22950150E+05   3.53941738E+06   3.53941738E+06
   6.08000000E-02   6.55719269E+00   3.49533428E+06   3.49533428E+06   4.17042546E+05   3.49533428E+06   3.49533428E+06
   6.10000000E-02   6.48288778E+00   3.45164643E+06   3.45164643E+06   4.11188463E+05   3.45164643E+06   3.45164643E+06
   6.12000000E-02   6.40924081E+00   3.40834928E+06   3.40834928E+06   4.05387281E+05   3.40834928E+06   3.40834928E+06
   6.14000000E-02   6.33624423E+00   3.36543831E+06   3.36543831E+06   3.99638387E+05   3.36543831E+06   3.36543831E+06
   6.16000000E-02   6.26389060E+00   3.32290910E+06   3.32290910E+06   3.93941179E+05   3.32290910E+06   3.32290910E+06
   6.18000000E-02   6.19217258E+00   3.28075726E+06   3.28075726E+06   3.88295060E+05   3.28075726E+06   3.28075726E+06
   6.20000000E-02   6.12108295E+00   3.23897849E+06   3.23897849E+06   3.82699447E+05   3.23897849E+06   3.23897849E+06
   6.22000000E-02   6.05061457E+00   3.19756854E+06   3.19756854E+06   3.77153760E+05   3.19756854E+06   3.19756854E+06
   6.24000000E-02   5.98076044E+00   3.15652322E+06   3.15652322E+06   3.71657431E+05   3.15652322E+06   3.15652322E+06
   6.26000000E-02   5.91151361E+00   3.11583841E+06   3.11583841E+06   3.66209899E+05   3.11583841E+06   3.11583841E+06
   6.28000000E-02   5.84286728E+00   3.07551004E+06   3.07551004E+06   3.60810610E+05   3.07551004E+06   3.07551004E+06
   6.30000000E-02   5.77481469E+00   3.03553408E+06   3.03553408E+06   3.55459019E+05   3.03553408E+06   3.03553408E+06
   6.32000000E-02   5.70734924E+00   2.99590660E+06   2.99590660E+06   3.50154588E+05   2.99590660E+06   2.99590660E+06
   6.34000000E-02   5.64046436E+00   2.95662369E+06   2.95662369E+06   3.44896788E+05   2.95662369E+06   2.95662369E+06
   6.36000000E-02   5.57415361E+00   2.91768151E+06   2.91768151E+06   3.39685095E+05   2.91768151E+06   2.91768151E+06
   6.38000000E-02   5.50841063E+00   2.87907626E+06   2.87907626E+06   3.34518995E+05   2.87907626E+06   2.87907626E+06
   6.40000000E-02   5.44322916E+00   2.84080421E+06   2.84080421E+06   3.29397980E+05   2.84080421E+06   2.84080421E+06
   6.42000000E-02   5.37860299E+00   2.80286167E+06   2.80286167E+06   3.24321548E+05   2.80286167E+06   2.80286167E+06
   6.44000000E-02   5.31452604E+00   2.76524501E+06   2.76524501E+06   3.19289206E+05   2.76524501E+06   2.76524501E+06
   6.46000000E-02   5.25099229E+00   2.72795064E+06   2.72795064E+06   3.14300466E+05   2.72795064E+06   2.72795064E+06
   6.48000000E-02   5.18799581E+00   2.69097503E+06   2.69097503E+06   3.09354848E+05   2.69097503E+06   2.69097503E+06
   6.50000000E-02   5.12553075E+00   2.65431470E+06   2.65431470E+06   3.04451878E+05   2.65431470E+06   2.65431470E+06
   6.52000000E-02   5.06359134E+00   2.61796619E+06   2.61796619E+06   2.99591090E+05   2.61796619E+06   2.61796619E+06
   6.54000000E-02   5.00217187E+00   2.58192613E+06   2.58192613E+06   2.94772021E+05   2.58192613E+06   2.58192613E+06
   6.56000000E-02   4.94126675E+00   2.54619116E+06   2.54619116E+06   2.89994218E+05   2.54619116E+06   2.54619116E+06
   6.58000000E-02   4.88087043E+00   2.51075799E+06   2.51075799E+06   2.85257231E+05   2.51075799E+06   2.51075799E+06
   6.60000000E-02   4.82097745E+00   2.47562335E+06   2.47562335E+06   2.80560620E+05   2.47562335E+06   2.47562335E+06
   6.62000000E-02   4.76158241E+00   2.44078405E+06   2.44078405E+06   2.75903947E+05   2.44078405E+06   2.44078405E+06
   6.64000000E-02   4.70268000E+00   2.40623691E+06   2.40623691E+06   2.71286782E+05   2.40623691E+06   2.40623691E+06
   6.66000000E-02   4.64426497E+00   2.37197880E+06   2.37197880E+06   2.66708701E+05   2.37197880E+06   2.37197880E+06
   6.68000000E-02   4.58633215E+00   2.33800665E+06   2.33800665E+06   2.62169284E+05   2.33800665E+06   2.33800665E+06
   6.70000000E-02   4.52887642E+00   2.30431741E+06   2.30431741E+06   2.57668118E+05   2.30431741E+06   2.30431741E+06
   6.72000000E-02   4.47189275E+00   2.27090807E+06   2.27090807E+06   2.53204795E+05   2.27090807E+06   2.27090807E+06
   6.74000000E-02   4.41537617E+00   2.23777567E+06   2.23777567E+06   2.48778914E+05   2.23777567E+06   2.23777567E+06
   6.76000000E-02   4.35932177E+00   2.20491730E+06   2.20491730E+06   2.44390076E+05   2.20491730E+06   2.20491730E+06
   6.78000000E-02   4.30372470E+00   2.17233007E+06   2.17233007E+06   2.40037891E+05   2.17233007E+06   2.17233007E+06
   6.80000000E-02   4.24858018E+00   2.14001113E+06   2.14001113E+06   2.35721971E+05   2.14001113E+06   2.14001113E+06
   6.82000000E-02   4.19388351E+00   2.10795767E+06   2.10795767E+06   2.31441935E+05   2.10795767E+06   2.10795767E+06
   6.84000000E-02   4.13963002E+00   2.07616693E+06   2.07616693E+06   2.27197407E+05   2.07616693E+06   2.07616693E+06
   6.86000000E-02   4.08581512E+00   2.04463615E+06   2.04463615E+06   2.22988015E+05   2.04463615E+06   2.04463615E+06
   6.88000000E-02   4.03243428E+00   2.01336265E+06   2.01336265E+06   2.18813392E+05   2.01336265E+06   2.01336265E+06
   6.90000000E-02   3.97948301E+00   1.98234376E+06   1.98234376E+06   2.14673176E+05   1.98234376E+06   1.98234376E+06
   6.92000000E-02   3.92695691E+00   1.95157685E+06   1.95157685E+06   2.10567011E+05   1.95157685E+06   1.95157685E+06
   6.94000000E-02   3.87485161E+00   1.92105932E+06   1.92105932E+06   2.06494543E+05   1.92105932E+06   1.92105932E+06
   6.96000000E-02   3.82316280E+00   1.89078861E+06   1.89078861E+06   2.02455425E+05   1.89078861E+06   1.89078861E+06
   6.98000000E-02   3.77188624E+00   1.86076218E+06   1.86076218E+06   1.98449312E+05   1.86076218E+06   1.86076218E+06
   7.00000000E-02   3.72101772E+00   1.83097755E+06   1.83097755E+06   1.94475866E+05   1.83097755E+06   1.83097755E+06
   7.02000000E-02   3.67055312E+00   1.80143223E+06   1.80143223E+06   1.90534752E+05   1.80143223E+06   1.80143223E+06
   7.04000000E-02   3.62048833E+00   1.77212381E+06   1.77212381E+06   1.86625639E+05   1.77212381E+06   1.77212381E+06
   7.06000000E-02   3.57081933E+00   1.74304987E+06   1.74304987E+06   1.82748201E+05   1.74304987E+06   1.74304987E+06
   7.08000000E-02   3.52154212E+00   1.71420805E+06   1.71420805E+06   1.78902116E+05   1.71420805E+06   1.71420805E+06
   7.10000000E-02   3.47265276E+00   1.68559599E+06   1.68559599E+06   1.75087066E+05   1.68559599E+06   1.68559599E+06
   7.12000000E-02   3.42414738E+00   1.65721139E+06   1.65721139E+06   1.71302736E+05   1.65721139E+06   1.65721139E+06
   7.14000000E-02   3.37602213E+00   1.62905196E+06   1.62905196E+06   1.67548817E+05   1.62905196E+06   1.62905196E+06
   7.16000000E-02   3.32827322E+00   1.60111544E+06   1.60111544E+06   1.63825002E+05   1.60111544E+06   1.60111544E+06
   7.18000000E-02   3.28089690E+00   1.57339961E+06   1.57339961E+06   1.60130990E+05   1.57339961E+06   1.57339961E+06
   7.20000000E-02   3.23388950E+00   1.54590226E+06   1.54590226E+06   1.56466480E+05   1.54590226E+06   1.54590226E+06
   7.22000000E-02   3.18724734E+00   1.51862124E+06   1.51862124E+06   1.52831179E+05   1.51862124E+06   1.51862124E+06
   7.24000000E-02   3.14096683E+00   1.49155437E+06   1.49155437E+06   1.49224795E+05   1.49155437E+06   1.49155437E+06
   7.26000000E-02   3.09504441E+00   1.46469956E+06   1.46469956E+06   1.45647041E+05   1.46469956E+06   1.46469956E+06
   7.28000000E-02   3.04947656E+00   1.43805471E+06   1.43805471E+06   1.42097633E+05   1.43805471E+06   1.43805471E+06
   7.30000000E-02   3.00425980E+00   1.41161774E+06   1.41161774E+06   1.38576290E+05   1.41161774E+06   1.41161774E+06
   7.32000000E-02   2.95939071E+00   1.38538663E+06   1.38538663E+06   1.35082734E+05   1.38538663E+06   1.38538663E+06
   7.34000000E-02   2.91486589E+00   1.35935934E+06   1.35935934E+06   1.31616694E+05   1.35935934E+06   1.35935934E+06
   7.36000000E-02   2.87068200E+00   1.33353389E+06   1.33353389E+06   1.28177897E+05   1.33353389E+06   1.33353389E+06
   7.38000000E-02   2.82683573E+00   1.30790832E+06   1.30790832E+06   1.24766078E+05   1.30790832E+06   1.30790832E+06
   7.40000000E-02   2.78332381E+00   1.28248067E+06   1.28248067E+06   1.21380972E+05   1.28248067E+06   1.28248067E+06
   7.42000000E-02   2.74014302E+00   1.25724902E+06   1.25724902E+06   1.18022318E+05   1.25724902E+06   1.25724902E+06
   7.44000000E-02   2.69729016E+00   1.23221149E+06   1.23221149E+06   1.14689861E+05   1.23221149E+06   1.23221149E+06
   7.46000000E-02   2.65476209E+00   1.20736619E+06   1.20736619E+06   1.11383344E+05   1.20736619E+06   1.20736619E+06
   7.48000000E-02   2.61255569E+00   1.18271128E+06   1.18271128E+06   1.08102517E+05   1.18271128E+06   1.18271128E+06
   7.50000000E-02   2.57066788E+00   1.15824492E+06   1.15824492E+06   1.04847133E+05   1.15824492E+06   1.15824492E+06
   7.52000000E-02   2.52909564E+00   1.13396531E+06   1.13396531E+06   1.01616944E+05   1.13396531E+06   1.13396531E+06
   7.54000000E-02   2.48783596E+00   1.10987066E+06   1.10987066E+06   9.84117106E+04   1.10987066E+06   1.10987066E+06
   7.56000000E-02   2.44688586E+00   1.08595920E+06   1.08595920E+06   9.52311918E+04   1.08595920E+06   1.08595920E+06
   7.58000000E-02   2.40624242E+00   1.06222920E+06   1.06222920E+06   9.20751516E+04   1.06222920E+06   1.06222920E+06
   7.60000000E-02   2.36590274E+00   1.03867893E+06   1.03867893E+06   8.89433561E+04   1.03867893E+06   1.03867893E+06
   7.62000000E-02   2.32586396E+00   1.01530668E+06   1.01530668E+06   8.58355745E+04   1.01530668E+06   1.01530668E+06
   7.64000000E-02   2.28612325E+00   9.92110781E+05   9.92110781E+05   8.27515787E+04   9.92110781E+05   9.92110781E+05
   7.66000000E-02   2.24667781E+00   9.69089561E+05   9.69089561E+05   7.96911430E+04   9.69089561E+05   9.69089561E+05
   7.68000000E-02   2.20752488E+00   9.46241379E+05   9.46241379E+05   7.66540446E+04   9.46241379E+05   9.46241379E+05
   7.70000000E-02   2.16866173E+00   9.23564611E+05   9.23564611E+05   7.36400634E+04   9.23564611E+05   9.23564611E+05
   7.72000000E-02   2.13008566E+00   9.01057653E+05   9.01057653E+05   7.06489817E+04   9.01057653E+05   9.01057653E+05
   7.74000000E-02   2.09179401E+00   8.78718917E+05   8.78718917E+05   6.76805843E+04   8.78718917E+05   8.78718917E+05
   7.76000000E-02   2.05378412E+00   8.56546836E+05   8.56546836E+05   6.47346586E+04   8.56546836E+05   8.56546836E+05
   7.78000000E-02   2.01605341E+00   8.34539860E+05   8.34539860E+05   6.18109947E+04   8.34539860E+05   8.34539860E+05
   7.80000000E-02   1.97859928E+00   8.12696458E+05   8.12696458E+05   5.89093846E+04   8.12696458E+05   8.12696458E+05
   7.82000000E-02   1.94141920E+00   7.91015115E+05   7.91015115E+05   5.60296233E+04   7.91015115E+05   7.91015115E+05
   7.84000000E-02   1.90451065E+00   7.69494334E+05   7.69494334E+05   5.31715077E+04   7.69494334E+05   7.69494334E+05
   7.86000000E-02   1.86787114E+00   7.48132636E+05   7.48132636E+05   5.03348373E+04   7.48132636E+05   7.48132636E+05
   7.88000000E-02   1.83149821E+00   7.26928559E+05   7.26928559E+05   4.75194138E+04   7.26928559E+05   7.26928559E+05
   7.90000000E-02   1.79538942E+00   7.05880656E+05   7.05880656E+05   4.47250412E+04   7.05880656E+05   7.05880656E+05
   7.92000000E-02   1.75954238E+00   6.84987499E+05   6.84987499E+05   4.19515258E+04   6.84987499E+05   6.84987499E+05
   7.94000000E-02   1.72395470E+00   6.64247674E+05   6.64247674E+05   3.91986760E+04   6.64247674E+05   6.64247674E+05
   7.96000000E-02   1.68862404E+00   6.43659784E+05   6.43659784E+05   3.64663025E+04   6.43659784E+05   6.43659784E+05
   7.98000000E-02   1.65354806E+00   6.23222448E+05   6.23222448E+05   3.37542180E+04   6.23222448E+05   6.23222448E+05
   8.00000000E-02   1.61872448E+00   6.02934300E+05   6.02934300E+05   3.10622375E+04   6.02934300E+05   6.02934300E+05
   8.02000000E-02   1.58415102E+00   5.82793989E+05   5.82793989E+05   2.83901779E+04   5.82793989E+05   5.82793989E+05
   8.04000000E-02   1.54982544E+00   5.62800182E+05   5.62800182E+05   2.57378583E+04   5.62800182E+05   5.62800182E+05
   8.06000000E-02   1.51574551E+00   5.42951558E+05   5.42951558E+05   2.31050999E+04   5.42951558E+05   5.42951558E+05
   8.08000000E-02   1.48190904E+00   5.23246811E+05   5.23246811E+05   2.04917257E+04   5.23246811E+05   5.23246811E+05
   8.10000000E-02   1.44831385E+00   5.03684651E+05   5.03684651E+05   1.78975608E+04   5.03684651E+05   5.03684651E+05
   8.12000000E-02   1.41495779E+00   4.84263801E+05   4.84263801E+05   1.53224323E+04   4.84263801E+05   4.84263801E+05
   8.14000000E-02   1.38183876E+00   4.64982999E+05   4.64982999E+05   1.27661691E+04   4.64982999E+05   4.64982999E+05
   8.16000000E-02   1.34895463E+00   4.45840998E+05   4.45840998E+05   1.02286022E+04   4.45840998E+05   4.45840998E+05
   8.18000000E-02   1.31630334E+00   4.26836562E+05   4.26836562E+05   7.70956417E+03   4.26836562E+05   4.26836562E+05
   8.20000000E-02   1.28388283E+00   4.07968470E+05   4.07968470E+05   5.20888973E+03   4.07968470E+05   4.07968470E+05
   8.22000000E-02   1.25169106E+00   3.89235517E+05   3.89235517E+05   2.72641530E+03   3.89235517E+05   3.89235517E+05
   8.24000000E-02   1.21972604E+00   3.70636506E+05   3.70636506E+05   2.61979090E+02   3.70636506E+05   3.70636506E+05
   8.26000000E-02   1.18798576E+00   3.65787216E+05   3.65787216E+05   3.31804273E-01   3.65787216E+05   3.65787216E+05
   8.28000000E-02   1.15646827E+00   3.62591100E+05   3.62591100E+05   3.28905082E-01   3.62591100E+05   3.62591100E+05
   8.30000000E-02   1.12517162E+00   3.59415953E+05   3.59415953E+05   3.26024912E-01   3.59415953E+05   3.59415953E+05
   8.32000000E-02   1.09409389E+00   3.56261597E+05   3.56261597E+05   3.23163601E-01   3.56261597E+05   3.56261597E+05
   8.34000000E-02   1.06323316E+00   3.53127855E+05   3.53127855E+05   3.20320990E-01   3.53127855E+05   3.53127855E+05
   8.36000000E-02   1.03258757E+00   3.50014554E+05   3.50014554E+05   3.17496920E-01   3.50014554E+05   3.50014554E+05
   8.38000000E-02   1.00215525E+00   3.46921521E+05   3.46921521E+05   3.14691236E-01   3.46921521E+05   3.46921521E+05
   8.40000000E-02   9.71934356E-01   3.43848586E+05   3.43848586E+05   3.11903782E-01   3.43848586E+05   3.43848586E+05
   8.42000000E-02   9.41923065E-01   3.40795580E+05   3.40795580E+05   3.09134406E-01   3.40795580E+05   3.40795580E+05
   8.44000000E-02   9.12119575E-01   3.37762337E+05   3.37762337E+05   3.06382956E-01   3.37762337E+05   3.37762337E+05
   8.46000000E-02   8.82522105E-01   3.34748690E+05   3.34748690E+05   3.03649282E-01   3.34748690E+05   3.34748690E+05
   8.48000000E-02   8.53128888E-01   3.31754476E+05   3.31754476E+05   3.00933237E-01   3.31754476E+05   3.31754476E+05
   8.50000000E-02   8.23938180E-01   3.28779535E+05   3.28779535E+05   2.98234673E-01   3.28779535E+05   3.28779535E+05
   8.52000000E-02   7.94948254E-01   3.25823705E+05   3.25823705E+05   2.95553445E-01   3.25823705E+05   3.25823705E+05
   8.54000000E-02   7.66157399E-01   3.22886829E+05   3.22886829E+05   2.92889410E-01   3.22886829E+05   3.22886829E+05
   8.56000000E-02   7.37563927E-01   3.19968750E+05   3.19968750E+05   2.90242426E-01   3.19968750E+05   3.19968750E+05
   8.58000000E-02   7.09166163E-01   3.17069313E+05   3.17069313E+05   2.87612351E-01   3.17069313E+05   3.17069313E+05
   8.60000000E-02   6.80962453E-01   3.14188363E+05   3.14188363E+05   2.84999047E-01   3.14188363E+05   3.14188363E+05
   8.62000000E-02   6.52951158E-01   3.11325751E+05   3.11325751E+05   2.82402377E-01   3.11325751E+05   3.11325751E+05
