# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.15016902E+08   1.45422595E+08   1.45422595E+08   2.48148309E+08   1.45422595E+08   1.45422595E+08
   4.32000000E-02   2.11656164E+08   1.43163001E+08   1.43163001E+08   2.44307800E+08   1.43163001E+08   1.43163001E+08
   4.34000000E-02   2.08337276E+08   1.40931525E+08   1.40931525E+08   2.40515062E+08   1.40931525E+08   1.40931525E+08
   4.36000000E-02   2.05059562E+08   1.38727715E+08   1.38727715E+08   2.36769325E+08   1.38727715E+08   1.38727715E+08
   4.38000000E-02   2.01822360E+08   1.36551127E+08   1.36551127E+08   2.33069834E+08   1.36551127E+08   1.36551127E+08
   4.40000000E-02   1.98625022E+08   1.34401323E+08   1.34401323E+08   2.29415850E+08   1.34401323E+08   1.34401323E+08
   4.42000000E-02   1.95466912E+08   1.32277878E+08   1.32277878E+08   2.25806647E+08   1.32277878E+08   1.32277878E+08
   4.44000000E-02   1.92347408E+08   1.30180374E+08   1.30180374E+08   2.22241515E+08   1.30180374E+08   1.30180374E+08
   4.46000000E-02   1.89265899E+08   1.28108400E+08   1.28108400E+08   2.18719757E+08   1.28108400E+08   1.28108400E+08
   4.48000000E-02   1.86221788E+08   1.26061555E+08   1.26061555E+08   2.15240692E+08   1.26061555E+08   1.26061555E+08
   4.50000000E-02   1.83214488E+08   1.24039444E+08   1.24039444E+08   2.11803650E+08   1.24039444E+08   1.24039444E+08
   4.52000000E-02   1.80243424E+08   1.22041683E+08   1.22041683E+08   2.08407975E+08   1.22041683E+08   1.22041683E+08
   4.54000000E-02   1.77308033E+08   1.20067892E+08   1.20067892E+08   2.05053024E+08   1.20067892E+08   1.20067892E+08
   4.56000000E-02   1.74407763E+08   1.18117699E+08   1.18117699E+08   2.01738167E+08   1.18117699E+08   1.18117699E+08
   4.58000000E-02   1.71542071E+08   1.16190742E+08   1.16190742E+08   1.98462786E+08   1.16190742E+08   1.16190742E+08
   4.60000000E-02   1.68710427E+08   1.14286663E+08   1.14286663E+08   1.95226274E+08   1.14286663E+08   1.14286663E+08
   4.62000000E-02   1.65912309E+08   1.12405113E+08   1.12405113E+08   1.92028038E+08   1.12405113E+08   1.12405113E+08
   4.64000000E-02   1.63147206E+08   1.10545747E+08   1.10545747E+08   1.88867493E+08   1.10545747E+08   1.10545747E+08
   4.66000000E-02   1.60414617E+08   1.08708230E+08   1.08708230E+08   1.85744068E+08   1.08708230E+08   1.08708230E+08
   4.68000000E-02   1.57714051E+08   1.06892230E+08   1.06892230E+08   1.82657202E+08   1.06892230E+08   1.06892230E+08
   4.70000000E-02   1.55045024E+08   1.05097425E+08   1.05097425E+08   1.79606344E+08   1.05097425E+08   1.05097425E+08
   4.72000000E-02   1.52407065E+08   1.03323495E+08   1.03323495E+08   1.76590954E+08   1.03323495E+08   1.03323495E+08
   4.74000000E-02   1.49799707E+08   1.01570130E+08   1.01570130E+08   1.73610502E+08   1.01570130E+08   1.01570130E+08
   4.76000000E-02   1.47222496E+08   9.98370217E+07   9.98370217E+07   1.70664469E+08   9.98370217E+07   9.98370217E+07
   4.78000000E-02   1.44674984E+08   9.81238712E+07   9.81238712E+07   1.67752343E+08   9.81238712E+07   9.81238712E+07
   4.80000000E-02   1.42156732E+08   9.64303833E+07   9.64303833E+07   1.64873625E+08   9.64303833E+07   9.64303833E+07
   4.82000000E-02   1.39667311E+08   9.47562687E+07   9.47562687E+07   1.62027822E+08   9.47562687E+07   9.47562687E+07
   4.84000000E-02   1.37206296E+08   9.31012433E+07   9.31012433E+07   1.59214453E+08   9.31012433E+07   9.31012433E+07
   4.86000000E-02   1.34773273E+08   9.14650282E+07   9.14650282E+07   1.56433043E+08   9.14650282E+07   9.14650282E+07
   4.88000000E-02   1.32367835E+08   8.98473498E+07   8.98473498E+07   1.53683127E+08   8.98473498E+07   8.98473498E+07
   4.90000000E-02   1.29989581E+08   8.82479392E+07   8.82479392E+07   1.50964250E+08   8.82479392E+07   8.82479392E+07
   4.92000000E-02   1.27638119E+08   8.66665328E+07   8.66665328E+07   1.48275962E+08   8.66665328E+07   8.66665328E+07
   4.94000000E-02   1.25313062E+08   8.51028713E+07   8.51028713E+07   1.45617824E+08   8.51028713E+07   8.51028713E+07
   4.96000000E-02   1.23014033E+08   8.35567005E+07   8.35567005E+07   1.42989404E+08   8.35567005E+07   8.35567005E+07
   4.98000000E-02   1.20740660E+08   8.20277703E+07   8.20277703E+07   1.40390277E+08   8.20277703E+07   8.20277703E+07
   5.00000000E-02   1.18492576E+08   8.05158355E+07   8.05158355E+07   1.37820026E+08   8.05158355E+07   8.05158355E+07
   5.02000000E-02   1.16269424E+08   7.90206549E+07   7.90206549E+07   1.35278242E+08   7.90206549E+07   7.90206549E+07
   5.04000000E-02   1.14070851E+08   7.75419920E+07   7.75419920E+07   1.32764523E+08   7.75419920E+07   7.75419920E+07
   5.06000000E-02   1.11896510E+08   7.60796141E+07   7.60796141E+07   1.30278473E+08   7.60796141E+07   7.60796141E+07
   5.08000000E-02   1.09746063E+08   7.46332927E+07   7.46332927E+07   1.27819705E+08   7.46332927E+07   7.46332927E+07
   5.10000000E-02   1.07619174E+08   7.32028035E+07   7.32028035E+07   1.25387837E+08   7.32028035E+07   7.32028035E+07
   5.12000000E-02   1.05515515E+08   7.17879258E+07   7.17879258E+07   1.22982495E+08   7.17879258E+07   7.17879258E+07
   5.14000000E-02   1.03434764E+08   7.03884430E+07   7.03884430E+07   1.20603311E+08   7.03884430E+07   7.03884430E+07
   5.16000000E-02   1.01376604E+08   6.90041422E+07   6.90041422E+07   1.18249922E+08   6.90041422E+07   6.90041422E+07
   5.18000000E-02   9.93407234E+07   6.76348141E+07   6.76348141E+07   1.15921974E+08   6.76348141E+07   6.76348141E+07
   5.20000000E-02   9.73268161E+07   6.62802530E+07   6.62802530E+07   1.13619117E+08   6.62802530E+07   6.62802530E+07
   5.22000000E-02   9.53345814E+07   6.49402570E+07   6.49402570E+07   1.11341008E+08   6.49402570E+07   6.49402570E+07
   5.24000000E-02   9.33637233E+07   6.36146271E+07   6.36146271E+07   1.09087309E+08   6.36146271E+07   6.36146271E+07
   5.26000000E-02   9.14139514E+07   6.23031683E+07   6.23031683E+07   1.06857688E+08   6.23031683E+07   6.23031683E+07
   5.28000000E-02   8.94849798E+07   6.10056886E+07   6.10056886E+07   1.04651820E+08   6.10056886E+07   6.10056886E+07
   5.30000000E-02   8.75765278E+07   5.97219992E+07   5.97219992E+07   1.02469384E+08   5.97219992E+07   5.97219992E+07
   5.32000000E-02   8.56883190E+07   5.84519146E+07   5.84519146E+07   1.00310064E+08   5.84519146E+07   5.84519146E+07
   5.34000000E-02   8.38200821E+07   5.71952523E+07   5.71952523E+07   9.81735514E+07   5.71952523E+07   5.71952523E+07
   5.36000000E-02   8.19715499E+07   5.59518331E+07   5.59518331E+07   9.60595407E+07   5.59518331E+07   5.59518331E+07
   5.38000000E-02   8.01424601E+07   5.47214805E+07   5.47214805E+07   9.39677325E+07   5.47214805E+07   5.47214805E+07
   5.40000000E-02   7.83325544E+07   5.35040211E+07   5.35040211E+07   9.18978320E+07   5.35040211E+07   5.35040211E+07
   5.42000000E-02   7.65415789E+07   5.22992844E+07   5.22992844E+07   8.98495496E+07   5.22992844E+07   5.22992844E+07
   5.44000000E-02   7.47692841E+07   5.11071025E+07   5.11071025E+07   8.78226003E+07   5.11071025E+07   5.11071025E+07
   5.46000000E-02   7.30154242E+07   4.99273105E+07   4.99273105E+07   8.58167038E+07   4.99273105E+07   4.99273105E+07
   5.48000000E-02   7.12797577E+07   4.87597461E+07   4.87597461E+07   8.38315844E+07   4.87597461E+07   4.87597461E+07
   5.50000000E-02   6.95620470E+07   4.76042496E+07   4.76042496E+07   8.18669708E+07   4.76042496E+07   4.76042496E+07
   5.52000000E-02   6.78620584E+07   4.64606641E+07   4.64606641E+07   7.99225964E+07   4.64606641E+07   4.64606641E+07
   5.54000000E-02   6.61795619E+07   4.53288349E+07   4.53288349E+07   7.79981985E+07   4.53288349E+07   4.53288349E+07
   5.56000000E-02   6.45143313E+07   4.42086101E+07   4.42086101E+07   7.60935191E+07   4.42086101E+07   4.42086101E+07
   5.58000000E-02   6.28661440E+07   4.30998402E+07   4.30998402E+07   7.42083041E+07   4.30998402E+07   4.30998402E+07
   5.60000000E-02   6.12347809E+07   4.20023780E+07   4.20023780E+07   7.23423034E+07   4.20023780E+07   4.20023780E+07
   5.62000000E-02   5.96200266E+07   4.09160787E+07   4.09160787E+07   7.04952711E+07   4.09160787E+07   4.09160787E+07
   5.64000000E-02   5.80216690E+07   3.98407999E+07   3.98407999E+07   6.86669652E+07   3.98407999E+07   3.98407999E+07
   5.66000000E-02   5.64394994E+07   3.87764012E+07   3.87764012E+07   6.68571474E+07   3.87764012E+07   3.87764012E+07
   5.68000000E-02   5.48733124E+07   3.78078401E+07   3.78078401E+07   6.51996774E+07   3.78078401E+07   3.78078401E+07
   5.70000000E-02   5.33229058E+07   3.74744320E+07   3.74744320E+07   6.45559178E+07   3.74744320E+07   3.74744320E+07
   5.72000000E-02   5.17880807E+07   3.71443284E+07   3.71443284E+07   6.39185964E+07   3.71443284E+07   3.71443284E+07
   5.74000000E-02   5.03535051E+07   3.68172176E+07   3.68172176E+07   6.32871479E+07   3.68172176E+07   3.68172176E+07
   5.76000000E-02   4.98369033E+07   3.64930636E+07   3.64930636E+07   6.26615012E+07   3.64930636E+07   3.64930636E+07
   5.78000000E-02   4.93320476E+07   3.61718311E+07   3.61718311E+07   6.20415863E+07   3.61718311E+07   3.61718311E+07
   5.80000000E-02   4.88318178E+07   3.58534850E+07   3.58534850E+07   6.14273342E+07   3.58534850E+07   3.58534850E+07
   5.82000000E-02   4.83361586E+07   3.55379911E+07   3.55379911E+07   6.08186771E+07   3.55379911E+07   3.55379911E+07
   5.84000000E-02   4.78450152E+07   3.52253155E+07   3.52253155E+07   6.02155481E+07   3.52253155E+07   3.52253155E+07
   5.86000000E-02   4.73583336E+07   3.49154249E+07   3.49154249E+07   5.96178813E+07   3.49154249E+07   3.49154249E+07
   5.88000000E-02   4.68760610E+07   3.46082864E+07   3.46082864E+07   5.90256119E+07   3.46082864E+07   3.46082864E+07
   5.90000000E-02   4.63981449E+07   3.43038676E+07   3.43038676E+07   5.84386759E+07   3.43038676E+07   3.43038676E+07
   5.92000000E-02   4.59245338E+07   3.40021368E+07   3.40021368E+07   5.78570104E+07   3.40021368E+07   3.40021368E+07
   5.94000000E-02   4.54551772E+07   3.37030626E+07   3.37030626E+07   5.72805534E+07   3.37030626E+07   3.37030626E+07
   5.96000000E-02   4.49900250E+07   3.34066139E+07   3.34066139E+07   5.67092438E+07   3.34066139E+07   3.34066139E+07
   5.98000000E-02   4.45290279E+07   3.31127603E+07   3.31127603E+07   5.61430214E+07   3.31127603E+07   3.31127603E+07
   6.00000000E-02   4.40721375E+07   3.28214718E+07   3.28214718E+07   5.55818269E+07   3.28214718E+07   3.28214718E+07
   6.02000000E-02   4.36193061E+07   3.25327189E+07   3.25327189E+07   5.50256019E+07   3.25327189E+07   3.25327189E+07
   6.04000000E-02   4.31704864E+07   3.22464723E+07   3.22464723E+07   5.44742889E+07   3.22464723E+07   3.22464723E+07
   6.06000000E-02   4.27256322E+07   3.19627033E+07   3.19627033E+07   5.39278310E+07   3.19627033E+07   3.19627033E+07
   6.08000000E-02   4.22846976E+07   3.16813837E+07   3.16813837E+07   5.33861725E+07   3.16813837E+07   3.16813837E+07
   6.10000000E-02   4.18476377E+07   3.14024854E+07   3.14024854E+07   5.28492581E+07   3.14024854E+07   3.14024854E+07
   6.12000000E-02   4.14144081E+07   3.11259811E+07   3.11259811E+07   5.23170337E+07   3.11259811E+07   3.11259811E+07
   6.14000000E-02   4.09849649E+07   3.08518435E+07   3.08518435E+07   5.17894457E+07   3.08518435E+07   3.08518435E+07
   6.16000000E-02   4.05592651E+07   3.05800461E+07   3.05800461E+07   5.12664413E+07   3.05800461E+07   3.05800461E+07
   6.18000000E-02   4.01372661E+07   3.03105623E+07   3.03105623E+07   5.07479687E+07   3.03105623E+07   3.03105623E+07
   6.20000000E-02   3.97189260E+07   3.00433664E+07   3.00433664E+07   5.02339765E+07   3.00433664E+07   3.00433664E+07
   6.22000000E-02   3.93042036E+07   2.97784326E+07   2.97784326E+07   4.97244142E+07   2.97784326E+07   2.97784326E+07
   6.24000000E-02   3.88930580E+07   2.95157358E+07   2.95157358E+07   4.92192320E+07   2.95157358E+07   2.95157358E+07
   6.26000000E-02   3.84854492E+07   2.92552511E+07   2.92552511E+07   4.87183810E+07   2.92552511E+07   2.92552511E+07
   6.28000000E-02   3.80813376E+07   2.89969539E+07   2.89969539E+07   4.82218125E+07   2.89969539E+07   2.89969539E+07
   6.30000000E-02   3.76806842E+07   2.87408201E+07   2.87408201E+07   4.77294791E+07   2.87408201E+07   2.87408201E+07
   6.32000000E-02   3.72834505E+07   2.84868258E+07   2.84868258E+07   4.72413335E+07   2.84868258E+07   2.84868258E+07
   6.34000000E-02   3.68895985E+07   2.82349475E+07   2.82349475E+07   4.67573295E+07   2.82349475E+07   2.82349475E+07
   6.36000000E-02   3.64990909E+07   2.79851620E+07   2.79851620E+07   4.62774212E+07   2.79851620E+07   2.79851620E+07
   6.38000000E-02   3.61118908E+07   2.77374465E+07   2.77374465E+07   4.58015636E+07   2.77374465E+07   2.77374465E+07
   6.40000000E-02   3.57279617E+07   2.74917784E+07   2.74917784E+07   4.53297123E+07   2.74917784E+07   2.74917784E+07
   6.42000000E-02   3.53472680E+07   2.72481354E+07   2.72481354E+07   4.48618232E+07   2.72481354E+07   2.72481354E+07
   6.44000000E-02   3.49697741E+07   2.70064957E+07   2.70064957E+07   4.43978533E+07   2.70064957E+07   2.70064957E+07
   6.46000000E-02   3.45954452E+07   2.67668375E+07   2.67668375E+07   4.39377598E+07   2.67668375E+07   2.67668375E+07
   6.48000000E-02   3.42242469E+07   2.65291396E+07   2.65291396E+07   4.34815006E+07   2.65291396E+07   2.65291396E+07
   6.50000000E-02   3.38561453E+07   2.62933809E+07   2.62933809E+07   4.30290342E+07   2.62933809E+07   2.62933809E+07
   6.52000000E-02   3.34911068E+07   2.60595407E+07   2.60595407E+07   4.25803198E+07   2.60595407E+07   2.60595407E+07
   6.54000000E-02   3.31290985E+07   2.58275984E+07   2.58275984E+07   4.21353169E+07   2.58275984E+07   2.58275984E+07
   6.56000000E-02   3.27700878E+07   2.55975339E+07   2.55975339E+07   4.16939857E+07   2.55975339E+07   2.55975339E+07
   6.58000000E-02   3.24140425E+07   2.53693271E+07   2.53693271E+07   4.12562868E+07   2.53693271E+07   2.53693271E+07
   6.60000000E-02   3.20609310E+07   2.51429586E+07   2.51429586E+07   4.08221816E+07   2.51429586E+07   2.51429586E+07
   6.62000000E-02   3.17107220E+07   2.49184087E+07   2.49184087E+07   4.03916318E+07   2.49184087E+07   2.49184087E+07
   6.64000000E-02   3.13633847E+07   2.46956585E+07   2.46956585E+07   3.99645996E+07   2.46956585E+07   2.46956585E+07
   6.66000000E-02   3.10188885E+07   2.44746889E+07   2.44746889E+07   3.95410478E+07   2.44746889E+07   2.44746889E+07
   6.68000000E-02   3.06772035E+07   2.42554814E+07   2.42554814E+07   3.91209397E+07   2.42554814E+07   2.42554814E+07
   6.70000000E-02   3.03383000E+07   2.40380176E+07   2.40380176E+07   3.87042390E+07   2.40380176E+07   2.40380176E+07
   6.72000000E-02   3.00021489E+07   2.38222793E+07   2.38222793E+07   3.82909100E+07   2.38222793E+07   2.38222793E+07
   6.74000000E-02   2.96687211E+07   2.36082486E+07   2.36082486E+07   3.78809173E+07   2.36082486E+07   2.36082486E+07
   6.76000000E-02   2.93379883E+07   2.33959078E+07   2.33959078E+07   3.74742262E+07   2.33959078E+07   2.33959078E+07
   6.78000000E-02   2.90099224E+07   2.31852394E+07   2.31852394E+07   3.70708022E+07   2.31852394E+07   2.31852394E+07
   6.80000000E-02   2.86844955E+07   2.29762263E+07   2.29762263E+07   3.66706115E+07   2.29762263E+07   2.29762263E+07
   6.82000000E-02   2.83616805E+07   2.27688515E+07   2.27688515E+07   3.62736205E+07   2.27688515E+07   2.27688515E+07
   6.84000000E-02   2.80414501E+07   2.25630981E+07   2.25630981E+07   3.58797961E+07   2.25630981E+07   2.25630981E+07
   6.86000000E-02   2.77237778E+07   2.23589496E+07   2.23589496E+07   3.54891059E+07   2.23589496E+07   2.23589496E+07
   6.88000000E-02   2.74086373E+07   2.21563896E+07   2.21563896E+07   3.51015176E+07   2.21563896E+07   2.21563896E+07
   6.90000000E-02   2.70960025E+07   2.19554021E+07   2.19554021E+07   3.47169993E+07   2.19554021E+07   2.19554021E+07
   6.92000000E-02   2.67858478E+07   2.17559711E+07   2.17559711E+07   3.43355198E+07   2.17559711E+07   2.17559711E+07
   6.94000000E-02   2.64781480E+07   2.15580808E+07   2.15580808E+07   3.39570481E+07   2.15580808E+07   2.15580808E+07
   6.96000000E-02   2.61728779E+07   2.13617158E+07   2.13617158E+07   3.35815535E+07   2.13617158E+07   2.13617158E+07
   6.98000000E-02   2.58700130E+07   2.11668606E+07   2.11668606E+07   3.32090060E+07   2.11668606E+07   2.11668606E+07
   7.00000000E-02   2.55695289E+07   2.09735002E+07   2.09735002E+07   3.28393757E+07   2.09735002E+07   2.09735002E+07
   7.02000000E-02   2.52714016E+07   2.07816196E+07   2.07816196E+07   3.24726332E+07   2.07816196E+07   2.07816196E+07
   7.04000000E-02   2.49756072E+07   2.05912041E+07   2.05912041E+07   3.21087494E+07   2.05912041E+07   2.05912041E+07
   7.06000000E-02   2.46821224E+07   2.04022391E+07   2.04022391E+07   3.17476957E+07   2.04022391E+07   2.04022391E+07
   7.08000000E-02   2.43909240E+07   2.02147101E+07   2.02147101E+07   3.13894438E+07   2.02147101E+07   2.02147101E+07
   7.10000000E-02   2.41019891E+07   2.00286031E+07   2.00286031E+07   3.10339656E+07   2.00286031E+07   2.00286031E+07
   7.12000000E-02   2.38152952E+07   1.98439039E+07   1.98439039E+07   3.06812336E+07   1.98439039E+07   1.98439039E+07
   7.14000000E-02   2.35308200E+07   1.96605987E+07   1.96605987E+07   3.03312206E+07   1.96605987E+07   1.96605987E+07
   7.16000000E-02   2.32485415E+07   1.94786738E+07   1.94786738E+07   2.99838995E+07   1.94786738E+07   1.94786738E+07
   7.18000000E-02   2.29684379E+07   1.92981157E+07   1.92981157E+07   2.96392438E+07   1.92981157E+07   1.92981157E+07
   7.20000000E-02   2.26904878E+07   1.91189111E+07   1.91189111E+07   2.92972272E+07   1.91189111E+07   1.91189111E+07
   7.22000000E-02   2.24146700E+07   1.89410467E+07   1.89410467E+07   2.89578237E+07   1.89410467E+07   1.89410467E+07
   7.24000000E-02   2.21409635E+07   1.87645095E+07   1.87645095E+07   2.86210079E+07   1.87645095E+07   1.87645095E+07
   7.26000000E-02   2.18693477E+07   1.85892868E+07   1.85892868E+07   2.82867543E+07   1.85892868E+07   1.85892868E+07
   7.28000000E-02   2.15998021E+07   1.84153656E+07   1.84153656E+07   2.79550380E+07   1.84153656E+07   1.84153656E+07
   7.30000000E-02   2.13323066E+07   1.82427336E+07   1.82427336E+07   2.76258342E+07   1.82427336E+07   1.82427336E+07
   7.32000000E-02   2.10668411E+07   1.80713784E+07   1.80713784E+07   2.72991187E+07   1.80713784E+07   1.80713784E+07
   7.34000000E-02   2.08033862E+07   1.79012875E+07   1.79012875E+07   2.69748672E+07   1.79012875E+07   1.79012875E+07
   7.36000000E-02   2.05419222E+07   1.77324491E+07   1.77324491E+07   2.66530560E+07   1.77324491E+07   1.77324491E+07
   7.38000000E-02   2.02824299E+07   1.75648510E+07   1.75648510E+07   2.63336617E+07   1.75648510E+07   1.75648510E+07
   7.40000000E-02   2.00248905E+07   1.73984815E+07   1.73984815E+07   2.60166609E+07   1.73984815E+07   1.73984815E+07
   7.42000000E-02   1.97692851E+07   1.72333289E+07   1.72333289E+07   2.57020307E+07   1.72333289E+07   1.72333289E+07
   7.44000000E-02   1.95155952E+07   1.70693817E+07   1.70693817E+07   2.53897484E+07   1.70693817E+07   1.70693817E+07
   7.46000000E-02   1.92638025E+07   1.69066285E+07   1.69066285E+07   2.50797917E+07   1.69066285E+07   1.69066285E+07
   7.48000000E-02   1.90138889E+07   1.67450581E+07   1.67450581E+07   2.47721384E+07   1.67450581E+07   1.67450581E+07
   7.50000000E-02   1.87658366E+07   1.65846592E+07   1.65846592E+07   2.44667667E+07   1.65846592E+07   1.65846592E+07
   7.52000000E-02   1.85196279E+07   1.64254210E+07   1.64254210E+07   2.41636549E+07   1.64254210E+07   1.64254210E+07
   7.54000000E-02   1.82752453E+07   1.62673324E+07   1.62673324E+07   2.38627817E+07   1.62673324E+07   1.62673324E+07
   7.56000000E-02   1.80326716E+07   1.61103829E+07   1.61103829E+07   2.35641260E+07   1.61103829E+07   1.61103829E+07
   7.58000000E-02   1.77918898E+07   1.59545618E+07   1.59545618E+07   2.32676669E+07   1.59545618E+07   1.59545618E+07
   7.60000000E-02   1.75528830E+07   1.57998586E+07   1.57998586E+07   2.29733839E+07   1.57998586E+07   1.57998586E+07
   7.62000000E-02   1.73156346E+07   1.56462630E+07   1.56462630E+07   2.26812565E+07   1.56462630E+07   1.56462630E+07
   7.64000000E-02   1.70801282E+07   1.54937647E+07   1.54937647E+07   2.23912647E+07   1.54937647E+07   1.54937647E+07
   7.66000000E-02   1.68463474E+07   1.53423535E+07   1.53423535E+07   2.21033886E+07   1.53423535E+07   1.53423535E+07
   7.68000000E-02   1.66142763E+07   1.51920195E+07   1.51920195E+07   2.18176084E+07   1.51920195E+07   1.51920195E+07
   7.70000000E-02   1.63838990E+07   1.50427528E+07   1.50427528E+07   2.15339049E+07   1.50427528E+07   1.50427528E+07
   7.72000000E-02   1.61551997E+07   1.48945436E+07   1.48945436E+07   2.12522587E+07   1.48945436E+07   1.48945436E+07
   7.74000000E-02   1.59281630E+07   1.47473823E+07   1.47473823E+07   2.09726509E+07   1.47473823E+07   1.47473823E+07
   7.76000000E-02   1.57027735E+07   1.46012592E+07   1.46012592E+07   2.06950627E+07   1.46012592E+07   1.46012592E+07
   7.78000000E-02   1.54790161E+07   1.44561650E+07   1.44561650E+07   2.04194757E+07   1.44561650E+07   1.44561650E+07
   7.80000000E-02   1.52568758E+07   1.43120903E+07   1.43120903E+07   2.01458714E+07   1.43120903E+07   1.43120903E+07
   7.82000000E-02   1.50363378E+07   1.41690259E+07   1.41690259E+07   1.98742317E+07   1.41690259E+07   1.41690259E+07
   7.84000000E-02   1.48173875E+07   1.40269627E+07   1.40269627E+07   1.96045388E+07   1.40269627E+07   1.40269627E+07
   7.86000000E-02   1.46000103E+07   1.38858915E+07   1.38858915E+07   1.93367748E+07   1.38858915E+07   1.38858915E+07
   7.88000000E-02   1.43841920E+07   1.37458036E+07   1.37458036E+07   1.90709224E+07   1.37458036E+07   1.37458036E+07
   7.90000000E-02   1.41699185E+07   1.36066901E+07   1.36066901E+07   1.88069641E+07   1.36066901E+07   1.36066901E+07
   7.92000000E-02   1.39571757E+07   1.34685423E+07   1.34685423E+07   1.85448830E+07   1.34685423E+07   1.34685423E+07
   7.94000000E-02   1.37459499E+07   1.33313515E+07   1.33313515E+07   1.82846619E+07   1.33313515E+07   1.33313515E+07
   7.96000000E-02   1.35362273E+07   1.31951093E+07   1.31951093E+07   1.80262843E+07   1.31951093E+07   1.31951093E+07
   7.98000000E-02   1.33279945E+07   1.30598072E+07   1.30598072E+07   1.77697336E+07   1.30598072E+07   1.30598072E+07
   8.00000000E-02   1.31212381E+07   1.29254368E+07   1.29254368E+07   1.75149934E+07   1.29254368E+07   1.29254368E+07
   8.02000000E-02   1.29159448E+07   1.27919900E+07   1.27919900E+07   1.72620476E+07   1.27919900E+07   1.27919900E+07
   8.04000000E-02   1.27121016E+07   1.26594585E+07   1.26594585E+07   1.70108801E+07   1.26594585E+07   1.26594585E+07
   8.06000000E-02   1.25096957E+07   1.25278344E+07   1.25278344E+07   1.67614751E+07   1.25278344E+07   1.25278344E+07
   8.08000000E-02   1.23087141E+07   1.23971096E+07   1.23971096E+07   1.65138171E+07   1.23971096E+07   1.23971096E+07
   8.10000000E-02   1.21091444E+07   1.22672763E+07   1.22672763E+07   1.62678904E+07   1.22672763E+07   1.22672763E+07
   8.12000000E-02   1.19109739E+07   1.21383266E+07   1.21383266E+07   1.60236800E+07   1.21383266E+07   1.21383266E+07
   8.14000000E-02   1.17141903E+07   1.20102529E+07   1.20102529E+07   1.57811705E+07   1.20102529E+07   1.20102529E+07
   8.16000000E-02   1.15187815E+07   1.18830475E+07   1.18830475E+07   1.55403471E+07   1.18830475E+07   1.18830475E+07
   8.18000000E-02   1.13247352E+07   1.17567029E+07   1.17567029E+07   1.53011949E+07   1.17567029E+07   1.17567029E+07
   8.20000000E-02   1.11320396E+07   1.16312116E+07   1.16312116E+07   1.50636994E+07   1.16312116E+07   1.16312116E+07
   8.22000000E-02   1.09406829E+07   1.15065663E+07   1.15065663E+07   1.48278460E+07   1.15065663E+07   1.15065663E+07
   8.24000000E-02   1.07506533E+07   1.13827595E+07   1.13827595E+07   1.45936204E+07   1.13827595E+07   1.13827595E+07
   8.26000000E-02   1.05619393E+07   1.12597843E+07   1.12597843E+07   1.43610085E+07   1.12597843E+07   1.12597843E+07
   8.28000000E-02   1.03745295E+07   1.11376332E+07   1.11376332E+07   1.41299963E+07   1.11376332E+07   1.11376332E+07
   8.30000000E-02   1.01884125E+07   1.10162994E+07   1.10162994E+07   1.39005699E+07   1.10162994E+07   1.10162994E+07
   8.32000000E-02   1.00035771E+07   1.08957758E+07   1.08957758E+07   1.36727156E+07   1.08957758E+07   1.08957758E+07
   8.34000000E-02   9.82001222E+06   1.07842498E+07   1.07842498E+07   1.34800371E+07   1.07842498E+07   1.07842498E+07
   8.36000000E-02   9.63770699E+06   1.06911688E+07   1.06911688E+07   1.33636824E+07   1.06911688E+07   1.06911688E+07
   8.38000000E-02   9.45665052E+06   1.05986926E+07   1.05986926E+07   1.32480837E+07   1.05986926E+07   1.05986926E+07
   8.40000000E-02   9.27683209E+06   1.05068159E+07   1.05068159E+07   1.31332344E+07   1.05068159E+07   1.05068159E+07
   8.42000000E-02   9.09824111E+06   1.04155338E+07   1.04155338E+07   1.30191284E+07   1.04155338E+07   1.04155338E+07
   8.44000000E-02   8.92086708E+06   1.03248413E+07   1.03248413E+07   1.29057595E+07   1.03248413E+07   1.03248413E+07
   8.46000000E-02   8.74469961E+06   1.02347334E+07   1.02347334E+07   1.27931214E+07   1.02347334E+07   1.02347334E+07
   8.48000000E-02   8.56972844E+06   1.01452054E+07   1.01452054E+07   1.26812081E+07   1.01452054E+07   1.01452054E+07
   8.50000000E-02   8.39594340E+06   1.00562524E+07   1.00562524E+07   1.25700135E+07   1.00562524E+07   1.00562524E+07
   8.52000000E-02   8.22333445E+06   9.96786956E+06   9.96786956E+06   1.24595317E+07   9.96786956E+06   9.96786956E+06
   8.54000000E-02   8.05189163E+06   9.88005223E+06   9.88005223E+06   1.23497569E+07   9.88005223E+06   9.88005223E+06
   8.56000000E-02   7.88160510E+06   9.79279572E+06   9.79279572E+06   1.22406830E+07   9.79279572E+06   9.79279572E+06
   8.58000000E-02   7.71246512E+06   9.70609542E+06   9.70609542E+06   1.21323045E+07   9.70609542E+06   9.70609542E+06
   8.60000000E-02   7.54446206E+06   9.61994674E+06   9.61994674E+06   1.20246155E+07   9.61994674E+06   9.61994674E+06
   8.62000000E-02   7.37758637E+06   9.53434516E+06   9.53434516E+06   1.19176104E+07   9.53434516E+06   9.53434516E+06
