# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   8.38459301E+06   3.25866065E+07   3.25866065E+07   2.02227663E+07   3.25866065E+07   3.25866065E+07
   4.32000000E-02   8.20623733E+06   3.19750462E+07   3.19750462E+07   1.97927459E+07   3.19750462E+07   3.19750462E+07
   4.34000000E-02   8.03016703E+06   3.13712405E+07   3.13712405E+07   1.93682354E+07   3.13712405E+07   3.13712405E+07
   4.36000000E-02   7.85634479E+06   3.07750633E+07   3.07750633E+07   1.89491448E+07   3.07750633E+07   3.07750633E+07
   4.38000000E-02   7.68473405E+06   3.01863912E+07   3.01863912E+07   1.85353862E+07   3.01863912E+07   3.01863912E+07
   4.40000000E-02   7.51529899E+06   2.96051030E+07   2.96051030E+07   1.81268729E+07   2.96051030E+07   2.96051030E+07
   4.42000000E-02   7.34800451E+06   2.90310802E+07   2.90310802E+07   1.77235206E+07   2.90310802E+07   2.90310802E+07
   4.44000000E-02   7.18281624E+06   2.84642065E+07   2.84642065E+07   1.73252463E+07   2.84642065E+07   2.84642065E+07
   4.46000000E-02   7.01970048E+06   2.79043682E+07   2.79043682E+07   1.69319686E+07   2.79043682E+07   2.79043682E+07
   4.48000000E-02   6.85862421E+06   2.73514535E+07   2.73514535E+07   1.65436082E+07   2.73514535E+07   2.73514535E+07
   4.50000000E-02   6.69955505E+06   2.68053532E+07   2.68053532E+07   1.61600868E+07   2.68053532E+07   2.68053532E+07
   4.52000000E-02   6.54246130E+06   2.62659599E+07   2.62659599E+07   1.57813280E+07   2.62659599E+07   2.62659599E+07
   4.54000000E-02   6.38731184E+06   2.57331686E+07   2.57331686E+07   1.54072568E+07   2.57331686E+07   2.57331686E+07
   4.56000000E-02   6.23407620E+06   2.52068762E+07   2.52068762E+07   1.50377998E+07   2.52068762E+07   2.52068762E+07
   4.58000000E-02   6.08272449E+06   2.46869816E+07   2.46869816E+07   1.46728849E+07   2.46869816E+07   2.46869816E+07
   4.60000000E-02   5.93322739E+06   2.41733859E+07   2.41733859E+07   1.43124414E+07   2.41733859E+07   2.41733859E+07
   4.62000000E-02   5.78555617E+06   2.36659917E+07   2.36659917E+07   1.39564000E+07   2.36659917E+07   2.36659917E+07
   4.64000000E-02   5.63968265E+06   2.31647039E+07   2.31647039E+07   1.36046929E+07   2.31647039E+07   2.31647039E+07
   4.66000000E-02   5.49557918E+06   2.26694289E+07   2.26694289E+07   1.32572532E+07   2.26694289E+07   2.26694289E+07
   4.68000000E-02   5.35321866E+06   2.21800751E+07   2.21800751E+07   1.29140158E+07   2.21800751E+07   2.21800751E+07
   4.70000000E-02   5.21257450E+06   2.16965526E+07   2.16965526E+07   1.25749164E+07   2.16965526E+07   2.16965526E+07
   4.72000000E-02   5.07362060E+06   2.12187731E+07   2.12187731E+07   1.22398922E+07   2.12187731E+07   2.12187731E+07
   4.74000000E-02   4.93633137E+06   2.07466501E+07   2.07466501E+07   1.19088815E+07   2.07466501E+07   2.07466501E+07
   4.76000000E-02   4.80068171E+06   2.02800987E+07   2.02800987E+07   1.15818237E+07   2.02800987E+07   2.02800987E+07
   4.78000000E-02   4.66664698E+06   1.98190356E+07   1.98190356E+07   1.12586595E+07   1.98190356E+07   1.98190356E+07
   4.80000000E-02   4.53420299E+06   1.93633789E+07   1.93633789E+07   1.09393305E+07   1.93633789E+07   1.93633789E+07
   4.82000000E-02   4.40332603E+06   1.89130484E+07   1.89130484E+07   1.06237795E+07   1.89130484E+07   1.89130484E+07
   4.84000000E-02   4.27399282E+06   1.84679653E+07   1.84679653E+07   1.03119505E+07   1.84679653E+07   1.84679653E+07
   4.86000000E-02   4.14618048E+06   1.80280524E+07   1.80280524E+07   1.00037883E+07   1.80280524E+07   1.80280524E+07
   4.88000000E-02   4.01986660E+06   1.75932337E+07   1.75932337E+07   9.69923882E+06   1.75932337E+07   1.75932337E+07
   4.90000000E-02   3.89502916E+06   1.71634347E+07   1.71634347E+07   9.39824898E+06   1.71634347E+07   1.71634347E+07
   4.92000000E-02   3.77164652E+06   1.67385824E+07   1.67385824E+07   9.10076665E+06   1.67385824E+07   1.67385824E+07
   4.94000000E-02   3.64969748E+06   1.63186048E+07   1.63186048E+07   8.80674067E+06   1.63186048E+07   1.63186048E+07
   4.96000000E-02   3.52916118E+06   1.59034314E+07   1.59034314E+07   8.51612079E+06   1.59034314E+07   1.59034314E+07
   4.98000000E-02   3.41001718E+06   1.54929930E+07   1.54929930E+07   8.22885768E+06   1.54929930E+07   1.54929930E+07
   5.00000000E-02   3.29224537E+06   1.50872217E+07   1.50872217E+07   7.94490290E+06   1.50872217E+07   1.50872217E+07
   5.02000000E-02   3.17582602E+06   1.46860506E+07   1.46860506E+07   7.66420887E+06   1.46860506E+07   1.46860506E+07
   5.04000000E-02   3.06073975E+06   1.42894141E+07   1.42894141E+07   7.38672887E+06   1.42894141E+07   1.42894141E+07
   5.06000000E-02   2.94696752E+06   1.38972478E+07   1.38972478E+07   7.11241700E+06   1.38972478E+07   1.38972478E+07
   5.08000000E-02   2.83449065E+06   1.35094885E+07   1.35094885E+07   6.84122819E+06   1.35094885E+07   1.35094885E+07
   5.10000000E-02   2.72329076E+06   1.31260739E+07   1.31260739E+07   6.57311815E+06   1.31260739E+07   1.31260739E+07
   5.12000000E-02   2.61334980E+06   1.27469429E+07   1.27469429E+07   6.30804338E+06   1.27469429E+07   1.27469429E+07
   5.14000000E-02   2.50465006E+06   1.23720357E+07   1.23720357E+07   6.04596116E+06   1.23720357E+07   1.23720357E+07
   5.16000000E-02   2.39717412E+06   1.20012931E+07   1.20012931E+07   5.78682948E+06   1.20012931E+07   1.20012931E+07
   5.18000000E-02   2.29090486E+06   1.16346573E+07   1.16346573E+07   5.53060709E+06   1.16346573E+07   1.16346573E+07
   5.20000000E-02   2.18582547E+06   1.12720713E+07   1.12720713E+07   5.27725344E+06   1.12720713E+07   1.12720713E+07
   5.22000000E-02   2.08191942E+06   1.09134791E+07   1.09134791E+07   5.02672870E+06   1.09134791E+07   1.09134791E+07
   5.24000000E-02   1.97917047E+06   1.05588259E+07   1.05588259E+07   4.77899372E+06   1.05588259E+07   1.05588259E+07
   5.26000000E-02   1.87756266E+06   1.02080575E+07   1.02080575E+07   4.53401000E+06   1.02080575E+07   1.02080575E+07
   5.28000000E-02   1.77708031E+06   9.86112077E+06   9.86112077E+06   4.29173973E+06   9.86112077E+06   9.86112077E+06
   5.30000000E-02   1.67770799E+06   9.51796353E+06   9.51796353E+06   4.05214574E+06   9.51796353E+06   9.51796353E+06
   5.32000000E-02   1.57943055E+06   9.17853442E+06   9.17853442E+06   3.81519146E+06   9.17853442E+06   9.17853442E+06
   5.34000000E-02   1.48223308E+06   8.84278298E+06   8.84278298E+06   3.58084099E+06   8.84278298E+06   8.84278298E+06
   5.36000000E-02   1.38610093E+06   8.51065959E+06   8.51065959E+06   3.34905898E+06   8.51065959E+06   8.51065959E+06
   5.38000000E-02   1.29101970E+06   8.18211544E+06   8.18211544E+06   3.11981073E+06   8.18211544E+06   8.18211544E+06
   5.40000000E-02   1.19697523E+06   7.85710257E+06   7.85710257E+06   2.89306208E+06   7.85710257E+06   7.85710257E+06
   5.42000000E-02   1.10395359E+06   7.53557379E+06   7.53557379E+06   2.66877946E+06   7.53557379E+06   7.53557379E+06
   5.44000000E-02   1.01194108E+06   7.21748272E+06   7.21748272E+06   2.44692986E+06   7.21748272E+06   7.21748272E+06
   5.46000000E-02   9.20924246E+05   6.90278372E+06   6.90278372E+06   2.22748079E+06   6.90278372E+06   6.90278372E+06
   5.48000000E-02   8.30889834E+05   6.59143193E+06   6.59143193E+06   2.01040034E+06   6.59143193E+06   6.59143193E+06
   5.50000000E-02   7.41824820E+05   6.28338320E+06   6.28338320E+06   1.79565710E+06   6.28338320E+06   6.28338320E+06
   5.52000000E-02   6.53716393E+05   5.97859411E+06   5.97859411E+06   1.58322017E+06   5.97859411E+06   5.97859411E+06
   5.54000000E-02   5.66551947E+05   5.67702196E+06   5.67702196E+06   1.37305917E+06   5.67702196E+06   5.67702196E+06
   5.56000000E-02   4.80319088E+05   5.37862474E+06   5.37862474E+06   1.16514421E+06   5.37862474E+06   5.37862474E+06
   5.58000000E-02   3.95005617E+05   5.08336111E+06   5.08336111E+06   9.59445893E+05   5.08336111E+06   5.08336111E+06
   5.60000000E-02   3.10599538E+05   4.79119041E+06   4.79119041E+06   7.55935284E+05   4.79119041E+06   4.79119041E+06
   5.62000000E-02   2.27089045E+05   4.55751622E+06   4.55751622E+06   6.00814319E+05   4.55751622E+06   4.55751622E+06
   5.64000000E-02   1.44462523E+05   4.50114015E+06   4.50114015E+06   5.93129602E+05   4.50114015E+06   4.50114015E+06
   5.66000000E-02   6.27085445E+04   4.44530434E+06   4.44530434E+06   5.85518785E+05   4.44530434E+06   4.44530434E+06
   5.68000000E-02   5.18214476E+02   4.39000210E+06   4.39000210E+06   5.77980951E+05   4.39000210E+06   4.39000210E+06
   5.70000000E-02   5.12570995E+02   4.33522683E+06   4.33522683E+06   5.70515194E+05   4.33522683E+06   4.33522683E+06
   5.72000000E-02   5.06980331E+02   4.28097202E+06   4.28097202E+06   5.63120625E+05   4.28097202E+06   4.28097202E+06
   5.74000000E-02   5.01441837E+02   4.22723128E+06   4.22723128E+06   5.55796368E+05   4.22723128E+06   4.22723128E+06
   5.76000000E-02   4.95954880E+02   4.17399831E+06   4.17399831E+06   5.48541560E+05   4.17399831E+06   4.17399831E+06
   5.78000000E-02   4.90518835E+02   4.12126692E+06   4.12126692E+06   5.41355352E+05   4.12126692E+06   4.12126692E+06
   5.80000000E-02   4.85133084E+02   4.06903099E+06   4.06903099E+06   5.34236908E+05   4.06903099E+06   4.06903099E+06
   5.82000000E-02   4.79797022E+02   4.01728451E+06   4.01728451E+06   5.27185403E+05   4.01728451E+06   4.01728451E+06
   5.84000000E-02   4.74510052E+02   3.96602157E+06   3.96602157E+06   5.20200028E+05   3.96602157E+06   3.96602157E+06
   5.86000000E-02   4.69271585E+02   3.91523634E+06   3.91523634E+06   5.13279984E+05   3.91523634E+06   3.91523634E+06
   5.88000000E-02   4.64081043E+02   3.86492306E+06   3.86492306E+06   5.06424483E+05   3.86492306E+06   3.86492306E+06
   5.90000000E-02   4.58937855E+02   3.81507609E+06   3.81507609E+06   4.99632752E+05   3.81507609E+06   3.81507609E+06
   5.92000000E-02   4.53841458E+02   3.76568985E+06   3.76568985E+06   4.92904027E+05   3.76568985E+06   3.76568985E+06
   5.94000000E-02   4.48791300E+02   3.71675886E+06   3.71675886E+06   4.86237558E+05   3.71675886E+06   3.71675886E+06
   5.96000000E-02   4.43786834E+02   3.66827771E+06   3.66827771E+06   4.79632603E+05   3.66827771E+06   3.66827771E+06
   5.98000000E-02   4.38827524E+02   3.62024108E+06   3.62024108E+06   4.73088433E+05   3.62024108E+06   3.62024108E+06
   6.00000000E-02   4.33912841E+02   3.57264372E+06   3.57264372E+06   4.66604331E+05   3.57264372E+06   3.57264372E+06
   6.02000000E-02   4.29042262E+02   3.52548047E+06   3.52548047E+06   4.60179588E+05   3.52548047E+06   3.52548047E+06
   6.04000000E-02   4.24215274E+02   3.47874623E+06   3.47874623E+06   4.53813508E+05   3.47874623E+06   3.47874623E+06
   6.06000000E-02   4.19431371E+02   3.43243599E+06   3.43243599E+06   4.47505402E+05   3.43243599E+06   3.43243599E+06
   6.08000000E-02   4.14690054E+02   3.38654480E+06   3.38654480E+06   4.41254595E+05   3.38654480E+06   3.38654480E+06
   6.10000000E-02   4.09990831E+02   3.34106779E+06   3.34106779E+06   4.35060419E+05   3.34106779E+06   3.34106779E+06
   6.12000000E-02   4.05333218E+02   3.29600017E+06   3.29600017E+06   4.28922217E+05   3.29600017E+06   3.29600017E+06
   6.14000000E-02   4.00716736E+02   3.25133720E+06   3.25133720E+06   4.22839341E+05   3.25133720E+06   3.25133720E+06
   6.16000000E-02   3.96140917E+02   3.20707423E+06   3.20707423E+06   4.16811153E+05   3.20707423E+06   3.20707423E+06
   6.18000000E-02   3.91605295E+02   3.16320665E+06   3.16320665E+06   4.10837024E+05   3.16320665E+06   3.16320665E+06
   6.20000000E-02   3.87109414E+02   3.11972994E+06   3.11972994E+06   4.04916334E+05   3.11972994E+06   3.11972994E+06
   6.22000000E-02   3.82652824E+02   3.07663964E+06   3.07663964E+06   3.99048471E+05   3.07663964E+06   3.07663964E+06
   6.24000000E-02   3.78235078E+02   3.03393135E+06   3.03393135E+06   3.93232834E+05   3.03393135E+06   3.03393135E+06
   6.26000000E-02   3.73855741E+02   2.99160073E+06   2.99160073E+06   3.87468828E+05   2.99160073E+06   2.99160073E+06
   6.28000000E-02   3.69514380E+02   2.94964351E+06   2.94964351E+06   3.81755868E+05   2.94964351E+06   2.94964351E+06
   6.30000000E-02   3.65210570E+02   2.90805547E+06   2.90805547E+06   3.76093378E+05   2.90805547E+06   2.90805547E+06
   6.32000000E-02   3.60943891E+02   2.86683246E+06   2.86683246E+06   3.70480787E+05   2.86683246E+06   2.86683246E+06
   6.34000000E-02   3.56713929E+02   2.82597038E+06   2.82597038E+06   3.64917537E+05   2.82597038E+06   2.82597038E+06
   6.36000000E-02   3.52520277E+02   2.78546520E+06   2.78546520E+06   3.59403073E+05   2.78546520E+06   2.78546520E+06
   6.38000000E-02   3.48362531E+02   2.74531293E+06   2.74531293E+06   3.53936850E+05   2.74531293E+06   2.74531293E+06
   6.40000000E-02   3.44240297E+02   2.70550965E+06   2.70550965E+06   3.48518331E+05   2.70550965E+06   2.70550965E+06
   6.42000000E-02   3.40153182E+02   2.66605149E+06   2.66605149E+06   3.43146986E+05   2.66605149E+06   2.66605149E+06
   6.44000000E-02   3.36100800E+02   2.62693462E+06   2.62693462E+06   3.37822292E+05   2.62693462E+06   2.62693462E+06
   6.46000000E-02   3.32082772E+02   2.58815528E+06   2.58815528E+06   3.32543733E+05   2.58815528E+06   2.58815528E+06
   6.48000000E-02   3.28098722E+02   2.54970977E+06   2.54970977E+06   3.27310802E+05   2.54970977E+06   2.54970977E+06
   6.50000000E-02   3.24148280E+02   2.51159441E+06   2.51159441E+06   3.22122997E+05   2.51159441E+06   2.51159441E+06
   6.52000000E-02   3.20231082E+02   2.47380560E+06   2.47380560E+06   3.16979824E+05   2.47380560E+06   2.47380560E+06
   6.54000000E-02   3.16346766E+02   2.43633978E+06   2.43633978E+06   3.11880794E+05   2.43633978E+06   2.43633978E+06
   6.56000000E-02   3.12494979E+02   2.39919342E+06   2.39919342E+06   3.06825427E+05   2.39919342E+06   2.39919342E+06
   6.58000000E-02   3.08675369E+02   2.36236308E+06   2.36236308E+06   3.01813249E+05   2.36236308E+06   2.36236308E+06
   6.60000000E-02   3.04887592E+02   2.32584532E+06   2.32584532E+06   2.96843791E+05   2.32584532E+06   2.32584532E+06
   6.62000000E-02   3.01131306E+02   2.28963678E+06   2.28963678E+06   2.91916592E+05   2.28963678E+06   2.28963678E+06
   6.64000000E-02   2.97406175E+02   2.25373412E+06   2.25373412E+06   2.87031197E+05   2.25373412E+06   2.25373412E+06
   6.66000000E-02   2.93711868E+02   2.21813407E+06   2.21813407E+06   2.82187155E+05   2.21813407E+06   2.21813407E+06
   6.68000000E-02   2.90048056E+02   2.18283339E+06   2.18283339E+06   2.77384024E+05   2.18283339E+06   2.18283339E+06
   6.70000000E-02   2.86414417E+02   2.14782888E+06   2.14782888E+06   2.72621367E+05   2.14782888E+06   2.14782888E+06
   6.72000000E-02   2.82810632E+02   2.11311740E+06   2.11311740E+06   2.67898752E+05   2.11311740E+06   2.11311740E+06
   6.74000000E-02   2.79236387E+02   2.07869582E+06   2.07869582E+06   2.63215753E+05   2.07869582E+06   2.07869582E+06
   6.76000000E-02   2.75691371E+02   2.04456109E+06   2.04456109E+06   2.58571950E+05   2.04456109E+06   2.04456109E+06
   6.78000000E-02   2.72175278E+02   2.01071017E+06   2.01071017E+06   2.53966928E+05   2.01071017E+06   2.01071017E+06
   6.80000000E-02   2.68687806E+02   1.97714008E+06   1.97714008E+06   2.49400279E+05   1.97714008E+06   1.97714008E+06
   6.82000000E-02   2.65228656E+02   1.94384786E+06   1.94384786E+06   2.44871599E+05   1.94384786E+06   1.94384786E+06
   6.84000000E-02   2.61797534E+02   1.91083061E+06   1.91083061E+06   2.40380490E+05   1.91083061E+06   1.91083061E+06
   6.86000000E-02   2.58394150E+02   1.87808545E+06   1.87808545E+06   2.35926558E+05   1.87808545E+06   1.87808545E+06
   6.88000000E-02   2.55018217E+02   1.84560956E+06   1.84560956E+06   2.31509415E+05   1.84560956E+06   1.84560956E+06
   6.90000000E-02   2.51669451E+02   1.81340012E+06   1.81340012E+06   2.27128678E+05   1.81340012E+06   1.81340012E+06
   6.92000000E-02   2.48347573E+02   1.78145438E+06   1.78145438E+06   2.22783970E+05   1.78145438E+06   1.78145438E+06
   6.94000000E-02   2.45052308E+02   1.74976961E+06   1.74976961E+06   2.18474917E+05   1.74976961E+06   1.74976961E+06
   6.96000000E-02   2.41783384E+02   1.71834313E+06   1.71834313E+06   2.14201151E+05   1.71834313E+06   1.71834313E+06
   6.98000000E-02   2.38540530E+02   1.68717227E+06   1.68717227E+06   2.09962308E+05   1.68717227E+06   1.68717227E+06
   7.00000000E-02   2.35323483E+02   1.65625442E+06   1.65625442E+06   2.05758030E+05   1.65625442E+06   1.65625442E+06
   7.02000000E-02   2.32131980E+02   1.62558698E+06   1.62558698E+06   2.01587962E+05   1.62558698E+06   1.62558698E+06
   7.04000000E-02   2.28965762E+02   1.59516741E+06   1.59516741E+06   1.97451755E+05   1.59516741E+06   1.59516741E+06
   7.06000000E-02   2.25824574E+02   1.56499317E+06   1.56499317E+06   1.93349063E+05   1.56499317E+06   1.56499317E+06
   7.08000000E-02   2.22708165E+02   1.53506177E+06   1.53506177E+06   1.89279545E+05   1.53506177E+06   1.53506177E+06
   7.10000000E-02   2.19616284E+02   1.50537077E+06   1.50537077E+06   1.85242865E+05   1.50537077E+06   1.50537077E+06
   7.12000000E-02   2.16548687E+02   1.47591772E+06   1.47591772E+06   1.81238691E+05   1.47591772E+06   1.47591772E+06
   7.14000000E-02   2.13505130E+02   1.44670023E+06   1.44670023E+06   1.77266694E+05   1.44670023E+06   1.44670023E+06
   7.16000000E-02   2.10485374E+02   1.41771594E+06   1.41771594E+06   1.73326550E+05   1.41771594E+06   1.41771594E+06
   7.18000000E-02   2.07489182E+02   1.38896250E+06   1.38896250E+06   1.69417939E+05   1.38896250E+06   1.38896250E+06
   7.20000000E-02   2.04516320E+02   1.36043761E+06   1.36043761E+06   1.65540546E+05   1.36043761E+06   1.36043761E+06
   7.22000000E-02   2.01566558E+02   1.33213898E+06   1.33213898E+06   1.61694058E+05   1.33213898E+06   1.33213898E+06
   7.24000000E-02   1.98639668E+02   1.30406437E+06   1.30406437E+06   1.57878168E+05   1.30406437E+06   1.30406437E+06
   7.26000000E-02   1.95735423E+02   1.27621155E+06   1.27621155E+06   1.54092570E+05   1.27621155E+06   1.27621155E+06
   7.28000000E-02   1.92853603E+02   1.24857833E+06   1.24857833E+06   1.50336965E+05   1.24857833E+06   1.24857833E+06
   7.30000000E-02   1.89993986E+02   1.22116253E+06   1.22116253E+06   1.46611056E+05   1.22116253E+06   1.22116253E+06
   7.32000000E-02   1.87156357E+02   1.19396202E+06   1.19396202E+06   1.42914549E+05   1.19396202E+06   1.19396202E+06
   7.34000000E-02   1.84340500E+02   1.16697467E+06   1.16697467E+06   1.39247155E+05   1.16697467E+06   1.16697467E+06
   7.36000000E-02   1.81546205E+02   1.14019840E+06   1.14019840E+06   1.35608588E+05   1.14019840E+06   1.14019840E+06
   7.38000000E-02   1.78773261E+02   1.11363115E+06   1.11363115E+06   1.31998566E+05   1.11363115E+06   1.11363115E+06
   7.40000000E-02   1.76021463E+02   1.08727087E+06   1.08727087E+06   1.28416809E+05   1.08727087E+06   1.08727087E+06
   7.42000000E-02   1.73290606E+02   1.06111554E+06   1.06111554E+06   1.24863041E+05   1.06111554E+06   1.06111554E+06
   7.44000000E-02   1.70580488E+02   1.03516318E+06   1.03516318E+06   1.21336991E+05   1.03516318E+06   1.03516318E+06
   7.46000000E-02   1.67890911E+02   1.00941183E+06   1.00941183E+06   1.17838389E+05   1.00941183E+06   1.00941183E+06
   7.48000000E-02   1.65221677E+02   9.83859534E+05   9.83859534E+05   1.14366970E+05   9.83859534E+05   9.83859534E+05
   7.50000000E-02   1.62572592E+02   9.58504378E+05   9.58504378E+05   1.10922471E+05   9.58504378E+05   9.58504378E+05
   7.52000000E-02   1.59943463E+02   9.33344465E+05   9.33344465E+05   1.07504632E+05   9.33344465E+05   9.33344465E+05
   7.54000000E-02   1.57334102E+02   9.08377923E+05   9.08377923E+05   1.04113197E+05   9.08377923E+05   9.08377923E+05
   7.56000000E-02   1.54744320E+02   8.83602899E+05   8.83602899E+05   1.00747913E+05   8.83602899E+05   8.83602899E+05
   7.58000000E-02   1.52173931E+02   8.59017566E+05   8.59017566E+05   9.74085300E+04   8.59017566E+05   8.59017566E+05
   7.60000000E-02   1.49622753E+02   8.34620114E+05   8.34620114E+05   9.40948002E+04   8.34620114E+05   8.34620114E+05
   7.62000000E-02   1.47090605E+02   8.10408760E+05   8.10408760E+05   9.08064793E+04   8.10408760E+05   8.10408760E+05
   7.64000000E-02   1.44577307E+02   7.86381736E+05   7.86381736E+05   8.75433261E+04   7.86381736E+05   7.86381736E+05
   7.66000000E-02   1.42082683E+02   7.62537300E+05   7.62537300E+05   8.43051018E+04   7.62537300E+05   7.62537300E+05
   7.68000000E-02   1.39606558E+02   7.38873728E+05   7.38873728E+05   8.10915707E+04   7.38873728E+05   7.38873728E+05
   7.70000000E-02   1.37148759E+02   7.15389316E+05   7.15389316E+05   7.79024997E+04   7.15389316E+05   7.15389316E+05
   7.72000000E-02   1.34709116E+02   6.92082382E+05   6.92082382E+05   7.47376586E+04   6.92082382E+05   6.92082382E+05
   7.74000000E-02   1.32287460E+02   6.68951260E+05   6.68951260E+05   7.15968198E+04   6.68951260E+05   6.68951260E+05
   7.76000000E-02   1.29883624E+02   6.45994308E+05   6.45994308E+05   6.84797583E+04   6.45994308E+05   6.45994308E+05
   7.78000000E-02   1.27497443E+02   6.23209899E+05   6.23209899E+05   6.53862517E+04   6.23209899E+05   6.23209899E+05
   7.80000000E-02   1.25128755E+02   6.00596427E+05   6.00596427E+05   6.23160804E+04   6.00596427E+05   6.00596427E+05
   7.82000000E-02   1.22777397E+02   5.78152304E+05   5.78152304E+05   5.92690271E+04   5.78152304E+05   5.78152304E+05
   7.84000000E-02   1.20443212E+02   5.55875961E+05   5.55875961E+05   5.62448771E+04   5.55875961E+05   5.55875961E+05
   7.86000000E-02   1.18126042E+02   5.33765846E+05   5.33765846E+05   5.32434181E+04   5.33765846E+05   5.33765846E+05
   7.88000000E-02   1.15825731E+02   5.11820426E+05   5.11820426E+05   5.02644405E+04   5.11820426E+05   5.11820426E+05
   7.90000000E-02   1.13542125E+02   4.90038184E+05   4.90038184E+05   4.73077368E+04   4.90038184E+05   4.90038184E+05
   7.92000000E-02   1.11275072E+02   4.68417622E+05   4.68417622E+05   4.43731020E+04   4.68417622E+05   4.68417622E+05
   7.94000000E-02   1.09024422E+02   4.46957257E+05   4.46957257E+05   4.14603334E+04   4.46957257E+05   4.46957257E+05
   7.96000000E-02   1.06790027E+02   4.25655626E+05   4.25655626E+05   3.85692307E+04   4.25655626E+05   4.25655626E+05
   7.98000000E-02   1.04571738E+02   4.04511279E+05   4.04511279E+05   3.56995958E+04   4.04511279E+05   4.04511279E+05
   8.00000000E-02   1.02369412E+02   3.83522785E+05   3.83522785E+05   3.28512328E+04   3.83522785E+05   3.83522785E+05
   8.02000000E-02   1.00182904E+02   3.62688728E+05   3.62688728E+05   3.00239481E+04   3.62688728E+05   3.62688728E+05
   8.04000000E-02   9.80120718E+01   3.42007708E+05   3.42007708E+05   2.72175502E+04   3.42007708E+05   3.42007708E+05
   8.06000000E-02   9.58567756E+01   3.21478342E+05   3.21478342E+05   2.44318500E+04   3.21478342E+05   3.21478342E+05
   8.08000000E-02   9.37168763E+01   3.01099261E+05   3.01099261E+05   2.16666601E+04   3.01099261E+05   3.01099261E+05
   8.10000000E-02   9.15922364E+01   2.80869111E+05   2.80869111E+05   1.89217955E+04   2.80869111E+05   2.80869111E+05
   8.12000000E-02   8.94827201E+01   2.60786555E+05   2.60786555E+05   1.61970732E+04   2.60786555E+05   2.60786555E+05
   8.14000000E-02   8.73881930E+01   2.40850269E+05   2.40850269E+05   1.34923123E+04   2.40850269E+05   2.40850269E+05
   8.16000000E-02   8.53085224E+01   2.21058945E+05   2.21058945E+05   1.08073338E+04   2.21058945E+05   2.21058945E+05
   8.18000000E-02   8.32435769E+01   2.01411289E+05   2.01411289E+05   8.14196071E+03   2.01411289E+05   2.01411289E+05
   8.20000000E-02   8.11932264E+01   1.81906021E+05   1.81906021E+05   5.49601806E+03   1.81906021E+05   1.81906021E+05
   8.22000000E-02   7.91573426E+01   1.62541876E+05   1.62541876E+05   2.86933277E+03   1.62541876E+05   1.62541876E+05
   8.24000000E-02   7.71357982E+01   1.43317602E+05   1.43317602E+05   2.61733672E+02   1.43317602E+05   1.43317602E+05
   8.26000000E-02   7.51284677E+01   1.40298071E+05   1.40298071E+05   2.72470481E+00   1.40298071E+05   1.40298071E+05
   8.28000000E-02   7.31352265E+01   1.39072158E+05   1.39072158E+05   2.70089656E+00   1.39072158E+05   1.39072158E+05
   8.30000000E-02   7.11559518E+01   1.37854287E+05   1.37854287E+05   2.67724452E+00   1.37854287E+05   1.37854287E+05
   8.32000000E-02   6.91905218E+01   1.36644391E+05   1.36644391E+05   2.65374735E+00   1.36644391E+05   1.36644391E+05
   8.34000000E-02   6.72388163E+01   1.35442402E+05   1.35442402E+05   2.63040374E+00   1.35442402E+05   1.35442402E+05
   8.36000000E-02   6.53007162E+01   1.34248254E+05   1.34248254E+05   2.60721239E+00   1.34248254E+05   1.34248254E+05
   8.38000000E-02   6.33761037E+01   1.33061879E+05   1.33061879E+05   2.58417203E+00   1.33061879E+05   1.33061879E+05
   8.40000000E-02   6.14648624E+01   1.31883214E+05   1.31883214E+05   2.56128138E+00   1.31883214E+05   1.31883214E+05
   8.42000000E-02   5.95668769E+01   1.30712192E+05   1.30712192E+05   2.53853918E+00   1.30712192E+05   1.30712192E+05
   8.44000000E-02   5.76820334E+01   1.29548750E+05   1.29548750E+05   2.51594419E+00   1.29548750E+05   1.29548750E+05
   8.46000000E-02   5.58102190E+01   1.28392826E+05   1.28392826E+05   2.49349519E+00   1.28392826E+05   1.28392826E+05
   8.48000000E-02   5.39513221E+01   1.27244355E+05   1.27244355E+05   2.47119094E+00   1.27244355E+05   1.27244355E+05
   8.50000000E-02   5.21052323E+01   1.26103276E+05   1.26103276E+05   2.44903026E+00   1.26103276E+05   1.26103276E+05
   8.52000000E-02   5.02718405E+01   1.24969528E+05   1.24969528E+05   2.42701194E+00   1.24969528E+05   1.24969528E+05
   8.54000000E-02   4.84510385E+01   1.23843050E+05   1.23843050E+05   2.40513481E+00   1.23843050E+05   1.23843050E+05
   8.56000000E-02   4.66427194E+01   1.22723781E+05   1.22723781E+05   2.38339770E+00   1.22723781E+05   1.22723781E+05
   8.58000000E-02   4.48467773E+01   1.21611663E+05   1.21611663E+05   2.36179946E+00   1.21611663E+05   1.21611663E+05
   8.60000000E-02   4.30631077E+01   1.20506636E+05   1.20506636E+05   2.34033894E+00   1.20506636E+05   1.20506636E+05
   8.62000000E-02   4.12916070E+01   1.19408643E+05   1.19408643E+05   2.31901500E+00   1.19408643E+05   1.19408643E+05
