# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.90468053E+06   1.07667967E+07   1.07667967E+07   2.78404675E+05   1.07667967E+07   1.07667967E+07
   4.32000000E-02   2.84289417E+06   1.05714882E+07   1.05714882E+07   2.72323287E+05   1.05714882E+07   1.05714882E+07
   4.34000000E-02   2.78189952E+06   1.03786486E+07   1.03786486E+07   2.66319983E+05   1.03786486E+07   1.03786486E+07
   4.36000000E-02   2.72168364E+06   1.01882378E+07   1.01882378E+07   2.60393486E+05   1.01882378E+07   1.01882378E+07
   4.38000000E-02   2.66223387E+06   1.00002164E+07   1.00002164E+07   2.54542546E+05   1.00002164E+07   1.00002164E+07
   4.40000000E-02   2.60353780E+06   9.81454604E+06   9.81454604E+06   2.48765940E+05   9.81454604E+06   9.81454604E+06
   4.42000000E-02   2.54558328E+06   9.63118897E+06   9.63118897E+06   2.43062466E+05   9.63118897E+06   9.63118897E+06
   4.44000000E-02   2.48835840E+06   9.45010824E+06   9.45010824E+06   2.37430949E+05   9.45010824E+06   9.45010824E+06
   4.46000000E-02   2.43185147E+06   9.27126765E+06   9.27126765E+06   2.31870237E+05   9.27126765E+06   9.27126765E+06
   4.48000000E-02   2.37605107E+06   9.09463169E+06   9.09463169E+06   2.26379201E+05   9.09463169E+06   9.09463169E+06
   4.50000000E-02   2.32094598E+06   8.92016560E+06   8.92016560E+06   2.20956734E+05   8.92016560E+06   8.92016560E+06
   4.52000000E-02   2.26652521E+06   8.74783526E+06   8.74783526E+06   2.15601752E+05   8.74783526E+06   8.74783526E+06
   4.54000000E-02   2.21277798E+06   8.57760725E+06   8.57760725E+06   2.10313191E+05   8.57760725E+06   8.57760725E+06
   4.56000000E-02   2.15969375E+06   8.40944879E+06   8.40944879E+06   2.05090008E+05   8.40944879E+06   8.40944879E+06
   4.58000000E-02   2.10726214E+06   8.24332775E+06   8.24332775E+06   1.99931183E+05   8.24332775E+06   8.24332775E+06
   4.60000000E-02   2.05547302E+06   8.07921262E+06   8.07921262E+06   1.94835712E+05   8.07921262E+06   8.07921262E+06
   4.62000000E-02   2.00431641E+06   7.91707250E+06   7.91707250E+06   1.89802614E+05   7.91707250E+06   7.91707250E+06
   4.64000000E-02   1.95378257E+06   7.75687708E+06   7.75687708E+06   1.84830924E+05   7.75687708E+06   7.75687708E+06
   4.66000000E-02   1.90386192E+06   7.59859664E+06   7.59859664E+06   1.79919698E+05   7.59859664E+06   7.59859664E+06
   4.68000000E-02   1.85454506E+06   7.44220203E+06   7.44220203E+06   1.75068009E+05   7.44220203E+06   7.44220203E+06
   4.70000000E-02   1.80582278E+06   7.28766464E+06   7.28766464E+06   1.70274947E+05   7.28766464E+06   7.28766464E+06
   4.72000000E-02   1.75768604E+06   7.13495641E+06   7.13495641E+06   1.65539621E+05   7.13495641E+06   7.13495641E+06
   4.74000000E-02   1.71012599E+06   6.98404982E+06   6.98404982E+06   1.60861156E+05   6.98404982E+06   6.98404982E+06
   4.76000000E-02   1.66313391E+06   6.83491785E+06   6.83491785E+06   1.56238693E+05   6.83491785E+06   6.83491785E+06
   4.78000000E-02   1.61670128E+06   6.68753400E+06   6.68753400E+06   1.51671390E+05   6.68753400E+06   6.68753400E+06
   4.80000000E-02   1.57081973E+06   6.54187226E+06   6.54187226E+06   1.47158421E+05   6.54187226E+06   6.54187226E+06
   4.82000000E-02   1.52548102E+06   6.39790709E+06   6.39790709E+06   1.42698974E+05   6.39790709E+06   6.39790709E+06
   4.84000000E-02   1.48067709E+06   6.25561346E+06   6.25561346E+06   1.38292253E+05   6.25561346E+06   6.25561346E+06
   4.86000000E-02   1.43640004E+06   6.11496676E+06   6.11496676E+06   1.33937478E+05   6.11496676E+06   6.11496676E+06
   4.88000000E-02   1.39264208E+06   5.97594285E+06   5.97594285E+06   1.29633880E+05   5.97594285E+06   5.97594285E+06
   4.90000000E-02   1.34939559E+06   5.83851803E+06   5.83851803E+06   1.25380708E+05   5.83851803E+06   5.83851803E+06
   4.92000000E-02   1.30665308E+06   5.70266904E+06   5.70266904E+06   1.21177222E+05   5.70266904E+06   5.70266904E+06
   4.94000000E-02   1.26440719E+06   5.56837302E+06   5.56837302E+06   1.17022696E+05   5.56837302E+06   5.56837302E+06
   4.96000000E-02   1.22265072E+06   5.43560756E+06   5.43560756E+06   1.12916419E+05   5.43560756E+06   5.43560756E+06
   4.98000000E-02   1.18137656E+06   5.30435061E+06   5.30435061E+06   1.08857691E+05   5.30435061E+06   5.30435061E+06
   5.00000000E-02   1.14057776E+06   5.17458056E+06   5.17458056E+06   1.04845825E+05   5.17458056E+06   5.17458056E+06
   5.02000000E-02   1.10024748E+06   5.04627615E+06   5.04627615E+06   1.00880146E+05   5.04627615E+06   5.04627615E+06
   5.04000000E-02   1.06037900E+06   4.91941651E+06   4.91941651E+06   9.69599925E+04   4.91941651E+06   4.91941651E+06
   5.06000000E-02   1.02096575E+06   4.79398115E+06   4.79398115E+06   9.30847130E+04   4.79398115E+06   4.79398115E+06
   5.08000000E-02   9.82001226E+05   4.66994994E+06   4.66994994E+06   8.92536685E+04   4.66994994E+06   4.66994994E+06
   5.10000000E-02   9.43479080E+05   4.54730309E+06   4.54730309E+06   8.54662313E+04   4.54730309E+06   4.54730309E+06
   5.12000000E-02   9.05393058E+05   4.42602118E+06   4.42602118E+06   8.17217847E+04   4.42602118E+06   4.42602118E+06
   5.14000000E-02   8.67737018E+05   4.30608511E+06   4.30608511E+06   7.80197227E+04   4.30608511E+06   4.30608511E+06
   5.16000000E-02   8.30504928E+05   4.18747613E+06   4.18747613E+06   7.43594499E+04   4.18747613E+06   4.18747613E+06
   5.18000000E-02   7.93690860E+05   4.07017579E+06   4.07017579E+06   7.07403816E+04   4.07017579E+06   4.07017579E+06
   5.20000000E-02   7.57288987E+05   3.95416598E+06   3.95416598E+06   6.71619428E+04   3.95416598E+06   3.95416598E+06
   5.22000000E-02   7.21293586E+05   3.83942890E+06   3.83942890E+06   6.36235688E+04   3.83942890E+06   3.83942890E+06
   5.24000000E-02   6.85699031E+05   3.72594706E+06   3.72594706E+06   6.01247044E+04   3.72594706E+06   3.72594706E+06
   5.26000000E-02   6.50499791E+05   3.61370325E+06   3.61370325E+06   5.66648042E+04   3.61370325E+06   3.61370325E+06
   5.28000000E-02   6.15690433E+05   3.50268057E+06   3.50268057E+06   5.32433318E+04   3.50268057E+06   3.50268057E+06
   5.30000000E-02   5.81265615E+05   3.39286240E+06   3.39286240E+06   4.98597603E+04   3.39286240E+06   3.39286240E+06
   5.32000000E-02   5.47220085E+05   3.28423242E+06   3.28423242E+06   4.65135716E+04   3.28423242E+06   3.28423242E+06
   5.34000000E-02   5.13548681E+05   3.17677454E+06   3.17677454E+06   4.32042562E+04   3.17677454E+06   3.17677454E+06
   5.36000000E-02   4.80246329E+05   3.07047300E+06   3.07047300E+06   3.99313136E+04   3.07047300E+06   3.07047300E+06
   5.38000000E-02   4.47308037E+05   2.96531225E+06   2.96531225E+06   3.66942514E+04   2.96531225E+06   2.96531225E+06
   5.40000000E-02   4.14728900E+05   2.86127704E+06   2.86127704E+06   3.34925855E+04   2.86127704E+06   2.86127704E+06
   5.42000000E-02   3.82504094E+05   2.75835235E+06   2.75835235E+06   3.03258401E+04   2.75835235E+06   2.75835235E+06
   5.44000000E-02   3.50628875E+05   2.65652342E+06   2.65652342E+06   2.71935471E+04   2.65652342E+06   2.65652342E+06
   5.46000000E-02   3.19098578E+05   2.55577573E+06   2.55577573E+06   2.40952462E+04   2.55577573E+06   2.55577573E+06
   5.48000000E-02   2.87908613E+05   2.45609499E+06   2.45609499E+06   2.10304847E+04   2.45609499E+06   2.45609499E+06
   5.50000000E-02   2.57054469E+05   2.35746716E+06   2.35746716E+06   1.79988176E+04   2.35746716E+06   2.35746716E+06
   5.52000000E-02   2.26531708E+05   2.25987842E+06   2.25987842E+06   1.49998068E+04   2.25987842E+06   2.25987842E+06
   5.54000000E-02   1.96335962E+05   2.16331519E+06   2.16331519E+06   1.20330218E+04   2.16331519E+06   2.16331519E+06
   5.56000000E-02   1.66462938E+05   2.06776408E+06   2.06776408E+06   9.09803882E+03   2.06776408E+06   2.06776408E+06
   5.58000000E-02   1.36908411E+05   1.97321195E+06   1.97321195E+06   6.19444105E+03   1.97321195E+06   1.97321195E+06
   5.60000000E-02   1.07668223E+05   1.87964586E+06   1.87964586E+06   3.32181847E+03   1.87964586E+06   1.87964586E+06
   5.62000000E-02   7.87382861E+04   1.80384300E+06   1.80384300E+06   1.12954668E+03   1.80384300E+06   1.80384300E+06
   5.64000000E-02   5.01145761E+04   1.78456292E+06   1.78456292E+06   1.11510004E+03   1.78456292E+06   1.78456292E+06
   5.66000000E-02   2.17931340E+04   1.76546454E+06   1.76546454E+06   1.10079233E+03   1.76546454E+06   1.76546454E+06
   5.68000000E-02   7.38999224E-01   1.74654562E+06   1.74654562E+06   1.08662181E+03   1.74654562E+06   1.74654562E+06
   5.70000000E-02   7.30951551E-01   1.72780396E+06   1.72780396E+06   1.07258679E+03   1.72780396E+06   1.72780396E+06
   5.72000000E-02   7.22979194E-01   1.70923738E+06   1.70923738E+06   1.05868560E+03   1.70923738E+06   1.70923738E+06
   5.74000000E-02   7.15081234E-01   1.69084376E+06   1.69084376E+06   1.04491659E+03   1.69084376E+06   1.69084376E+06
   5.76000000E-02   7.07256766E-01   1.67262098E+06   1.67262098E+06   1.03127814E+03   1.67262098E+06   1.67262098E+06
   5.78000000E-02   6.99504896E-01   1.65456697E+06   1.65456697E+06   1.01776864E+03   1.65456697E+06   1.65456697E+06
   5.80000000E-02   6.91824748E-01   1.63667970E+06   1.63667970E+06   1.00438654E+03   1.63667970E+06   1.63667970E+06
   5.82000000E-02   6.84215457E-01   1.61895716E+06   1.61895716E+06   9.91130281E+02   1.61895716E+06   1.61895716E+06
   5.84000000E-02   6.76676171E-01   1.60139737E+06   1.60139737E+06   9.77998337E+02   1.60139737E+06   1.60139737E+06
   5.86000000E-02   6.69206051E-01   1.58399837E+06   1.58399837E+06   9.64989208E+02   1.58399837E+06   1.58399837E+06
   5.88000000E-02   6.61804272E-01   1.56675826E+06   1.56675826E+06   9.52101416E+02   1.56675826E+06   1.56675826E+06
   5.90000000E-02   6.54470020E-01   1.54967514E+06   1.54967514E+06   9.39333505E+02   1.54967514E+06   1.54967514E+06
   5.92000000E-02   6.47202493E-01   1.53274715E+06   1.53274715E+06   9.26684040E+02   1.53274715E+06   1.53274715E+06
   5.94000000E-02   6.40000902E-01   1.51597245E+06   1.51597245E+06   9.14151609E+02   1.51597245E+06   1.51597245E+06
   5.96000000E-02   6.32864470E-01   1.49934925E+06   1.49934925E+06   9.01734820E+02   1.49934925E+06   1.49934925E+06
   5.98000000E-02   6.25792430E-01   1.48287575E+06   1.48287575E+06   8.89432302E+02   1.48287575E+06   1.48287575E+06
   6.00000000E-02   6.18784027E-01   1.46655021E+06   1.46655021E+06   8.77242705E+02   1.46655021E+06   1.46655021E+06
   6.02000000E-02   6.11838519E-01   1.45037090E+06   1.45037090E+06   8.65164699E+02   1.45037090E+06   1.45037090E+06
   6.04000000E-02   6.04955171E-01   1.43433611E+06   1.43433611E+06   8.53196971E+02   1.43433611E+06   1.43433611E+06
   6.06000000E-02   5.98133263E-01   1.41844418E+06   1.41844418E+06   8.41338232E+02   1.41844418E+06   1.41844418E+06
   6.08000000E-02   5.91372082E-01   1.40269344E+06   1.40269344E+06   8.29587209E+02   1.40269344E+06   1.40269344E+06
   6.10000000E-02   5.84670928E-01   1.38708226E+06   1.38708226E+06   8.17942646E+02   1.38708226E+06   1.38708226E+06
   6.12000000E-02   5.78029110E-01   1.37160905E+06   1.37160905E+06   8.06403310E+02   1.37160905E+06   1.37160905E+06
   6.14000000E-02   5.71445947E-01   1.35627222E+06   1.35627222E+06   7.94967982E+02   1.35627222E+06   1.35627222E+06
   6.16000000E-02   5.64920768E-01   1.34107022E+06   1.34107022E+06   7.83635463E+02   1.34107022E+06   1.34107022E+06
   6.18000000E-02   5.58452911E-01   1.32600149E+06   1.32600149E+06   7.72404569E+02   1.32600149E+06   1.32600149E+06
   6.20000000E-02   5.52041724E-01   1.31106454E+06   1.31106454E+06   7.61274135E+02   1.31106454E+06   1.31106454E+06
   6.22000000E-02   5.45686566E-01   1.29625787E+06   1.29625787E+06   7.50243012E+02   1.29625787E+06   1.29625787E+06
   6.24000000E-02   5.39386802E-01   1.28158000E+06   1.28158000E+06   7.39310068E+02   1.28158000E+06   1.28158000E+06
   6.26000000E-02   5.33141808E-01   1.26702948E+06   1.26702948E+06   7.28474187E+02   1.26702948E+06   1.26702948E+06
   6.28000000E-02   5.26950968E-01   1.25260489E+06   1.25260489E+06   7.17734268E+02   1.25260489E+06   1.25260489E+06
   6.30000000E-02   5.20813677E-01   1.23830482E+06   1.23830482E+06   7.07089226E+02   1.23830482E+06   1.23830482E+06
   6.32000000E-02   5.14729334E-01   1.22412787E+06   1.22412787E+06   6.96537992E+02   1.22412787E+06   1.22412787E+06
   6.34000000E-02   5.08697350E-01   1.21007267E+06   1.21007267E+06   6.86079513E+02   1.21007267E+06   1.21007267E+06
   6.36000000E-02   5.02717144E-01   1.19613788E+06   1.19613788E+06   6.75712747E+02   1.19613788E+06   1.19613788E+06
   6.38000000E-02   4.96788142E-01   1.18232215E+06   1.18232215E+06   6.65436671E+02   1.18232215E+06   1.18232215E+06
   6.40000000E-02   4.90909779E-01   1.16862419E+06   1.16862419E+06   6.55250274E+02   1.16862419E+06   1.16862419E+06
   6.42000000E-02   4.85081496E-01   1.15504268E+06   1.15504268E+06   6.45152559E+02   1.15504268E+06   1.15504268E+06
   6.44000000E-02   4.79302743E-01   1.14157635E+06   1.14157635E+06   6.35142545E+02   1.14157635E+06   1.14157635E+06
   6.46000000E-02   4.73572979E-01   1.12822394E+06   1.12822394E+06   6.25219261E+02   1.12822394E+06   1.12822394E+06
   6.48000000E-02   4.67891668E-01   1.11498422E+06   1.11498422E+06   6.15381752E+02   1.11498422E+06   1.11498422E+06
   6.50000000E-02   4.62258283E-01   1.10185594E+06   1.10185594E+06   6.05629076E+02   1.10185594E+06   1.10185594E+06
   6.52000000E-02   4.56672302E-01   1.08883791E+06   1.08883791E+06   5.95960303E+02   1.08883791E+06   1.08883791E+06
   6.54000000E-02   4.51133214E-01   1.07592893E+06   1.07592893E+06   5.86374517E+02   1.07592893E+06   1.07592893E+06
   6.56000000E-02   4.45640510E-01   1.06312782E+06   1.06312782E+06   5.76870814E+02   1.06312782E+06   1.06312782E+06
   6.58000000E-02   4.40193693E-01   1.05043342E+06   1.05043342E+06   5.67448301E+02   1.05043342E+06   1.05043342E+06
   6.60000000E-02   4.34792269E-01   1.03784459E+06   1.03784459E+06   5.58106098E+02   1.03784459E+06   1.03784459E+06
   6.62000000E-02   4.29435751E-01   1.02536021E+06   1.02536021E+06   5.48843338E+02   1.02536021E+06   1.02536021E+06
   6.64000000E-02   4.24123661E-01   1.01297914E+06   1.01297914E+06   5.39659165E+02   1.01297914E+06   1.01297914E+06
   6.66000000E-02   4.18855525E-01   1.00070030E+06   1.00070030E+06   5.30552734E+02   1.00070030E+06   1.00070030E+06
   6.68000000E-02   4.13630877E-01   9.88522601E+05   9.88522601E+05   5.21523211E+02   9.88522601E+05   9.88522601E+05
   6.70000000E-02   4.08449255E-01   9.76444970E+05   9.76444970E+05   5.12569775E+02   9.76444970E+05   9.76444970E+05
   6.72000000E-02   4.03310206E-01   9.64466352E+05   9.64466352E+05   5.03691614E+02   9.64466352E+05   9.64466352E+05
   6.74000000E-02   3.98213280E-01   9.52585706E+05   9.52585706E+05   4.94887928E+02   9.52585706E+05   9.52585706E+05
   6.76000000E-02   3.93158035E-01   9.40802002E+05   9.40802002E+05   4.86157927E+02   9.40802002E+05   9.40802002E+05
   6.78000000E-02   3.88144035E-01   9.29114227E+05   9.29114227E+05   4.77500833E+02   9.29114227E+05   9.29114227E+05
   6.80000000E-02   3.83170848E-01   9.17521378E+05   9.17521378E+05   4.68915875E+02   9.17521378E+05   9.17521378E+05
   6.82000000E-02   3.78238050E-01   9.06022467E+05   9.06022467E+05   4.60402295E+02   9.06022467E+05   9.06022467E+05
   6.84000000E-02   3.73345220E-01   8.94616518E+05   8.94616518E+05   4.51959345E+02   8.94616518E+05   8.94616518E+05
   6.86000000E-02   3.68491943E-01   8.83302569E+05   8.83302569E+05   4.43586284E+02   8.83302569E+05   8.83302569E+05
   6.88000000E-02   3.63677812E-01   8.72079670E+05   8.72079670E+05   4.35282384E+02   8.72079670E+05   8.72079670E+05
   6.90000000E-02   3.58902422E-01   8.60946881E+05   8.60946881E+05   4.27046925E+02   8.60946881E+05   8.60946881E+05
   6.92000000E-02   3.54165375E-01   8.49903279E+05   8.49903279E+05   4.18879196E+02   8.49903279E+05   8.49903279E+05
   6.94000000E-02   3.49466277E-01   8.38947947E+05   8.38947947E+05   4.10778496E+02   8.38947947E+05   8.38947947E+05
   6.96000000E-02   3.44804741E-01   8.28079985E+05   8.28079985E+05   4.02744132E+02   8.28079985E+05   8.28079985E+05
   6.98000000E-02   3.40180383E-01   8.17298501E+05   8.17298501E+05   3.94775420E+02   8.17298501E+05   8.17298501E+05
   7.00000000E-02   3.35592825E-01   8.06602617E+05   8.06602617E+05   3.86871688E+02   8.06602617E+05   8.06602617E+05
   7.02000000E-02   3.31041693E-01   7.95991463E+05   7.95991463E+05   3.79032267E+02   7.95991463E+05   7.95991463E+05
   7.04000000E-02   3.26526618E-01   7.85464184E+05   7.85464184E+05   3.71256501E+02   7.85464184E+05   7.85464184E+05
   7.06000000E-02   3.22047237E-01   7.75019932E+05   7.75019932E+05   3.63543741E+02   7.75019932E+05   7.75019932E+05
   7.08000000E-02   3.17603189E-01   7.64657873E+05   7.64657873E+05   3.55893346E+02   7.64657873E+05   7.64657873E+05
   7.10000000E-02   3.13194119E-01   7.54377180E+05   7.54377180E+05   3.48304683E+02   7.54377180E+05   7.54377180E+05
   7.12000000E-02   3.08819678E-01   7.44177040E+05   7.44177040E+05   3.40777127E+02   7.44177040E+05   7.44177040E+05
   7.14000000E-02   3.04479519E-01   7.34056648E+05   7.34056648E+05   3.33310062E+02   7.34056648E+05   7.34056648E+05
   7.16000000E-02   3.00173300E-01   7.24015210E+05   7.24015210E+05   3.25902878E+02   7.24015210E+05   7.24015210E+05
   7.18000000E-02   2.95900684E-01   7.14051941E+05   7.14051941E+05   3.18554974E+02   7.14051941E+05   7.14051941E+05
   7.20000000E-02   2.91661337E-01   7.04166067E+05   7.04166067E+05   3.11265756E+02   7.04166067E+05   7.04166067E+05
   7.22000000E-02   2.87454930E-01   6.94356821E+05   6.94356821E+05   3.04034637E+02   6.94356821E+05   6.94356821E+05
   7.24000000E-02   2.83281138E-01   6.84623450E+05   6.84623450E+05   2.96861039E+02   6.84623450E+05   6.84623450E+05
   7.26000000E-02   2.79139639E-01   6.74965206E+05   6.74965206E+05   2.89744389E+02   6.74965206E+05   6.74965206E+05
   7.28000000E-02   2.75030118E-01   6.65381352E+05   6.65381352E+05   2.82684122E+02   6.65381352E+05   6.65381352E+05
   7.30000000E-02   2.70952259E-01   6.55871160E+05   6.55871160E+05   2.75679680E+02   6.55871160E+05   6.55871160E+05
   7.32000000E-02   2.66905755E-01   6.46433911E+05   6.46433911E+05   2.68730513E+02   6.46433911E+05   6.46433911E+05
   7.34000000E-02   2.62890298E-01   6.37068895E+05   6.37068895E+05   2.61836075E+02   6.37068895E+05   6.37068895E+05
   7.36000000E-02   2.58905588E-01   6.27775409E+05   6.27775409E+05   2.54995829E+02   6.27775409E+05   6.27775409E+05
   7.38000000E-02   2.54951326E-01   6.18552761E+05   6.18552761E+05   2.48209245E+02   6.18552761E+05   6.18552761E+05
   7.40000000E-02   2.51027218E-01   6.09400265E+05   6.09400265E+05   2.41475797E+02   6.09400265E+05   6.09400265E+05
   7.42000000E-02   2.47132972E-01   6.00317246E+05   6.00317246E+05   2.34794967E+02   6.00317246E+05   6.00317246E+05
   7.44000000E-02   2.43268300E-01   5.91303034E+05   5.91303034E+05   2.28166243E+02   5.91303034E+05   5.91303034E+05
   7.46000000E-02   2.39432919E-01   5.82356970E+05   5.82356970E+05   2.21589119E+02   5.82356970E+05   5.82356970E+05
   7.48000000E-02   2.35626548E-01   5.73478401E+05   5.73478401E+05   2.15063097E+02   5.73478401E+05   5.73478401E+05
   7.50000000E-02   2.31848909E-01   5.64666681E+05   5.64666681E+05   2.08587681E+02   5.64666681E+05   5.64666681E+05
   7.52000000E-02   2.28099729E-01   5.55921175E+05   5.55921175E+05   2.02162385E+02   5.55921175E+05   5.55921175E+05
   7.54000000E-02   2.24378737E-01   5.47241253E+05   5.47241253E+05   1.95786727E+02   5.47241253E+05   5.47241253E+05
   7.56000000E-02   2.20685664E-01   5.38626293E+05   5.38626293E+05   1.89460229E+02   5.38626293E+05   5.38626293E+05
   7.58000000E-02   2.17020248E-01   5.30075681E+05   5.30075681E+05   1.83182423E+02   5.30075681E+05   5.30075681E+05
   7.60000000E-02   2.13382226E-01   5.21588808E+05   5.21588808E+05   1.76952843E+02   5.21588808E+05   5.21588808E+05
   7.62000000E-02   2.09771340E-01   5.13165076E+05   5.13165076E+05   1.70771029E+02   5.13165076E+05   5.13165076E+05
   7.64000000E-02   2.06187335E-01   5.04803891E+05   5.04803891E+05   1.64636529E+02   5.04803891E+05   5.04803891E+05
   7.66000000E-02   2.02629960E-01   4.96504667E+05   4.96504667E+05   1.58548893E+02   4.96504667E+05   4.96504667E+05
   7.68000000E-02   1.99098964E-01   4.88266824E+05   4.88266824E+05   1.52507677E+02   4.88266824E+05   4.88266824E+05
   7.70000000E-02   1.95594102E-01   4.80089790E+05   4.80089790E+05   1.46512445E+02   4.80089790E+05   4.80089790E+05
   7.72000000E-02   1.92115130E-01   4.71973000E+05   4.71973000E+05   1.40562763E+02   4.71973000E+05   4.71973000E+05
   7.74000000E-02   1.88661807E-01   4.63915894E+05   4.63915894E+05   1.34658203E+02   4.63915894E+05   4.63915894E+05
   7.76000000E-02   1.85233896E-01   4.55917919E+05   4.55917919E+05   1.28798342E+02   4.55917919E+05   4.55917919E+05
   7.78000000E-02   1.81831162E-01   4.47978529E+05   4.47978529E+05   1.22982763E+02   4.47978529E+05   4.47978529E+05
   7.80000000E-02   1.78453372E-01   4.40097184E+05   4.40097184E+05   1.17211052E+02   4.40097184E+05   4.40097184E+05
   7.82000000E-02   1.75100296E-01   4.32273349E+05   4.32273349E+05   1.11482800E+02   4.32273349E+05   4.32273349E+05
   7.84000000E-02   1.71771708E-01   4.24506498E+05   4.24506498E+05   1.05797605E+02   4.24506498E+05   4.24506498E+05
   7.86000000E-02   1.68467384E-01   4.16796108E+05   4.16796108E+05   1.00155068E+02   4.16796108E+05   4.16796108E+05
   7.88000000E-02   1.65187100E-01   4.09141664E+05   4.09141664E+05   9.45547928E+01   4.09141664E+05   4.09141664E+05
   7.90000000E-02   1.61930638E-01   4.01542656E+05   4.01542656E+05   8.89963911E+01   4.01542656E+05   4.01542656E+05
   7.92000000E-02   1.58697782E-01   3.93998579E+05   3.93998579E+05   8.34794769E+01   3.93998579E+05   3.93998579E+05
   7.94000000E-02   1.55488316E-01   3.86508936E+05   3.86508936E+05   7.80036694E+01   3.86508936E+05   3.86508936E+05
   7.96000000E-02   1.52302029E-01   3.79073233E+05   3.79073233E+05   7.25685919E+01   3.79073233E+05   3.79073233E+05
   7.98000000E-02   1.49138711E-01   3.71690983E+05   3.71690983E+05   6.71738719E+01   3.71690983E+05   3.71690983E+05
   8.00000000E-02   1.45998155E-01   3.64361705E+05   3.64361705E+05   6.18191414E+01   3.64361705E+05   3.64361705E+05
   8.02000000E-02   1.42880156E-01   3.57084922E+05   3.57084922E+05   5.65040362E+01   3.57084922E+05   3.57084922E+05
   8.04000000E-02   1.39784511E-01   3.49860164E+05   3.49860164E+05   5.12281966E+01   3.49860164E+05   3.49860164E+05
   8.06000000E-02   1.36711021E-01   3.42686964E+05   3.42686964E+05   4.59912666E+01   3.42686964E+05   3.42686964E+05
   8.08000000E-02   1.33659486E-01   3.35564863E+05   3.35564863E+05   4.07928944E+01   3.35564863E+05   3.35564863E+05
   8.10000000E-02   1.30629712E-01   3.28493404E+05   3.28493404E+05   3.56327321E+01   3.28493404E+05   3.28493404E+05
   8.12000000E-02   1.27621504E-01   3.21472137E+05   3.21472137E+05   3.05104356E+01   3.21472137E+05   3.21472137E+05
   8.14000000E-02   1.24634671E-01   3.14500618E+05   3.14500618E+05   2.54256647E+01   3.14500618E+05   3.14500618E+05
   8.16000000E-02   1.21669023E-01   3.07578406E+05   3.07578406E+05   2.03780831E+01   3.07578406E+05   3.07578406E+05
   8.18000000E-02   1.18724374E-01   3.00705064E+05   3.00705064E+05   1.53673581E+01   3.00705064E+05   3.00705064E+05
   8.20000000E-02   1.15800537E-01   2.93880163E+05   2.93880163E+05   1.03931605E+01   2.93880163E+05   2.93880163E+05
   8.22000000E-02   1.12897330E-01   2.87103276E+05   2.87103276E+05   5.45516524E+00   2.87103276E+05   2.87103276E+05
   8.24000000E-02   1.10014571E-01   2.80373982E+05   2.80373982E+05   5.53050346E-01   2.80373982E+05   2.80373982E+05
   8.26000000E-02   1.07152081E-01   2.77452340E+05   2.77452340E+05   3.98134420E-03   2.77452340E+05   2.77452340E+05
   8.28000000E-02   1.04309683E-01   2.75028127E+05   2.75028127E+05   3.94655765E-03   2.75028127E+05   2.75028127E+05
   8.30000000E-02   1.01487201E-01   2.72619820E+05   2.72619820E+05   3.91199931E-03   2.72619820E+05   2.72619820E+05
   8.32000000E-02   9.86844614E-02   2.70227281E+05   2.70227281E+05   3.87766727E-03   2.70227281E+05   2.70227281E+05
   8.34000000E-02   9.59012934E-02   2.67850379E+05   2.67850379E+05   3.84355959E-03   2.67850379E+05   2.67850379E+05
   8.36000000E-02   9.31375268E-02   2.65488981E+05   2.65488981E+05   3.80967439E-03   2.65488981E+05   2.65488981E+05
   8.38000000E-02   9.03929938E-02   2.63142955E+05   2.63142955E+05   3.77600979E-03   2.63142955E+05   2.63142955E+05
   8.40000000E-02   8.76675281E-02   2.60812174E+05   2.60812174E+05   3.74256393E-03   2.60812174E+05   2.60812174E+05
   8.42000000E-02   8.49609656E-02   2.58496508E+05   2.58496508E+05   3.70933498E-03   2.58496508E+05   2.58496508E+05
   8.44000000E-02   8.22731435E-02   2.56195832E+05   2.56195832E+05   3.67632112E-03   2.56195832E+05   2.56195832E+05
   8.46000000E-02   7.96039011E-02   2.53910020E+05   2.53910020E+05   3.64352055E-03   2.53910020E+05   2.53910020E+05
   8.48000000E-02   7.69530793E-02   2.51638948E+05   2.51638948E+05   3.61093150E-03   2.51638948E+05   2.51638948E+05
   8.50000000E-02   7.43205205E-02   2.49382493E+05   2.49382493E+05   3.57855220E-03   2.49382493E+05   2.49382493E+05
   8.52000000E-02   7.17060691E-02   2.47140534E+05   2.47140534E+05   3.54638092E-03   2.47140534E+05   2.47140534E+05
   8.54000000E-02   6.91095709E-02   2.44912951E+05   2.44912951E+05   3.51441592E-03   2.44912951E+05   2.44912951E+05
   8.56000000E-02   6.65308735E-02   2.42699626E+05   2.42699626E+05   3.48265551E-03   2.42699626E+05   2.42699626E+05
   8.58000000E-02   6.39698260E-02   2.40500439E+05   2.40500439E+05   3.45109799E-03   2.40500439E+05   2.40500439E+05
   8.60000000E-02   6.14262791E-02   2.38315276E+05   2.38315276E+05   3.41974171E-03   2.38315276E+05   2.38315276E+05
   8.62000000E-02   5.89000851E-02   2.36144021E+05   2.36144021E+05   3.38858499E-03   2.36144021E+05   2.36144021E+05
