# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.35060127E+08   1.65589769E+08   1.65589769E+08   3.69368338E+08   1.65589769E+08   1.65589769E+08
   4.32000000E-02   3.30043618E+08   1.63051286E+08   1.63051286E+08   3.63936060E+08   1.63051286E+08   1.63051286E+08
   4.34000000E-02   3.25089275E+08   1.60544345E+08   1.60544345E+08   3.58570963E+08   1.60544345E+08   1.60544345E+08
   4.36000000E-02   3.20196099E+08   1.58068438E+08   1.58068438E+08   3.53271966E+08   1.58068438E+08   1.58068438E+08
   4.38000000E-02   3.15363108E+08   1.55623067E+08   1.55623067E+08   3.48038008E+08   1.55623067E+08   1.55623067E+08
   4.40000000E-02   3.10589341E+08   1.53207743E+08   1.53207743E+08   3.42868054E+08   1.53207743E+08   1.53207743E+08
   4.42000000E-02   3.05873855E+08   1.50821988E+08   1.50821988E+08   3.37761084E+08   1.50821988E+08   1.50821988E+08
   4.44000000E-02   3.01215728E+08   1.48465333E+08   1.48465333E+08   3.32716103E+08   1.48465333E+08   1.48465333E+08
   4.46000000E-02   2.96614055E+08   1.46137319E+08   1.46137319E+08   3.27732133E+08   1.46137319E+08   1.46137319E+08
   4.48000000E-02   2.92067949E+08   1.43837495E+08   1.43837495E+08   3.22808218E+08   1.43837495E+08   1.43837495E+08
   4.50000000E-02   2.87576541E+08   1.41565419E+08   1.41565419E+08   3.17943418E+08   1.41565419E+08   1.41565419E+08
   4.52000000E-02   2.83138978E+08   1.39320659E+08   1.39320659E+08   3.13136813E+08   1.39320659E+08   1.39320659E+08
   4.54000000E-02   2.78754425E+08   1.37102790E+08   1.37102790E+08   3.08387501E+08   1.37102790E+08   1.37102790E+08
   4.56000000E-02   2.74422062E+08   1.34911396E+08   1.34911396E+08   3.03694597E+08   1.34911396E+08   1.34911396E+08
   4.58000000E-02   2.70141087E+08   1.32746069E+08   1.32746069E+08   2.99057235E+08   1.32746069E+08   1.32746069E+08
   4.60000000E-02   2.65910712E+08   1.30606410E+08   1.30606410E+08   2.94474562E+08   1.30606410E+08   1.30606410E+08
   4.62000000E-02   2.61730163E+08   1.28492025E+08   1.28492025E+08   2.89945744E+08   1.28492025E+08   1.28492025E+08
   4.64000000E-02   2.57598683E+08   1.26402529E+08   1.26402529E+08   2.85469964E+08   1.26402529E+08   1.26402529E+08
   4.66000000E-02   2.53515528E+08   1.24337546E+08   1.24337546E+08   2.81046419E+08   1.24337546E+08   1.24337546E+08
   4.68000000E-02   2.49479970E+08   1.22296705E+08   1.22296705E+08   2.76674321E+08   1.22296705E+08   1.22296705E+08
   4.70000000E-02   2.45491293E+08   1.20279643E+08   1.20279643E+08   2.72352897E+08   1.20279643E+08   1.20279643E+08
   4.72000000E-02   2.41548794E+08   1.18286002E+08   1.18286002E+08   2.68081389E+08   1.18286002E+08   1.18286002E+08
   4.74000000E-02   2.37651786E+08   1.16315434E+08   1.16315434E+08   2.63859054E+08   1.16315434E+08   1.16315434E+08
   4.76000000E-02   2.33799591E+08   1.14367594E+08   1.14367594E+08   2.59685162E+08   1.14367594E+08   1.14367594E+08
   4.78000000E-02   2.29991548E+08   1.12442147E+08   1.12442147E+08   2.55558996E+08   1.12442147E+08   1.12442147E+08
   4.80000000E-02   2.26227005E+08   1.10538762E+08   1.10538762E+08   2.51479854E+08   1.10538762E+08   1.10538762E+08
   4.82000000E-02   2.22505322E+08   1.08657114E+08   1.08657114E+08   2.47447044E+08   1.08657114E+08   1.08657114E+08
   4.84000000E-02   2.18825874E+08   1.06796884E+08   1.06796884E+08   2.43459891E+08   1.06796884E+08   1.06796884E+08
   4.86000000E-02   2.15188043E+08   1.04957761E+08   1.04957761E+08   2.39517729E+08   1.04957761E+08   1.04957761E+08
   4.88000000E-02   2.11591227E+08   1.03139437E+08   1.03139437E+08   2.35619906E+08   1.03139437E+08   1.03139437E+08
   4.90000000E-02   2.08034831E+08   1.01341611E+08   1.01341611E+08   2.31765780E+08   1.01341611E+08   1.01341611E+08
   4.92000000E-02   2.04518272E+08   9.95639864E+07   9.95639864E+07   2.27954722E+08   9.95639864E+07   9.95639864E+07
   4.94000000E-02   2.01040979E+08   9.78062737E+07   9.78062737E+07   2.24186114E+08   9.78062737E+07   9.78062737E+07
   4.96000000E-02   1.97602390E+08   9.60681873E+07   9.60681873E+07   2.20459350E+08   9.60681873E+07   9.60681873E+07
   4.98000000E-02   1.94201953E+08   9.43494470E+07   9.43494470E+07   2.16773834E+08   9.43494470E+07   9.43494470E+07
   5.00000000E-02   1.90839125E+08   9.26497777E+07   9.26497777E+07   2.13128979E+08   9.26497777E+07   9.26497777E+07
   5.02000000E-02   1.87513376E+08   9.09689090E+07   9.09689090E+07   2.09524213E+08   9.09689090E+07   9.09689090E+07
   5.04000000E-02   1.84224181E+08   8.93065756E+07   8.93065756E+07   2.05958968E+08   8.93065756E+07   8.93065756E+07
   5.06000000E-02   1.80971028E+08   8.76625166E+07   8.76625166E+07   2.02432692E+08   8.76625166E+07   8.76625166E+07
   5.08000000E-02   1.77753412E+08   8.60364760E+07   8.60364760E+07   1.98944839E+08   8.60364760E+07   8.60364760E+07
   5.10000000E-02   1.74570836E+08   8.44282019E+07   8.44282019E+07   1.95494873E+08   8.44282019E+07   8.44282019E+07
   5.12000000E-02   1.71422815E+08   8.28374471E+07   8.28374471E+07   1.92082268E+08   8.28374471E+07   8.28374471E+07
   5.14000000E-02   1.68308868E+08   8.12639686E+07   8.12639686E+07   1.88706508E+08   8.12639686E+07   8.12639686E+07
   5.16000000E-02   1.65228527E+08   7.97075277E+07   7.97075277E+07   1.85367084E+08   7.97075277E+07   7.97075277E+07
   5.18000000E-02   1.62181328E+08   7.81678896E+07   7.81678896E+07   1.82063497E+08   7.81678896E+07   7.81678896E+07
   5.20000000E-02   1.59166818E+08   7.66448238E+07   7.66448238E+07   1.78795257E+08   7.66448238E+07   7.66448238E+07
   5.22000000E-02   1.56184550E+08   7.51381037E+07   7.51381037E+07   1.75561881E+08   7.51381037E+07   7.51381037E+07
   5.24000000E-02   1.53234085E+08   7.36475064E+07   7.36475064E+07   1.72362895E+08   7.36475064E+07   7.36475064E+07
   5.26000000E-02   1.50314992E+08   7.21728129E+07   7.21728129E+07   1.69197833E+08   7.21728129E+07   7.21728129E+07
   5.28000000E-02   1.47426847E+08   7.07138081E+07   7.07138081E+07   1.66066238E+08   7.07138081E+07   7.07138081E+07
   5.30000000E-02   1.44569232E+08   6.92702802E+07   6.92702802E+07   1.62967658E+08   6.92702802E+07   6.92702802E+07
   5.32000000E-02   1.41741739E+08   6.78420212E+07   6.78420212E+07   1.59901651E+08   6.78420212E+07   6.78420212E+07
   5.34000000E-02   1.38943964E+08   6.64288265E+07   6.64288265E+07   1.56867782E+08   6.64288265E+07   6.64288265E+07
   5.36000000E-02   1.36175510E+08   6.50304950E+07   6.50304950E+07   1.53865623E+08   6.50304950E+07   6.50304950E+07
   5.38000000E-02   1.33435988E+08   6.36468289E+07   6.36468289E+07   1.50894752E+08   6.36468289E+07   6.36468289E+07
   5.40000000E-02   1.30725016E+08   6.22776336E+07   6.22776336E+07   1.47954756E+08   6.22776336E+07   6.22776336E+07
   5.42000000E-02   1.28042215E+08   6.09227179E+07   6.09227179E+07   1.45045227E+08   6.09227179E+07   6.09227179E+07
   5.44000000E-02   1.25387216E+08   5.95818937E+07   5.95818937E+07   1.42165766E+08   5.95818937E+07   5.95818937E+07
   5.46000000E-02   1.22759653E+08   5.82549758E+07   5.82549758E+07   1.39315978E+08   5.82549758E+07   5.82549758E+07
   5.48000000E-02   1.20159169E+08   5.69417823E+07   5.69417823E+07   1.36495476E+08   5.69417823E+07   5.69417823E+07
   5.50000000E-02   1.17585410E+08   5.56421342E+07   5.56421342E+07   1.33703879E+08   5.56421342E+07   5.56421342E+07
   5.52000000E-02   1.15038030E+08   5.43558553E+07   5.43558553E+07   1.30940812E+08   5.43558553E+07   5.43558553E+07
   5.54000000E-02   1.12516687E+08   5.30827723E+07   5.30827723E+07   1.28205906E+08   5.30827723E+07   5.30827723E+07
   5.56000000E-02   1.10021045E+08   5.18227148E+07   5.18227148E+07   1.25498799E+08   5.18227148E+07   5.18227148E+07
   5.58000000E-02   1.07550774E+08   5.05755150E+07   5.05755150E+07   1.22819133E+08   5.05755150E+07   5.05755150E+07
   5.60000000E-02   1.05105548E+08   4.93410079E+07   4.93410079E+07   1.20166557E+08   4.93410079E+07   4.93410079E+07
   5.62000000E-02   1.02685048E+08   4.81190312E+07   4.81190312E+07   1.17540725E+08   4.81190312E+07   4.81190312E+07
   5.64000000E-02   1.00288959E+08   4.69094249E+07   4.69094249E+07   1.14941297E+08   4.69094249E+07   4.69094249E+07
   5.66000000E-02   9.79169703E+07   4.57120319E+07   4.57120319E+07   1.12367938E+08   4.57120319E+07   4.57120319E+07
   5.68000000E-02   9.55687778E+07   4.48518557E+07   4.48518557E+07   1.10438162E+08   4.48518557E+07   4.48518557E+07
   5.70000000E-02   9.32440810E+07   4.44571549E+07   4.44571549E+07   1.09395330E+08   4.44571549E+07   4.44571549E+07
   5.72000000E-02   9.09425845E+07   4.40660425E+07   4.40660425E+07   1.08362078E+08   4.40660425E+07   4.40660425E+07
   5.74000000E-02   8.91826493E+07   4.36784754E+07   4.36784754E+07   1.07338290E+08   4.36784754E+07   4.36784754E+07
   5.76000000E-02   8.82915763E+07   4.32944109E+07   4.32944109E+07   1.06323851E+08   4.32944109E+07   4.32944109E+07
   5.78000000E-02   8.74086782E+07   4.29138071E+07   4.29138071E+07   1.05318649E+08   4.29138071E+07   4.29138071E+07
   5.80000000E-02   8.65338566E+07   4.25366225E+07   4.25366225E+07   1.04322574E+08   4.25366225E+07   4.25366225E+07
   5.82000000E-02   8.56670146E+07   4.21628167E+07   4.21628167E+07   1.03335516E+08   4.21628167E+07   4.21628167E+07
   5.84000000E-02   8.48080569E+07   4.17923493E+07   4.17923493E+07   1.02357367E+08   4.17923493E+07   4.17923493E+07
   5.86000000E-02   8.39568893E+07   4.14251810E+07   4.14251810E+07   1.01388022E+08   4.14251810E+07   4.14251810E+07
   5.88000000E-02   8.31134193E+07   4.10612729E+07   4.10612729E+07   1.00427376E+08   4.10612729E+07   4.10612729E+07
   5.90000000E-02   8.22775558E+07   4.07005866E+07   4.07005866E+07   9.94753274E+07   4.07005866E+07   4.07005866E+07
   5.92000000E-02   8.14492089E+07   4.03430844E+07   4.03430844E+07   9.85317741E+07   4.03430844E+07   4.03430844E+07
   5.94000000E-02   8.06282901E+07   3.99887292E+07   3.99887292E+07   9.75966167E+07   3.99887292E+07   3.99887292E+07
   5.96000000E-02   7.98147122E+07   3.96374842E+07   3.96374842E+07   9.66697569E+07   3.96374842E+07   3.96374842E+07
   5.98000000E-02   7.90083894E+07   3.92893134E+07   3.92893134E+07   9.57510980E+07   3.92893134E+07   3.92893134E+07
   6.00000000E-02   7.82092370E+07   3.89441812E+07   3.89441812E+07   9.48405447E+07   3.89441812E+07   3.89441812E+07
   6.02000000E-02   7.74171717E+07   3.86020526E+07   3.86020526E+07   9.39380031E+07   3.86020526E+07   3.86020526E+07
   6.04000000E-02   7.66321112E+07   3.82628930E+07   3.82628930E+07   9.30433806E+07   3.82628930E+07   3.82628930E+07
   6.06000000E-02   7.58539748E+07   3.79266685E+07   3.79266685E+07   9.21565859E+07   3.79266685E+07   3.79266685E+07
   6.08000000E-02   7.50826825E+07   3.75933454E+07   3.75933454E+07   9.12775293E+07   3.75933454E+07   3.75933454E+07
   6.10000000E-02   7.43181558E+07   3.72628907E+07   3.72628907E+07   9.04061221E+07   3.72628907E+07   3.72628907E+07
   6.12000000E-02   7.35603172E+07   3.69352719E+07   3.69352719E+07   8.95422770E+07   3.69352719E+07   3.69352719E+07
   6.14000000E-02   7.28090904E+07   3.66104568E+07   3.66104568E+07   8.86859081E+07   3.66104568E+07   3.66104568E+07
   6.16000000E-02   7.20644000E+07   3.62884138E+07   3.62884138E+07   8.78369304E+07   3.62884138E+07   3.62884138E+07
   6.18000000E-02   7.13261720E+07   3.59691117E+07   3.59691117E+07   8.69952605E+07   3.59691117E+07   3.59691117E+07
   6.20000000E-02   7.05943332E+07   3.56525198E+07   3.56525198E+07   8.61608158E+07   3.56525198E+07   3.56525198E+07
   6.22000000E-02   6.98688114E+07   3.53386076E+07   3.53386076E+07   8.53335153E+07   3.53386076E+07   3.53386076E+07
   6.24000000E-02   6.91495358E+07   3.50273454E+07   3.50273454E+07   8.45132788E+07   3.50273454E+07   3.50273454E+07
   6.26000000E-02   6.84364362E+07   3.47187036E+07   3.47187036E+07   8.37000274E+07   3.47187036E+07   3.47187036E+07
   6.28000000E-02   6.77294435E+07   3.44126533E+07   3.44126533E+07   8.28936832E+07   3.44126533E+07   3.44126533E+07
   6.30000000E-02   6.70284898E+07   3.41091657E+07   3.41091657E+07   8.20941696E+07   3.41091657E+07   3.41091657E+07
   6.32000000E-02   6.63335078E+07   3.38082127E+07   3.38082127E+07   8.13014108E+07   3.38082127E+07   3.38082127E+07
   6.34000000E-02   6.56444314E+07   3.35097663E+07   3.35097663E+07   8.05153323E+07   3.35097663E+07   3.35097663E+07
   6.36000000E-02   6.49611953E+07   3.32137991E+07   3.32137991E+07   7.97358605E+07   3.32137991E+07   3.32137991E+07
   6.38000000E-02   6.42837352E+07   3.29202841E+07   3.29202841E+07   7.89629228E+07   3.29202841E+07   3.29202841E+07
   6.40000000E-02   6.36119875E+07   3.26291944E+07   3.26291944E+07   7.81964478E+07   3.26291944E+07   3.26291944E+07
   6.42000000E-02   6.29458898E+07   3.23405038E+07   3.23405038E+07   7.74363648E+07   3.23405038E+07   3.23405038E+07
   6.44000000E-02   6.22853803E+07   3.20541863E+07   3.20541863E+07   7.66826044E+07   3.20541863E+07   3.20541863E+07
   6.46000000E-02   6.16303981E+07   3.17702163E+07   3.17702163E+07   7.59350978E+07   3.17702163E+07   3.17702163E+07
   6.48000000E-02   6.09808832E+07   3.14885684E+07   3.14885684E+07   7.51937774E+07   3.14885684E+07   3.14885684E+07
   6.50000000E-02   6.03367763E+07   3.12092178E+07   3.12092178E+07   7.44585764E+07   3.12092178E+07   3.12092178E+07
   6.52000000E-02   5.96980191E+07   3.09321398E+07   3.09321398E+07   7.37294290E+07   3.09321398E+07   3.09321398E+07
   6.54000000E-02   5.90645539E+07   3.06573102E+07   3.06573102E+07   7.30062702E+07   3.06573102E+07   3.06573102E+07
   6.56000000E-02   5.84363240E+07   3.03847051E+07   3.03847051E+07   7.22890360E+07   3.03847051E+07   3.03847051E+07
   6.58000000E-02   5.78132731E+07   3.01143008E+07   3.01143008E+07   7.15776630E+07   3.01143008E+07   3.01143008E+07
   6.60000000E-02   5.71953461E+07   2.98460740E+07   2.98460740E+07   7.08720890E+07   2.98460740E+07   2.98460740E+07
   6.62000000E-02   5.65824883E+07   2.95800018E+07   2.95800018E+07   7.01722524E+07   2.95800018E+07   2.95800018E+07
   6.64000000E-02   5.59746459E+07   2.93160615E+07   2.93160615E+07   6.94780925E+07   2.93160615E+07   2.93160615E+07
   6.66000000E-02   5.53717658E+07   2.90542307E+07   2.90542307E+07   6.87895494E+07   2.90542307E+07   2.90542307E+07
   6.68000000E-02   5.47737956E+07   2.87944873E+07   2.87944873E+07   6.81065639E+07   2.87944873E+07   2.87944873E+07
   6.70000000E-02   5.41806835E+07   2.85368095E+07   2.85368095E+07   6.74290779E+07   2.85368095E+07   2.85368095E+07
   6.72000000E-02   5.35923786E+07   2.82811758E+07   2.82811758E+07   6.67570336E+07   2.82811758E+07   2.82811758E+07
   6.74000000E-02   5.30088304E+07   2.80275650E+07   2.80275650E+07   6.60903744E+07   2.80275650E+07   2.80275650E+07
   6.76000000E-02   5.24299893E+07   2.77759562E+07   2.77759562E+07   6.54290441E+07   2.77759562E+07   2.77759562E+07
   6.78000000E-02   5.18558062E+07   2.75263286E+07   2.75263286E+07   6.47729875E+07   2.75263286E+07   2.75263286E+07
   6.80000000E-02   5.12862327E+07   2.72786620E+07   2.72786620E+07   6.41221500E+07   2.72786620E+07   2.72786620E+07
   6.82000000E-02   5.07212211E+07   2.70329361E+07   2.70329361E+07   6.34764776E+07   2.70329361E+07   2.70329361E+07
   6.84000000E-02   5.01607242E+07   2.67891310E+07   2.67891310E+07   6.28359173E+07   2.67891310E+07   2.67891310E+07
   6.86000000E-02   4.96046954E+07   2.65472273E+07   2.65472273E+07   6.22004164E+07   2.65472273E+07   2.65472273E+07
   6.88000000E-02   4.90530889E+07   2.63072054E+07   2.63072054E+07   6.15699233E+07   2.63072054E+07   2.63072054E+07
   6.90000000E-02   4.85058593E+07   2.60690463E+07   2.60690463E+07   6.09443867E+07   2.60690463E+07   2.60690463E+07
   6.92000000E-02   4.79629618E+07   2.58327311E+07   2.58327311E+07   6.03237562E+07   2.58327311E+07   2.58327311E+07
   6.94000000E-02   4.74243523E+07   2.55982411E+07   2.55982411E+07   5.97079819E+07   2.55982411E+07   2.55982411E+07
   6.96000000E-02   4.68899871E+07   2.53655581E+07   2.53655581E+07   5.90970147E+07   2.53655581E+07   2.53655581E+07
   6.98000000E-02   4.63598232E+07   2.51346638E+07   2.51346638E+07   5.84908059E+07   2.51346638E+07   2.51346638E+07
   7.00000000E-02   4.58338181E+07   2.49055402E+07   2.49055402E+07   5.78893075E+07   2.49055402E+07   2.49055402E+07
   7.02000000E-02   4.53119298E+07   2.46781698E+07   2.46781698E+07   5.72924723E+07   2.46781698E+07   2.46781698E+07
   7.04000000E-02   4.47941168E+07   2.44525349E+07   2.44525349E+07   5.67002535E+07   2.44525349E+07   2.44525349E+07
   7.06000000E-02   4.42803383E+07   2.42286184E+07   2.42286184E+07   5.61126049E+07   2.42286184E+07   2.42286184E+07
   7.08000000E-02   4.37705539E+07   2.40064032E+07   2.40064032E+07   5.55294810E+07   2.40064032E+07   2.40064032E+07
   7.10000000E-02   4.32647236E+07   2.37858725E+07   2.37858725E+07   5.49508366E+07   2.37858725E+07   2.37858725E+07
   7.12000000E-02   4.27628080E+07   2.35670096E+07   2.35670096E+07   5.43766274E+07   2.35670096E+07   2.35670096E+07
   7.14000000E-02   4.22647684E+07   2.33497981E+07   2.33497981E+07   5.38068095E+07   2.33497981E+07   2.33497981E+07
   7.16000000E-02   4.17705661E+07   2.31342219E+07   2.31342219E+07   5.32413395E+07   2.31342219E+07   2.31342219E+07
   7.18000000E-02   4.12801634E+07   2.29202648E+07   2.29202648E+07   5.26801746E+07   2.29202648E+07   2.29202648E+07
   7.20000000E-02   4.07935228E+07   2.27079112E+07   2.27079112E+07   5.21232725E+07   2.27079112E+07   2.27079112E+07
   7.22000000E-02   4.03106071E+07   2.24971453E+07   2.24971453E+07   5.15705915E+07   2.24971453E+07   2.24971453E+07
   7.24000000E-02   3.98313800E+07   2.22879518E+07   2.22879518E+07   5.10220903E+07   2.22879518E+07   2.22879518E+07
   7.26000000E-02   3.93558053E+07   2.20803154E+07   2.20803154E+07   5.04777282E+07   2.20803154E+07   2.20803154E+07
   7.28000000E-02   3.88838473E+07   2.18742211E+07   2.18742211E+07   4.99374649E+07   2.18742211E+07   2.18742211E+07
   7.30000000E-02   3.84154708E+07   2.16696540E+07   2.16696540E+07   4.94012606E+07   2.16696540E+07   2.16696540E+07
   7.32000000E-02   3.79506410E+07   2.14665993E+07   2.14665993E+07   4.88690762E+07   2.14665993E+07   2.14665993E+07
   7.34000000E-02   3.74893237E+07   2.12650426E+07   2.12650426E+07   4.83408729E+07   2.12650426E+07   2.12650426E+07
   7.36000000E-02   3.70314847E+07   2.10649696E+07   2.10649696E+07   4.78166122E+07   2.10649696E+07   2.10649696E+07
   7.38000000E-02   3.65770906E+07   2.08663661E+07   2.08663661E+07   4.72962564E+07   2.08663661E+07   2.08663661E+07
   7.40000000E-02   3.61261083E+07   2.06692181E+07   2.06692181E+07   4.67797680E+07   2.06692181E+07   2.06692181E+07
   7.42000000E-02   3.56785050E+07   2.04735117E+07   2.04735117E+07   4.62671101E+07   2.04735117E+07   2.04735117E+07
   7.44000000E-02   3.52342483E+07   2.02792333E+07   2.02792333E+07   4.57582462E+07   2.02792333E+07   2.02792333E+07
   7.46000000E-02   3.47933064E+07   2.00863695E+07   2.00863695E+07   4.52531402E+07   2.00863695E+07   2.00863695E+07
   7.48000000E-02   3.43556477E+07   1.98949068E+07   1.98949068E+07   4.47517565E+07   1.98949068E+07   1.98949068E+07
   7.50000000E-02   3.39212409E+07   1.97048321E+07   1.97048321E+07   4.42540599E+07   1.97048321E+07   1.97048321E+07
   7.52000000E-02   3.34900552E+07   1.95161324E+07   1.95161324E+07   4.37600155E+07   1.95161324E+07   1.95161324E+07
   7.54000000E-02   3.30620603E+07   1.93287948E+07   1.93287948E+07   4.32695889E+07   1.93287948E+07   1.93287948E+07
   7.56000000E-02   3.26372259E+07   1.91428066E+07   1.91428066E+07   4.27827463E+07   1.91428066E+07   1.91428066E+07
   7.58000000E-02   3.22155224E+07   1.89581552E+07   1.89581552E+07   4.22994540E+07   1.89581552E+07   1.89581552E+07
   7.60000000E-02   3.17969203E+07   1.87748281E+07   1.87748281E+07   4.18196787E+07   1.87748281E+07   1.87748281E+07
   7.62000000E-02   3.13813907E+07   1.85928132E+07   1.85928132E+07   4.13433879E+07   1.85928132E+07   1.85928132E+07
   7.64000000E-02   3.09689047E+07   1.84120983E+07   1.84120983E+07   4.08705489E+07   1.84120983E+07   1.84120983E+07
   7.66000000E-02   3.05594341E+07   1.82326713E+07   1.82326713E+07   4.04011298E+07   1.82326713E+07   1.82326713E+07
   7.68000000E-02   3.01529508E+07   1.80545205E+07   1.80545205E+07   3.99350989E+07   1.80545205E+07   1.80545205E+07
   7.70000000E-02   2.97494271E+07   1.78776342E+07   1.78776342E+07   3.94724249E+07   1.78776342E+07   1.78776342E+07
   7.72000000E-02   2.93488356E+07   1.77020006E+07   1.77020006E+07   3.90130769E+07   1.77020006E+07   1.77020006E+07
   7.74000000E-02   2.89511493E+07   1.75276085E+07   1.75276085E+07   3.85570243E+07   1.75276085E+07   1.75276085E+07
   7.76000000E-02   2.85563413E+07   1.73544464E+07   1.73544464E+07   3.81042369E+07   1.73544464E+07   1.73544464E+07
   7.78000000E-02   2.81643852E+07   1.71825032E+07   1.71825032E+07   3.76546848E+07   1.71825032E+07   1.71825032E+07
   7.80000000E-02   2.77752549E+07   1.70117678E+07   1.70117678E+07   3.72083385E+07   1.70117678E+07   1.70117678E+07
   7.82000000E-02   2.73889245E+07   1.68422294E+07   1.68422294E+07   3.67651688E+07   1.68422294E+07   1.68422294E+07
   7.84000000E-02   2.70053685E+07   1.66738770E+07   1.66738770E+07   3.63251467E+07   1.66738770E+07   1.66738770E+07
   7.86000000E-02   2.66245616E+07   1.65067000E+07   1.65067000E+07   3.58882439E+07   1.65067000E+07   1.65067000E+07
   7.88000000E-02   2.62464788E+07   1.63406879E+07   1.63406879E+07   3.54544320E+07   1.63406879E+07   1.63406879E+07
   7.90000000E-02   2.58710954E+07   1.61758301E+07   1.61758301E+07   3.50236831E+07   1.61758301E+07   1.61758301E+07
   7.92000000E-02   2.54983871E+07   1.60121164E+07   1.60121164E+07   3.45959698E+07   1.60121164E+07   1.60121164E+07
   7.94000000E-02   2.51283297E+07   1.58495366E+07   1.58495366E+07   3.41712647E+07   1.58495366E+07   1.58495366E+07
   7.96000000E-02   2.47608994E+07   1.56880805E+07   1.56880805E+07   3.37495409E+07   1.56880805E+07   1.56880805E+07
   7.98000000E-02   2.43960724E+07   1.55277382E+07   1.55277382E+07   3.33307717E+07   1.55277382E+07   1.55277382E+07
   8.00000000E-02   2.40338256E+07   1.53684998E+07   1.53684998E+07   3.29149308E+07   1.53684998E+07   1.53684998E+07
   8.02000000E-02   2.36741358E+07   1.52103555E+07   1.52103555E+07   3.25019921E+07   1.52103555E+07   1.52103555E+07
   8.04000000E-02   2.33169803E+07   1.50532956E+07   1.50532956E+07   3.20919298E+07   1.50532956E+07   1.50532956E+07
   8.06000000E-02   2.29623364E+07   1.48973107E+07   1.48973107E+07   3.16847184E+07   1.48973107E+07   1.48973107E+07
   8.08000000E-02   2.26101820E+07   1.47423913E+07   1.47423913E+07   3.12803327E+07   1.47423913E+07   1.47423913E+07
   8.10000000E-02   2.22604948E+07   1.45885280E+07   1.45885280E+07   3.08787479E+07   1.45885280E+07   1.45885280E+07
   8.12000000E-02   2.19132531E+07   1.44357117E+07   1.44357117E+07   3.04799392E+07   1.44357117E+07   1.44357117E+07
   8.14000000E-02   2.15684353E+07   1.42839331E+07   1.42839331E+07   3.00838823E+07   1.42839331E+07   1.42839331E+07
   8.16000000E-02   2.12260202E+07   1.41331832E+07   1.41331832E+07   2.96905531E+07   1.41331832E+07   1.41331832E+07
   8.18000000E-02   2.08859865E+07   1.39834532E+07   1.39834532E+07   2.92999277E+07   1.39834532E+07   1.39834532E+07
   8.20000000E-02   2.05483134E+07   1.38347341E+07   1.38347341E+07   2.89119825E+07   1.38347341E+07   1.38347341E+07
   8.22000000E-02   2.02129803E+07   1.36870172E+07   1.36870172E+07   2.85266942E+07   1.36870172E+07   1.36870172E+07
   8.24000000E-02   1.98799667E+07   1.35402939E+07   1.35402939E+07   2.81440398E+07   1.35402939E+07   1.35402939E+07
   8.26000000E-02   1.95492526E+07   1.33945556E+07   1.33945556E+07   2.77639963E+07   1.33945556E+07   1.33945556E+07
   8.28000000E-02   1.92208178E+07   1.32497938E+07   1.32497938E+07   2.73865413E+07   1.32497938E+07   1.32497938E+07
   8.30000000E-02   1.88946426E+07   1.31060003E+07   1.31060003E+07   2.70116524E+07   1.31060003E+07   1.31060003E+07
   8.32000000E-02   1.85707075E+07   1.29631666E+07   1.29631666E+07   2.66393074E+07   1.29631666E+07   1.29631666E+07
   8.34000000E-02   1.82489932E+07   1.28447111E+07   1.28447111E+07   2.63747874E+07   1.28447111E+07   1.28447111E+07
   8.36000000E-02   1.79294804E+07   1.27336269E+07   1.27336269E+07   2.61466748E+07   1.27336269E+07   1.27336269E+07
   8.38000000E-02   1.76121504E+07   1.26232643E+07   1.26232643E+07   2.59200444E+07   1.26232643E+07   1.26232643E+07
   8.40000000E-02   1.72969844E+07   1.25136176E+07   1.25136176E+07   2.56948838E+07   1.25136176E+07   1.25136176E+07
   8.42000000E-02   1.69839638E+07   1.24046805E+07   1.24046805E+07   2.54711806E+07   1.24046805E+07   1.24046805E+07
   8.44000000E-02   1.66730704E+07   1.22964472E+07   1.22964472E+07   2.52489226E+07   1.22964472E+07   1.22964472E+07
   8.46000000E-02   1.63642859E+07   1.21889118E+07   1.21889118E+07   2.50280978E+07   1.21889118E+07   1.21889118E+07
   8.48000000E-02   1.60575926E+07   1.20820685E+07   1.20820685E+07   2.48086942E+07   1.20820685E+07   1.20820685E+07
   8.50000000E-02   1.57529726E+07   1.19759115E+07   1.19759115E+07   2.45907000E+07   1.19759115E+07   1.19759115E+07
   8.52000000E-02   1.54504084E+07   1.18704352E+07   1.18704352E+07   2.43741034E+07   1.18704352E+07   1.18704352E+07
   8.54000000E-02   1.51498826E+07   1.17656338E+07   1.17656338E+07   2.41588931E+07   1.17656338E+07   1.17656338E+07
   8.56000000E-02   1.48513780E+07   1.16615019E+07   1.16615019E+07   2.39450574E+07   1.16615019E+07   1.16615019E+07
   8.58000000E-02   1.45548777E+07   1.15580339E+07   1.15580339E+07   2.37325850E+07   1.15580339E+07   1.15580339E+07
   8.60000000E-02   1.42603647E+07   1.14552243E+07   1.14552243E+07   2.35214648E+07   1.14552243E+07   1.14552243E+07
   8.62000000E-02   1.39678225E+07   1.13530678E+07   1.13530678E+07   2.33116856E+07   1.13530678E+07   1.13530678E+07
