# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.41499803E-13   2.12347151E+03   2.12347151E+03   1.50958603E-18   2.12347151E+03   2.12347151E+03
   8.66000000E-02   1.35740598E-13   2.10401776E+03   2.10401776E+03   1.49575625E-18   2.10401776E+03   2.10401776E+03
   8.68000000E-02   1.30020437E-13   2.08468714E+03   2.08468714E+03   1.48201401E-18   2.08468714E+03   2.08468714E+03
   8.70000000E-02   1.24338992E-13   2.06547865E+03   2.06547865E+03   1.46835859E-18   2.06547865E+03   2.06547865E+03
   8.72000000E-02   1.18695940E-13   2.04639130E+03   2.04639130E+03   1.45478930E-18   2.04639130E+03   2.04639130E+03
   8.74000000E-02   1.13090960E-13   2.02742411E+03   2.02742411E+03   1.44130542E-18   2.02742411E+03   2.02742411E+03
   8.76000000E-02   1.07523737E-13   2.00857610E+03   2.00857610E+03   1.42790627E-18   2.00857610E+03   2.00857610E+03
   8.78000000E-02   1.01993956E-13   1.98984631E+03   1.98984631E+03   1.41459116E-18   1.98984631E+03   1.98984631E+03
   8.80000000E-02   9.65013087E-14   1.97123379E+03   1.97123379E+03   1.40135942E-18   1.97123379E+03   1.97123379E+03
   8.82000000E-02   9.10454868E-14   1.95273760E+03   1.95273760E+03   1.38821038E-18   1.95273760E+03   1.95273760E+03
   8.84000000E-02   8.56261869E-14   1.93435679E+03   1.93435679E+03   1.37514337E-18   1.93435679E+03   1.93435679E+03
   8.86000000E-02   8.02431082E-14   1.91609045E+03   1.91609045E+03   1.36215773E-18   1.91609045E+03   1.91609045E+03
   8.88000000E-02   7.48959533E-14   1.89793767E+03   1.89793767E+03   1.34925282E-18   1.89793767E+03   1.89793767E+03
   8.90000000E-02   6.95844273E-14   1.87989753E+03   1.87989753E+03   1.33642799E-18   1.87989753E+03   1.87989753E+03
   8.92000000E-02   6.43082389E-14   1.86196914E+03   1.86196914E+03   1.32368260E-18   1.86196914E+03   1.86196914E+03
   8.94000000E-02   5.90670992E-14   1.84415160E+03   1.84415160E+03   1.31101602E-18   1.84415160E+03   1.84415160E+03
   8.96000000E-02   5.38607226E-14   1.82644406E+03   1.82644406E+03   1.29842763E-18   1.82644406E+03   1.82644406E+03
   8.98000000E-02   4.86888263E-14   1.80884562E+03   1.80884562E+03   1.28591681E-18   1.80884562E+03   1.80884562E+03
   9.00000000E-02   4.35511302E-14   1.79135543E+03   1.79135543E+03   1.27348294E-18   1.79135543E+03   1.79135543E+03
   9.02000000E-02   3.84473572E-14   1.77397264E+03   1.77397264E+03   1.26112542E-18   1.77397264E+03   1.77397264E+03
   9.04000000E-02   3.33772330E-14   1.75669640E+03   1.75669640E+03   1.24884365E-18   1.75669640E+03   1.75669640E+03
   9.06000000E-02   2.83404857E-14   1.73952588E+03   1.73952588E+03   1.23663704E-18   1.73952588E+03   1.73952588E+03
   9.08000000E-02   2.33368467E-14   1.72246024E+03   1.72246024E+03   1.22450499E-18   1.72246024E+03   1.72246024E+03
   9.10000000E-02   1.83660495E-14   1.70549868E+03   1.70549868E+03   1.21244692E-18   1.70549868E+03   1.70549868E+03
   9.12000000E-02   1.34278306E-14   1.68864036E+03   1.68864036E+03   1.20046226E-18   1.68864036E+03   1.68864036E+03
   9.14000000E-02   1.10495171E-14   1.67188450E+03   1.67188450E+03   1.18855043E-18   1.67188450E+03   1.67188450E+03
   9.16000000E-02   1.09745907E-14   1.65523030E+03   1.65523030E+03   1.17671086E-18   1.65523030E+03   1.65523030E+03
   9.18000000E-02   1.09001014E-14   1.63867696E+03   1.63867696E+03   1.16494301E-18   1.63867696E+03   1.63867696E+03
   9.20000000E-02   1.08260459E-14   1.62222371E+03   1.62222371E+03   1.15324630E-18   1.62222371E+03   1.62222371E+03
   9.22000000E-02   1.07524207E-14   1.60586977E+03   1.60586977E+03   1.14162020E-18   1.60586977E+03   1.60586977E+03
   9.24000000E-02   1.06792226E-14   1.58961438E+03   1.58961438E+03   1.13006416E-18   1.58961438E+03   1.58961438E+03
   9.26000000E-02   1.06064485E-14   1.57345678E+03   1.57345678E+03   1.11857764E-18   1.57345678E+03   1.57345678E+03
   9.28000000E-02   1.05340950E-14   1.55739622E+03   1.55739622E+03   1.10716010E-18   1.55739622E+03   1.55739622E+03
   9.30000000E-02   1.04621591E-14   1.54143195E+03   1.54143195E+03   1.09581102E-18   1.54143195E+03   1.54143195E+03
   9.32000000E-02   1.03906376E-14   1.52556324E+03   1.52556324E+03   1.08452987E-18   1.52556324E+03   1.52556324E+03
   9.34000000E-02   1.03195273E-14   1.50978936E+03   1.50978936E+03   1.07331613E-18   1.50978936E+03   1.50978936E+03
   9.36000000E-02   1.02488252E-14   1.49410959E+03   1.49410959E+03   1.06216929E-18   1.49410959E+03   1.49410959E+03
   9.38000000E-02   1.01785282E-14   1.47852320E+03   1.47852320E+03   1.05108885E-18   1.47852320E+03   1.47852320E+03
   9.40000000E-02   1.01086334E-14   1.46302950E+03   1.46302950E+03   1.04007429E-18   1.46302950E+03   1.46302950E+03
   9.42000000E-02   1.00391376E-14   1.44762777E+03   1.44762777E+03   1.02912513E-18   1.44762777E+03   1.44762777E+03
   9.44000000E-02   9.97003796E-15   1.43231733E+03   1.43231733E+03   1.01824085E-18   1.43231733E+03   1.43231733E+03
   9.46000000E-02   9.90133151E-15   1.41709749E+03   1.41709749E+03   1.00742098E-18   1.41709749E+03   1.41709749E+03
   9.48000000E-02   9.83301534E-15   1.40196755E+03   1.40196755E+03   9.96665033E-19   1.40196755E+03   1.40196755E+03
   9.50000000E-02   9.76508656E-15   1.38692686E+03   1.38692686E+03   9.85972522E-19   1.38692686E+03   1.38692686E+03
   9.52000000E-02   9.69754231E-15   1.37197473E+03   1.37197473E+03   9.75342974E-19   1.37197473E+03   1.37197473E+03
   9.54000000E-02   9.63037975E-15   1.35711050E+03   1.35711050E+03   9.64775916E-19   1.35711050E+03   1.35711050E+03
   9.56000000E-02   9.56359608E-15   1.34233352E+03   1.34233352E+03   9.54270883E-19   1.34233352E+03   1.34233352E+03
   9.58000000E-02   9.49718852E-15   1.32764314E+03   1.32764314E+03   9.43827411E-19   1.32764314E+03   1.32764314E+03
   9.60000000E-02   9.43115431E-15   1.31303870E+03   1.31303870E+03   9.33445042E-19   1.31303870E+03   1.31303870E+03
   9.62000000E-02   9.36549072E-15   1.29851958E+03   1.29851958E+03   9.23123322E-19   1.29851958E+03   1.29851958E+03
   9.64000000E-02   9.30019504E-15   1.28408514E+03   1.28408514E+03   9.12861801E-19   1.28408514E+03   1.28408514E+03
   9.66000000E-02   9.23526461E-15   1.26973475E+03   1.26973475E+03   9.02660032E-19   1.26973475E+03   1.26973475E+03
   9.68000000E-02   9.17069675E-15   1.25546779E+03   1.25546779E+03   8.92517575E-19   1.25546779E+03   1.25546779E+03
   9.70000000E-02   9.10648884E-15   1.24128365E+03   1.24128365E+03   8.82433992E-19   1.24128365E+03   1.24128365E+03
   9.72000000E-02   9.04263827E-15   1.22718171E+03   1.22718171E+03   8.72408850E-19   1.22718171E+03   1.22718171E+03
   9.74000000E-02   8.97914247E-15   1.21316137E+03   1.21316137E+03   8.62441718E-19   1.21316137E+03   1.21316137E+03
   9.76000000E-02   8.91599886E-15   1.19922204E+03   1.19922204E+03   8.52532171E-19   1.19922204E+03   1.19922204E+03
   9.78000000E-02   8.85320492E-15   1.18536311E+03   1.18536311E+03   8.42679788E-19   1.18536311E+03   1.18536311E+03
   9.80000000E-02   8.79075812E-15   1.17158401E+03   1.17158401E+03   8.32884151E-19   1.17158401E+03   1.17158401E+03
   9.82000000E-02   8.72865599E-15   1.15788415E+03   1.15788415E+03   8.23144846E-19   1.15788415E+03   1.15788415E+03
   9.84000000E-02   8.66689604E-15   1.14426295E+03   1.14426295E+03   8.13461462E-19   1.14426295E+03   1.14426295E+03
   9.86000000E-02   8.60547584E-15   1.13071984E+03   1.13071984E+03   8.03833594E-19   1.13071984E+03   1.13071984E+03
   9.88000000E-02   8.54439296E-15   1.11725425E+03   1.11725425E+03   7.94260838E-19   1.11725425E+03   1.11725425E+03
   9.90000000E-02   8.48364500E-15   1.10386563E+03   1.10386563E+03   7.84742795E-19   1.10386563E+03   1.10386563E+03
   9.92000000E-02   8.42322957E-15   1.09055341E+03   1.09055341E+03   7.75279070E-19   1.09055341E+03   1.09055341E+03
   9.94000000E-02   8.36314433E-15   1.07731705E+03   1.07731705E+03   7.65869270E-19   1.07731705E+03   1.07731705E+03
   9.96000000E-02   8.30338692E-15   1.06415600E+03   1.06415600E+03   7.56513008E-19   1.06415600E+03   1.06415600E+03
   9.98000000E-02   8.24395503E-15   1.05106971E+03   1.05106971E+03   7.47209899E-19   1.05106971E+03   1.05106971E+03
   1.00000000E-01   8.18484638E-15   1.03805766E+03   1.03805766E+03   7.37959560E-19   1.03805766E+03   1.03805766E+03
