# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.61763482E+08   2.00150835E+08   2.00150835E+08   3.11039767E+08   2.00150835E+08   2.00150835E+08
   4.32000000E-02   2.57663499E+08   1.97027137E+08   1.97027137E+08   3.06161601E+08   1.97027137E+08   1.97027137E+08
   4.34000000E-02   2.53614581E+08   1.93942330E+08   1.93942330E+08   3.01344203E+08   1.93942330E+08   1.93942330E+08
   4.36000000E-02   2.49615907E+08   1.90895787E+08   1.90895787E+08   2.96586592E+08   1.90895787E+08   1.90895787E+08
   4.38000000E-02   2.45666666E+08   1.87886893E+08   1.87886893E+08   2.91887806E+08   1.87886893E+08   1.87886893E+08
   4.40000000E-02   2.41766069E+08   1.84915044E+08   1.84915044E+08   2.87246904E+08   1.84915044E+08   1.84915044E+08
   4.42000000E-02   2.37913340E+08   1.81979651E+08   1.81979651E+08   2.82662964E+08   1.81979651E+08   1.81979651E+08
   4.44000000E-02   2.34107719E+08   1.79080136E+08   1.79080136E+08   2.78135080E+08   1.79080136E+08   1.79080136E+08
   4.46000000E-02   2.30348462E+08   1.76215930E+08   1.76215930E+08   2.73662368E+08   1.76215930E+08   1.76215930E+08
   4.48000000E-02   2.26634838E+08   1.73386479E+08   1.73386479E+08   2.69243957E+08   1.73386479E+08   1.73386479E+08
   4.50000000E-02   2.22966132E+08   1.70591237E+08   1.70591237E+08   2.64878998E+08   1.70591237E+08   1.70591237E+08
   4.52000000E-02   2.19341643E+08   1.67829671E+08   1.67829671E+08   2.60566654E+08   1.67829671E+08   1.67829671E+08
   4.54000000E-02   2.15760683E+08   1.65101256E+08   1.65101256E+08   2.56306108E+08   1.65101256E+08   1.65101256E+08
   4.56000000E-02   2.12222577E+08   1.62405480E+08   1.62405480E+08   2.52096557E+08   1.62405480E+08   1.62405480E+08
   4.58000000E-02   2.08726665E+08   1.59741839E+08   1.59741839E+08   2.47937215E+08   1.59741839E+08   1.59741839E+08
   4.60000000E-02   2.05272298E+08   1.57109839E+08   1.57109839E+08   2.43827310E+08   1.57109839E+08   1.57109839E+08
   4.62000000E-02   2.01858841E+08   1.54508996E+08   1.54508996E+08   2.39766085E+08   1.54508996E+08   1.54508996E+08
   4.64000000E-02   1.98485670E+08   1.51938835E+08   1.51938835E+08   2.35752799E+08   1.51938835E+08   1.51938835E+08
   4.66000000E-02   1.95152172E+08   1.49398890E+08   1.49398890E+08   2.31786722E+08   1.49398890E+08   1.49398890E+08
   4.68000000E-02   1.91857749E+08   1.46888705E+08   1.46888705E+08   2.27867142E+08   1.46888705E+08   1.46888705E+08
   4.70000000E-02   1.88601811E+08   1.44407831E+08   1.44407831E+08   2.23993358E+08   1.44407831E+08   1.44407831E+08
   4.72000000E-02   1.85383780E+08   1.41955828E+08   1.41955828E+08   2.20164681E+08   1.41955828E+08   1.41955828E+08
   4.74000000E-02   1.82203091E+08   1.39532265E+08   1.39532265E+08   2.16380439E+08   1.39532265E+08   1.39532265E+08
   4.76000000E-02   1.79059187E+08   1.37136718E+08   1.37136718E+08   2.12639968E+08   1.37136718E+08   1.37136718E+08
   4.78000000E-02   1.75951522E+08   1.34768772E+08   1.34768772E+08   2.08942621E+08   1.34768772E+08   1.34768772E+08
   4.80000000E-02   1.72879560E+08   1.32428019E+08   1.32428019E+08   2.05287758E+08   1.32428019E+08   1.32428019E+08
   4.82000000E-02   1.69842777E+08   1.30114059E+08   1.30114059E+08   2.01674756E+08   1.30114059E+08   1.30114059E+08
   4.84000000E-02   1.66840655E+08   1.27826498E+08   1.27826498E+08   1.98102999E+08   1.27826498E+08   1.27826498E+08
   4.86000000E-02   1.63872689E+08   1.25564952E+08   1.25564952E+08   1.94571886E+08   1.25564952E+08   1.25564952E+08
   4.88000000E-02   1.60938382E+08   1.23329041E+08   1.23329041E+08   1.91080823E+08   1.23329041E+08   1.23329041E+08
   4.90000000E-02   1.58037244E+08   1.21118393E+08   1.21118393E+08   1.87629231E+08   1.21118393E+08   1.21118393E+08
   4.92000000E-02   1.55168798E+08   1.18932645E+08   1.18932645E+08   1.84216540E+08   1.18932645E+08   1.18932645E+08
   4.94000000E-02   1.52332571E+08   1.16771436E+08   1.16771436E+08   1.80842188E+08   1.16771436E+08   1.16771436E+08
   4.96000000E-02   1.49528103E+08   1.14634416E+08   1.14634416E+08   1.77505626E+08   1.14634416E+08   1.14634416E+08
   4.98000000E-02   1.46754939E+08   1.12521239E+08   1.12521239E+08   1.74206314E+08   1.12521239E+08   1.12521239E+08
   5.00000000E-02   1.44012634E+08   1.10431565E+08   1.10431565E+08   1.70943722E+08   1.10431565E+08   1.10431565E+08
   5.02000000E-02   1.41300749E+08   1.08365062E+08   1.08365062E+08   1.67717329E+08   1.08365062E+08   1.08365062E+08
   5.04000000E-02   1.38618855E+08   1.06321400E+08   1.06321400E+08   1.64526622E+08   1.06321400E+08   1.06321400E+08
   5.06000000E-02   1.35966529E+08   1.04300260E+08   1.04300260E+08   1.61371099E+08   1.04300260E+08   1.04300260E+08
   5.08000000E-02   1.33343357E+08   1.02301325E+08   1.02301325E+08   1.58250267E+08   1.02301325E+08   1.02301325E+08
   5.10000000E-02   1.30748930E+08   1.00324283E+08   1.00324283E+08   1.55163640E+08   1.00324283E+08   1.00324283E+08
   5.12000000E-02   1.28182848E+08   9.83688314E+07   9.83688314E+07   1.52110741E+08   9.83688314E+07   9.83688314E+07
   5.14000000E-02   1.25644718E+08   9.64346691E+07   9.64346691E+07   1.49091102E+08   9.64346691E+07   9.64346691E+07
   5.16000000E-02   1.23134152E+08   9.45215018E+07   9.45215018E+07   1.46104263E+08   9.45215018E+07   9.45215018E+07
   5.18000000E-02   1.20650770E+08   9.26290401E+07   9.26290401E+07   1.43149771E+08   9.26290401E+07   9.26290401E+07
   5.20000000E-02   1.18194200E+08   9.07569996E+07   9.07569996E+07   1.40227182E+08   9.07569996E+07   9.07569996E+07
   5.22000000E-02   1.15764074E+08   8.89051006E+07   8.89051006E+07   1.37336060E+08   8.89051006E+07   8.89051006E+07
   5.24000000E-02   1.13360030E+08   8.70730684E+07   8.70730684E+07   1.34475974E+08   8.70730684E+07   8.70730684E+07
   5.26000000E-02   1.10981715E+08   8.52606329E+07   8.52606329E+07   1.31646502E+08   8.52606329E+07   8.52606329E+07
   5.28000000E-02   1.08628779E+08   8.34675285E+07   8.34675285E+07   1.28847230E+08   8.34675285E+07   8.34675285E+07
   5.30000000E-02   1.06300881E+08   8.16934942E+07   8.16934942E+07   1.26077750E+08   8.16934942E+07   8.16934942E+07
   5.32000000E-02   1.03997682E+08   7.99382735E+07   7.99382735E+07   1.23337661E+08   7.99382735E+07   7.99382735E+07
   5.34000000E-02   1.01718852E+08   7.82016139E+07   7.82016139E+07   1.20626568E+08   7.82016139E+07   7.82016139E+07
   5.36000000E-02   9.94640643E+07   7.64832673E+07   7.64832673E+07   1.17944084E+08   7.64832673E+07   7.64832673E+07
   5.38000000E-02   9.72329993E+07   7.47829899E+07   7.47829899E+07   1.15289827E+08   7.47829899E+07   7.47829899E+07
   5.40000000E-02   9.50253416E+07   7.31005416E+07   7.31005416E+07   1.12663423E+08   7.31005416E+07   7.31005416E+07
   5.42000000E-02   9.28407815E+07   7.14356867E+07   7.14356867E+07   1.10064503E+08   7.14356867E+07   7.14356867E+07
   5.44000000E-02   9.06790143E+07   6.97881929E+07   6.97881929E+07   1.07492705E+08   6.97881929E+07   6.97881929E+07
   5.46000000E-02   8.85397403E+07   6.81578322E+07   6.81578322E+07   1.04947671E+08   6.81578322E+07   6.81578322E+07
   5.48000000E-02   8.64226646E+07   6.65443800E+07   6.65443800E+07   1.02429051E+08   6.65443800E+07   6.65443800E+07
   5.50000000E-02   8.43274975E+07   6.49476155E+07   6.49476155E+07   9.99364996E+07   6.49476155E+07   6.49476155E+07
   5.52000000E-02   8.22539535E+07   6.33673215E+07   6.33673215E+07   9.74696781E+07   6.33673215E+07   6.33673215E+07
   5.54000000E-02   8.02017521E+07   6.18032844E+07   6.18032844E+07   9.50282521E+07   6.18032844E+07   6.18032844E+07
   5.56000000E-02   7.81706173E+07   6.02552937E+07   6.02552937E+07   9.26118932E+07   6.02552937E+07   6.02552937E+07
   5.58000000E-02   7.61602775E+07   5.87231429E+07   5.87231429E+07   9.02202781E+07   5.87231429E+07   5.87231429E+07
   5.60000000E-02   7.41704653E+07   5.72066282E+07   5.72066282E+07   8.78530887E+07   5.72066282E+07   5.72066282E+07
   5.62000000E-02   7.22009177E+07   5.57055494E+07   5.57055494E+07   8.55100123E+07   5.57055494E+07   5.57055494E+07
   5.64000000E-02   7.02513761E+07   5.42197094E+07   5.42197094E+07   8.31907408E+07   5.42197094E+07   5.42197094E+07
   5.66000000E-02   6.83215858E+07   5.27489144E+07   5.27489144E+07   8.08949711E+07   5.27489144E+07   5.27489144E+07
   5.68000000E-02   6.64112960E+07   5.15579725E+07   5.15579725E+07   7.90256625E+07   5.15579725E+07   5.15579725E+07
   5.70000000E-02   6.45202601E+07   5.10768758E+07   5.10768758E+07   7.82356828E+07   5.10768758E+07   5.10768758E+07
   5.72000000E-02   6.26482354E+07   5.06001912E+07   5.06001912E+07   7.74530169E+07   5.06001912E+07   5.06001912E+07
   5.74000000E-02   6.10817933E+07   5.01278653E+07   5.01278653E+07   7.66775760E+07   5.01278653E+07   5.01278653E+07
   5.76000000E-02   6.04637912E+07   4.96598455E+07   4.96598455E+07   7.59092725E+07   4.96598455E+07   4.96598455E+07
   5.78000000E-02   5.98514680E+07   4.91960800E+07   4.91960800E+07   7.51480202E+07   4.91960800E+07   4.91960800E+07
   5.80000000E-02   5.92447554E+07   4.87365178E+07   4.87365178E+07   7.43937342E+07   4.87365178E+07   4.87365178E+07
   5.82000000E-02   5.86435859E+07   4.82811087E+07   4.82811087E+07   7.36463310E+07   4.82811087E+07   4.82811087E+07
   5.84000000E-02   5.80478933E+07   4.78298032E+07   4.78298032E+07   7.29057282E+07   4.78298032E+07   4.78298032E+07
   5.86000000E-02   5.74576122E+07   4.73825526E+07   4.73825526E+07   7.21718446E+07   4.73825526E+07   4.73825526E+07
   5.88000000E-02   5.68726782E+07   4.69393088E+07   4.69393088E+07   7.14446006E+07   4.69393088E+07   4.69393088E+07
   5.90000000E-02   5.62930280E+07   4.65000247E+07   4.65000247E+07   7.07239173E+07   4.65000247E+07   4.65000247E+07
   5.92000000E-02   5.57185991E+07   4.60646537E+07   4.60646537E+07   7.00097174E+07   4.60646537E+07   4.60646537E+07
   5.94000000E-02   5.51493300E+07   4.56331498E+07   4.56331498E+07   6.93019243E+07   4.56331498E+07   4.56331498E+07
   5.96000000E-02   5.45851601E+07   4.52054679E+07   4.52054679E+07   6.86004631E+07   4.52054679E+07   4.52054679E+07
   5.98000000E-02   5.40260297E+07   4.47815634E+07   4.47815634E+07   6.79052595E+07   4.47815634E+07   4.47815634E+07
   6.00000000E-02   5.34718800E+07   4.43613925E+07   4.43613925E+07   6.72162406E+07   4.43613925E+07   4.43613925E+07
   6.02000000E-02   5.29226530E+07   4.39449119E+07   4.39449119E+07   6.65333344E+07   4.39449119E+07   4.39449119E+07
   6.04000000E-02   5.23782916E+07   4.35320791E+07   4.35320791E+07   6.58564701E+07   4.35320791E+07   4.35320791E+07
   6.06000000E-02   5.18387396E+07   4.31228520E+07   4.31228520E+07   6.51855779E+07   4.31228520E+07   4.31228520E+07
   6.08000000E-02   5.13039415E+07   4.27171893E+07   4.27171893E+07   6.45205889E+07   4.27171893E+07   4.27171893E+07
   6.10000000E-02   5.07738426E+07   4.23150502E+07   4.23150502E+07   6.38614353E+07   4.23150502E+07   4.23150502E+07
   6.12000000E-02   5.02483892E+07   4.19163946E+07   4.19163946E+07   6.32080503E+07   4.19163946E+07   4.19163946E+07
   6.14000000E-02   4.97275281E+07   4.15211828E+07   4.15211828E+07   6.25603680E+07   4.15211828E+07   4.15211828E+07
   6.16000000E-02   4.92112070E+07   4.11293758E+07   4.11293758E+07   6.19183235E+07   4.11293758E+07   4.11293758E+07
   6.18000000E-02   4.86993744E+07   4.07409352E+07   4.07409352E+07   6.12818528E+07   4.07409352E+07   4.07409352E+07
   6.20000000E-02   4.81919794E+07   4.03558229E+07   4.03558229E+07   6.06508928E+07   4.03558229E+07   4.03558229E+07
   6.22000000E-02   4.76889720E+07   3.99740017E+07   3.99740017E+07   6.00253814E+07   3.99740017E+07   3.99740017E+07
   6.24000000E-02   4.71903027E+07   3.95954346E+07   3.95954346E+07   5.94052572E+07   3.95954346E+07   3.95954346E+07
   6.26000000E-02   4.66959229E+07   3.92200853E+07   3.92200853E+07   5.87904599E+07   3.92200853E+07   3.92200853E+07
   6.28000000E-02   4.62057846E+07   3.88479181E+07   3.88479181E+07   5.81809298E+07   3.88479181E+07   3.88479181E+07
   6.30000000E-02   4.57198404E+07   3.84788975E+07   3.84788975E+07   5.75766083E+07   3.84788975E+07   3.84788975E+07
   6.32000000E-02   4.52380438E+07   3.81129888E+07   3.81129888E+07   5.69774374E+07   3.81129888E+07   3.81129888E+07
   6.34000000E-02   4.47603486E+07   3.77501576E+07   3.77501576E+07   5.63833600E+07   3.77501576E+07   3.77501576E+07
   6.36000000E-02   4.42867096E+07   3.73903700E+07   3.73903700E+07   5.57943199E+07   3.73903700E+07   3.73903700E+07
   6.38000000E-02   4.38170820E+07   3.70335927E+07   3.70335927E+07   5.52102614E+07   3.70335927E+07   3.70335927E+07
   6.40000000E-02   4.33514217E+07   3.66797928E+07   3.66797928E+07   5.46311300E+07   3.66797928E+07   3.66797928E+07
   6.42000000E-02   4.28896852E+07   3.63289377E+07   3.63289377E+07   5.40568716E+07   3.63289377E+07   3.63289377E+07
   6.44000000E-02   4.24318296E+07   3.59809954E+07   3.59809954E+07   5.34874329E+07   3.59809954E+07   3.59809954E+07
   6.46000000E-02   4.19778125E+07   3.56359344E+07   3.56359344E+07   5.29227614E+07   3.56359344E+07   3.56359344E+07
   6.48000000E-02   4.15275924E+07   3.52937234E+07   3.52937234E+07   5.23628053E+07   3.52937234E+07   3.52937234E+07
   6.50000000E-02   4.10811280E+07   3.49543318E+07   3.49543318E+07   5.18075137E+07   3.49543318E+07   3.49543318E+07
   6.52000000E-02   4.06383786E+07   3.46177292E+07   3.46177292E+07   5.12568359E+07   3.46177292E+07   3.46177292E+07
   6.54000000E-02   4.01993044E+07   3.42838858E+07   3.42838858E+07   5.07107225E+07   3.42838858E+07   3.42838858E+07
   6.56000000E-02   3.97638657E+07   3.39527720E+07   3.39527720E+07   5.01691243E+07   3.39527720E+07   3.39527720E+07
   6.58000000E-02   3.93320236E+07   3.36243587E+07   3.36243587E+07   4.96319930E+07   3.36243587E+07   3.36243587E+07
   6.60000000E-02   3.89037397E+07   3.32986172E+07   3.32986172E+07   4.90992808E+07   3.32986172E+07   3.32986172E+07
   6.62000000E-02   3.84789760E+07   3.29755192E+07   3.29755192E+07   4.85709407E+07   3.29755192E+07   3.29755192E+07
   6.64000000E-02   3.80576951E+07   3.26550367E+07   3.26550367E+07   4.80469262E+07   3.26550367E+07   3.26550367E+07
   6.66000000E-02   3.76398601E+07   3.23371423E+07   3.23371423E+07   4.75271916E+07   3.23371423E+07   3.23371423E+07
   6.68000000E-02   3.72254346E+07   3.20218085E+07   3.20218085E+07   4.70116915E+07   3.20218085E+07   3.20218085E+07
   6.70000000E-02   3.68143826E+07   3.17090087E+07   3.17090087E+07   4.65003814E+07   3.17090087E+07   3.17090087E+07
   6.72000000E-02   3.64066687E+07   3.13987162E+07   3.13987162E+07   4.59932173E+07   3.13987162E+07   3.13987162E+07
   6.74000000E-02   3.60022578E+07   3.10909051E+07   3.10909051E+07   4.54901558E+07   3.10909051E+07   3.10909051E+07
   6.76000000E-02   3.56011155E+07   3.07855494E+07   3.07855494E+07   4.49911539E+07   3.07855494E+07   3.07855494E+07
   6.78000000E-02   3.52032076E+07   3.04826236E+07   3.04826236E+07   4.44961693E+07   3.04826236E+07   3.04826236E+07
   6.80000000E-02   3.48085005E+07   3.01821028E+07   3.01821028E+07   4.40051603E+07   3.01821028E+07   3.01821028E+07
   6.82000000E-02   3.44169610E+07   2.98839620E+07   2.98839620E+07   4.35180857E+07   2.98839620E+07   2.98839620E+07
   6.84000000E-02   3.40285564E+07   2.95881767E+07   2.95881767E+07   4.30349049E+07   2.95881767E+07   2.95881767E+07
   6.86000000E-02   3.36432543E+07   2.92947229E+07   2.92947229E+07   4.25555776E+07   2.92947229E+07   2.92947229E+07
   6.88000000E-02   3.32610228E+07   2.90035766E+07   2.90035766E+07   4.20800643E+07   2.90035766E+07   2.90035766E+07
   6.90000000E-02   3.28818303E+07   2.87147143E+07   2.87147143E+07   4.16083258E+07   2.87147143E+07   2.87147143E+07
   6.92000000E-02   3.25056458E+07   2.84281128E+07   2.84281128E+07   4.11403236E+07   2.84281128E+07   2.84281128E+07
   6.94000000E-02   3.21324386E+07   2.81437491E+07   2.81437491E+07   4.06760195E+07   2.81437491E+07   2.81437491E+07
   6.96000000E-02   3.17621784E+07   2.78616005E+07   2.78616005E+07   4.02153759E+07   2.78616005E+07   2.78616005E+07
   6.98000000E-02   3.13948352E+07   2.75816448E+07   2.75816448E+07   3.97583556E+07   2.75816448E+07   2.75816448E+07
   7.00000000E-02   3.10303795E+07   2.73038597E+07   2.73038597E+07   3.93049221E+07   2.73038597E+07   2.73038597E+07
   7.02000000E-02   3.06687821E+07   2.70282236E+07   2.70282236E+07   3.88550390E+07   2.70282236E+07   2.70282236E+07
   7.04000000E-02   3.03100143E+07   2.67547148E+07   2.67547148E+07   3.84086707E+07   2.67547148E+07   2.67547148E+07
   7.06000000E-02   2.99540476E+07   2.64833122E+07   2.64833122E+07   3.79657818E+07   2.64833122E+07   2.64833122E+07
   7.08000000E-02   2.96008539E+07   2.62139947E+07   2.62139947E+07   3.75263375E+07   2.62139947E+07   2.62139947E+07
   7.10000000E-02   2.92504055E+07   2.59467416E+07   2.59467416E+07   3.70903034E+07   2.59467416E+07   2.59467416E+07
   7.12000000E-02   2.89026751E+07   2.56815325E+07   2.56815325E+07   3.66576456E+07   2.56815325E+07   2.56815325E+07
   7.14000000E-02   2.85576356E+07   2.54183471E+07   2.54183471E+07   3.62283303E+07   2.54183471E+07   2.54183471E+07
   7.16000000E-02   2.82152603E+07   2.51571655E+07   2.51571655E+07   3.58023246E+07   2.51571655E+07   2.51571655E+07
   7.18000000E-02   2.78755229E+07   2.48979679E+07   2.48979679E+07   3.53795957E+07   2.48979679E+07   2.48979679E+07
   7.20000000E-02   2.75383973E+07   2.46407349E+07   2.46407349E+07   3.49601113E+07   2.46407349E+07   2.46407349E+07
   7.22000000E-02   2.72038578E+07   2.43854473E+07   2.43854473E+07   3.45438394E+07   2.43854473E+07   2.43854473E+07
   7.24000000E-02   2.68718790E+07   2.41320861E+07   2.41320861E+07   3.41307485E+07   2.41320861E+07   2.41320861E+07
   7.26000000E-02   2.65424358E+07   2.38806325E+07   2.38806325E+07   3.37208075E+07   2.38806325E+07   2.38806325E+07
   7.28000000E-02   2.62155035E+07   2.36310680E+07   2.36310680E+07   3.33139857E+07   2.36310680E+07   2.36310680E+07
   7.30000000E-02   2.58910575E+07   2.33833742E+07   2.33833742E+07   3.29102526E+07   2.33833742E+07   2.33833742E+07
   7.32000000E-02   2.55690738E+07   2.31375332E+07   2.31375332E+07   3.25095782E+07   2.31375332E+07   2.31375332E+07
   7.34000000E-02   2.52495284E+07   2.28935270E+07   2.28935270E+07   3.21119330E+07   2.28935270E+07   2.28935270E+07
   7.36000000E-02   2.49323978E+07   2.26513380E+07   2.26513380E+07   3.17172876E+07   2.26513380E+07   2.26513380E+07
   7.38000000E-02   2.46176586E+07   2.24109488E+07   2.24109488E+07   3.13256131E+07   2.24109488E+07   2.24109488E+07
   7.40000000E-02   2.43052878E+07   2.21723420E+07   2.21723420E+07   3.09368808E+07   2.21723420E+07   2.21723420E+07
   7.42000000E-02   2.39952627E+07   2.19355009E+07   2.19355009E+07   3.05510627E+07   2.19355009E+07   2.19355009E+07
   7.44000000E-02   2.36875608E+07   2.17004084E+07   2.17004084E+07   3.01681307E+07   2.17004084E+07   2.17004084E+07
   7.46000000E-02   2.33821600E+07   2.14670480E+07   2.14670480E+07   2.97880574E+07   2.14670480E+07   2.14670480E+07
   7.48000000E-02   2.30790382E+07   2.12354034E+07   2.12354034E+07   2.94108155E+07   2.12354034E+07   2.12354034E+07
   7.50000000E-02   2.27781737E+07   2.10054582E+07   2.10054582E+07   2.90363780E+07   2.10054582E+07   2.10054582E+07
   7.52000000E-02   2.24795453E+07   2.07771964E+07   2.07771964E+07   2.86647184E+07   2.07771964E+07   2.07771964E+07
   7.54000000E-02   2.21831317E+07   2.05506023E+07   2.05506023E+07   2.82958105E+07   2.05506023E+07   2.05506023E+07
   7.56000000E-02   2.18889120E+07   2.03256602E+07   2.03256602E+07   2.79296282E+07   2.03256602E+07   2.03256602E+07
   7.58000000E-02   2.15968656E+07   2.01023545E+07   2.01023545E+07   2.75661460E+07   2.01023545E+07   2.01023545E+07
   7.60000000E-02   2.13069720E+07   1.98806701E+07   1.98806701E+07   2.72053384E+07   1.98806701E+07   1.98806701E+07
   7.62000000E-02   2.10192111E+07   1.96605917E+07   1.96605917E+07   2.68471804E+07   1.96605917E+07   1.96605917E+07
   7.64000000E-02   2.07335629E+07   1.94421046E+07   1.94421046E+07   2.64916473E+07   1.94421046E+07   1.94421046E+07
   7.66000000E-02   2.04500076E+07   1.92251939E+07   1.92251939E+07   2.61387146E+07   1.92251939E+07   1.92251939E+07
   7.68000000E-02   2.01685259E+07   1.90098451E+07   1.90098451E+07   2.57883580E+07   1.90098451E+07   1.90098451E+07
   7.70000000E-02   1.98890985E+07   1.87960437E+07   1.87960437E+07   2.54405538E+07   1.87960437E+07   1.87960437E+07
   7.72000000E-02   1.96117063E+07   1.85837755E+07   1.85837755E+07   2.50952782E+07   1.85837755E+07   1.85837755E+07
   7.74000000E-02   1.93363305E+07   1.83730264E+07   1.83730264E+07   2.47525079E+07   1.83730264E+07   1.83730264E+07
   7.76000000E-02   1.90629526E+07   1.81637826E+07   1.81637826E+07   2.44122199E+07   1.81637826E+07   1.81637826E+07
   7.78000000E-02   1.87915541E+07   1.79560301E+07   1.79560301E+07   2.40743913E+07   1.79560301E+07   1.79560301E+07
   7.80000000E-02   1.85221169E+07   1.77497555E+07   1.77497555E+07   2.37389995E+07   1.77497555E+07   1.77497555E+07
   7.82000000E-02   1.82546231E+07   1.75449453E+07   1.75449453E+07   2.34060223E+07   1.75449453E+07   1.75449453E+07
   7.84000000E-02   1.79890548E+07   1.73415862E+07   1.73415862E+07   2.30754377E+07   1.73415862E+07   1.73415862E+07
   7.86000000E-02   1.77253946E+07   1.71396651E+07   1.71396651E+07   2.27472238E+07   1.71396651E+07   1.71396651E+07
   7.88000000E-02   1.74636251E+07   1.69391689E+07   1.69391689E+07   2.24213590E+07   1.69391689E+07   1.69391689E+07
   7.90000000E-02   1.72037291E+07   1.67400849E+07   1.67400849E+07   2.20978222E+07   1.67400849E+07   1.67400849E+07
   7.92000000E-02   1.69456897E+07   1.65424003E+07   1.65424003E+07   2.17765922E+07   1.65424003E+07   1.65424003E+07
   7.94000000E-02   1.66894901E+07   1.63461025E+07   1.63461025E+07   2.14576483E+07   1.63461025E+07   1.63461025E+07
   7.96000000E-02   1.64351137E+07   1.61511792E+07   1.61511792E+07   2.11409698E+07   1.61511792E+07   1.61511792E+07
   7.98000000E-02   1.61825441E+07   1.59576180E+07   1.59576180E+07   2.08265364E+07   1.59576180E+07   1.59576180E+07
   8.00000000E-02   1.59317652E+07   1.57654069E+07   1.57654069E+07   2.05143279E+07   1.57654069E+07   1.57654069E+07
   8.02000000E-02   1.56827609E+07   1.55745338E+07   1.55745338E+07   2.02043246E+07   1.55745338E+07   1.55745338E+07
   8.04000000E-02   1.54355154E+07   1.53849869E+07   1.53849869E+07   1.98965066E+07   1.53849869E+07   1.53849869E+07
   8.06000000E-02   1.51900130E+07   1.51967544E+07   1.51967544E+07   1.95908546E+07   1.51967544E+07   1.51967544E+07
   8.08000000E-02   1.49462381E+07   1.50098247E+07   1.50098247E+07   1.92873493E+07   1.50098247E+07   1.50098247E+07
   8.10000000E-02   1.47041755E+07   1.48241863E+07   1.48241863E+07   1.89859716E+07   1.48241863E+07   1.48241863E+07
   8.12000000E-02   1.44638101E+07   1.46398279E+07   1.46398279E+07   1.86867028E+07   1.46398279E+07   1.46398279E+07
   8.14000000E-02   1.42251268E+07   1.44567383E+07   1.44567383E+07   1.83895243E+07   1.44567383E+07   1.44567383E+07
   8.16000000E-02   1.39881108E+07   1.42749063E+07   1.42749063E+07   1.80944176E+07   1.42749063E+07   1.42749063E+07
   8.18000000E-02   1.37527474E+07   1.40943209E+07   1.40943209E+07   1.78013646E+07   1.40943209E+07   1.40943209E+07
   8.20000000E-02   1.35190222E+07   1.39149714E+07   1.39149714E+07   1.75103472E+07   1.39149714E+07   1.39149714E+07
   8.22000000E-02   1.32869208E+07   1.37368469E+07   1.37368469E+07   1.72213476E+07   1.37368469E+07   1.37368469E+07
   8.24000000E-02   1.30564291E+07   1.35599368E+07   1.35599368E+07   1.69343483E+07   1.35599368E+07   1.35599368E+07
   8.26000000E-02   1.28275329E+07   1.33842307E+07   1.33842307E+07   1.66493318E+07   1.33842307E+07   1.33842307E+07
   8.28000000E-02   1.26002185E+07   1.32097180E+07   1.32097180E+07   1.63662809E+07   1.32097180E+07   1.32097180E+07
   8.30000000E-02   1.23744721E+07   1.30363886E+07   1.30363886E+07   1.60851785E+07   1.30363886E+07   1.30363886E+07
   8.32000000E-02   1.21502801E+07   1.28642322E+07   1.28642322E+07   1.58060078E+07   1.28642322E+07   1.28642322E+07
   8.34000000E-02   1.19276292E+07   1.27260906E+07   1.27260906E+07   1.56064261E+07   1.27260906E+07   1.27260906E+07
   8.36000000E-02   1.17065059E+07   1.26161362E+07   1.26161362E+07   1.54715895E+07   1.26161362E+07   1.26161362E+07
   8.38000000E-02   1.14868972E+07   1.25068962E+07   1.25068962E+07   1.53376289E+07   1.25068962E+07   1.25068962E+07
   8.40000000E-02   1.12687901E+07   1.23983646E+07   1.23983646E+07   1.52045370E+07   1.23983646E+07   1.23983646E+07
   8.42000000E-02   1.10521717E+07   1.22905353E+07   1.22905353E+07   1.50723064E+07   1.22905353E+07   1.22905353E+07
   8.44000000E-02   1.08370292E+07   1.21834027E+07   1.21834027E+07   1.49409301E+07   1.21834027E+07   1.21834027E+07
   8.46000000E-02   1.06233502E+07   1.20769608E+07   1.20769608E+07   1.48104007E+07   1.20769608E+07   1.20769608E+07
   8.48000000E-02   1.04111220E+07   1.19712038E+07   1.19712038E+07   1.46807114E+07   1.19712038E+07   1.19712038E+07
   8.50000000E-02   1.02003325E+07   1.18661262E+07   1.18661262E+07   1.45518551E+07   1.18661262E+07   1.18661262E+07
   8.52000000E-02   9.99096944E+06   1.17617221E+07   1.17617221E+07   1.44238248E+07   1.17617221E+07   1.17617221E+07
   8.54000000E-02   9.78302070E+06   1.16579862E+07   1.16579862E+07   1.42966138E+07   1.16579862E+07   1.16579862E+07
   8.56000000E-02   9.57647437E+06   1.15549128E+07   1.15549128E+07   1.41702153E+07   1.15549128E+07   1.15549128E+07
   8.58000000E-02   9.37131864E+06   1.14524966E+07   1.14524966E+07   1.40446226E+07   1.14524966E+07   1.14524966E+07
   8.60000000E-02   9.16754182E+06   1.13507320E+07   1.13507320E+07   1.39198290E+07   1.13507320E+07   1.13507320E+07
   8.62000000E-02   8.96513234E+06   1.12496137E+07   1.12496137E+07   1.37958281E+07   1.12496137E+07   1.12496137E+07
