# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.28803822E+08   3.88208464E+08   3.88208464E+08   5.30571259E+08   3.88208464E+08   3.88208464E+08
   4.32000000E-02   4.21316815E+08   3.81793321E+08   3.81793321E+08   5.21423027E+08   3.81793321E+08   3.81793321E+08
   4.34000000E-02   4.13924109E+08   3.75458537E+08   3.75458537E+08   5.12389877E+08   3.75458537E+08   3.75458537E+08
   4.36000000E-02   4.06624173E+08   3.69202809E+08   3.69202809E+08   5.03469944E+08   3.69202809E+08   3.69202809E+08
   4.38000000E-02   3.99415510E+08   3.63024864E+08   3.63024864E+08   4.94661402E+08   3.63024864E+08   3.63024864E+08
   4.40000000E-02   3.92296653E+08   3.56923455E+08   3.56923455E+08   4.85962458E+08   3.56923455E+08   3.56923455E+08
   4.42000000E-02   3.85266161E+08   3.50897358E+08   3.50897358E+08   4.77371360E+08   3.50897358E+08   3.50897358E+08
   4.44000000E-02   3.78322628E+08   3.44945375E+08   3.44945375E+08   4.68886388E+08   3.44945375E+08   3.44945375E+08
   4.46000000E-02   3.71464670E+08   3.39066332E+08   3.39066332E+08   4.60505857E+08   3.39066332E+08   3.39066332E+08
   4.48000000E-02   3.64690935E+08   3.33259077E+08   3.33259077E+08   4.52228116E+08   3.33259077E+08   3.33259077E+08
   4.50000000E-02   3.58000095E+08   3.27522482E+08   3.27522482E+08   4.44051546E+08   3.27522482E+08   3.27522482E+08
   4.52000000E-02   3.51390850E+08   3.21855441E+08   3.21855441E+08   4.35974561E+08   3.21855441E+08   3.21855441E+08
   4.54000000E-02   3.44861925E+08   3.16256870E+08   3.16256870E+08   4.27995605E+08   3.16256870E+08   3.16256870E+08
   4.56000000E-02   3.38412070E+08   3.10725705E+08   3.10725705E+08   4.20113154E+08   3.10725705E+08   3.10725705E+08
   4.58000000E-02   3.32040058E+08   3.05260905E+08   3.05260905E+08   4.12325711E+08   3.05260905E+08   3.05260905E+08
   4.60000000E-02   3.25744689E+08   2.99861446E+08   2.99861446E+08   4.04631811E+08   2.99861446E+08   2.99861446E+08
   4.62000000E-02   3.19524782E+08   2.94526326E+08   2.94526326E+08   3.97030016E+08   2.94526326E+08   2.94526326E+08
   4.64000000E-02   3.13379182E+08   2.89254562E+08   2.89254562E+08   3.89518916E+08   2.89254562E+08   2.89254562E+08
   4.66000000E-02   3.07306755E+08   2.84045189E+08   2.84045189E+08   3.82097126E+08   2.84045189E+08   2.84045189E+08
   4.68000000E-02   3.01306388E+08   2.78897262E+08   2.78897262E+08   3.74763291E+08   2.78897262E+08   2.78897262E+08
   4.70000000E-02   2.95376992E+08   2.73809851E+08   2.73809851E+08   3.67516080E+08   2.73809851E+08   2.73809851E+08
   4.72000000E-02   2.89517494E+08   2.68782048E+08   2.68782048E+08   3.60354185E+08   2.68782048E+08   2.68782048E+08
   4.74000000E-02   2.83726845E+08   2.63812957E+08   2.63812957E+08   3.53276327E+08   2.63812957E+08   2.63812957E+08
   4.76000000E-02   2.78004014E+08   2.58901703E+08   2.58901703E+08   3.46281248E+08   2.58901703E+08   2.58901703E+08
   4.78000000E-02   2.72347991E+08   2.54047426E+08   2.54047426E+08   3.39367715E+08   2.54047426E+08   2.54047426E+08
   4.80000000E-02   2.66757782E+08   2.49249281E+08   2.49249281E+08   3.32534516E+08   2.49249281E+08   2.49249281E+08
   4.82000000E-02   2.61232413E+08   2.44506439E+08   2.44506439E+08   3.25780463E+08   2.44506439E+08   2.44506439E+08
   4.84000000E-02   2.55770929E+08   2.39818087E+08   2.39818087E+08   3.19104391E+08   2.39818087E+08   2.39818087E+08
   4.86000000E-02   2.50372392E+08   2.35183427E+08   2.35183427E+08   3.12505154E+08   2.35183427E+08   2.35183427E+08
   4.88000000E-02   2.45035880E+08   2.30601676E+08   2.30601676E+08   3.05981630E+08   2.30601676E+08   2.30601676E+08
   4.90000000E-02   2.39760489E+08   2.26072063E+08   2.26072063E+08   2.99532714E+08   2.26072063E+08   2.26072063E+08
   4.92000000E-02   2.34545330E+08   2.21593833E+08   2.21593833E+08   2.93157323E+08   2.21593833E+08   2.21593833E+08
   4.94000000E-02   2.29389533E+08   2.17166245E+08   2.17166245E+08   2.86854394E+08   2.17166245E+08   2.17166245E+08
   4.96000000E-02   2.24292242E+08   2.12788571E+08   2.12788571E+08   2.80622883E+08   2.12788571E+08   2.12788571E+08
   4.98000000E-02   2.19252615E+08   2.08460094E+08   2.08460094E+08   2.74461765E+08   2.08460094E+08   2.08460094E+08
   5.00000000E-02   2.14269828E+08   2.04180113E+08   2.04180113E+08   2.68370031E+08   2.04180113E+08   2.04180113E+08
   5.02000000E-02   2.09343069E+08   1.99947938E+08   1.99947938E+08   2.62346693E+08   1.99947938E+08   1.99947938E+08
   5.04000000E-02   2.04471542E+08   1.95762891E+08   1.95762891E+08   2.56390780E+08   1.95762891E+08   1.95762891E+08
   5.06000000E-02   1.99654465E+08   1.91624306E+08   1.91624306E+08   2.50501337E+08   1.91624306E+08   1.91624306E+08
   5.08000000E-02   1.94891070E+08   1.87531530E+08   1.87531530E+08   2.44677427E+08   1.87531530E+08   1.87531530E+08
   5.10000000E-02   1.90180602E+08   1.83483920E+08   1.83483920E+08   2.38918129E+08   1.83483920E+08   1.83483920E+08
   5.12000000E-02   1.85522319E+08   1.79480845E+08   1.79480845E+08   2.33222538E+08   1.79480845E+08   1.79480845E+08
   5.14000000E-02   1.80915493E+08   1.75521684E+08   1.75521684E+08   2.27589764E+08   1.75521684E+08   1.75521684E+08
   5.16000000E-02   1.76359407E+08   1.71605829E+08   1.71605829E+08   2.22018936E+08   1.71605829E+08   1.71605829E+08
   5.18000000E-02   1.71853358E+08   1.67732681E+08   1.67732681E+08   2.16509193E+08   1.67732681E+08   1.67732681E+08
   5.20000000E-02   1.67396655E+08   1.63901650E+08   1.63901650E+08   2.11059693E+08   1.63901650E+08   1.63901650E+08
   5.22000000E-02   1.62988618E+08   1.60112160E+08   1.60112160E+08   2.05669606E+08   1.60112160E+08   1.60112160E+08
   5.24000000E-02   1.58628579E+08   1.56363640E+08   1.56363640E+08   2.00338118E+08   1.56363640E+08   1.56363640E+08
   5.26000000E-02   1.54315883E+08   1.52655533E+08   1.52655533E+08   1.95064428E+08   1.52655533E+08   1.52655533E+08
   5.28000000E-02   1.50049882E+08   1.48987289E+08   1.48987289E+08   1.89847748E+08   1.48987289E+08   1.48987289E+08
   5.30000000E-02   1.45829944E+08   1.45358369E+08   1.45358369E+08   1.84687305E+08   1.45358369E+08   1.45358369E+08
   5.32000000E-02   1.41655445E+08   1.41768240E+08   1.41768240E+08   1.79582338E+08   1.41768240E+08   1.41768240E+08
   5.34000000E-02   1.37525772E+08   1.38216383E+08   1.38216383E+08   1.74532098E+08   1.38216383E+08   1.38216383E+08
   5.36000000E-02   1.33440321E+08   1.34702282E+08   1.34702282E+08   1.69535851E+08   1.34702282E+08   1.34702282E+08
   5.38000000E-02   1.29398501E+08   1.31225434E+08   1.31225434E+08   1.64592873E+08   1.31225434E+08   1.31225434E+08
   5.40000000E-02   1.25399729E+08   1.27785343E+08   1.27785343E+08   1.59702454E+08   1.27785343E+08   1.27785343E+08
   5.42000000E-02   1.21443431E+08   1.24381521E+08   1.24381521E+08   1.54863893E+08   1.24381521E+08   1.24381521E+08
   5.44000000E-02   1.17529043E+08   1.21013487E+08   1.21013487E+08   1.50076503E+08   1.21013487E+08   1.21013487E+08
   5.46000000E-02   1.13656012E+08   1.17680770E+08   1.17680770E+08   1.45339608E+08   1.17680770E+08   1.17680770E+08
   5.48000000E-02   1.09823793E+08   1.14382906E+08   1.14382906E+08   1.40652543E+08   1.14382906E+08   1.14382906E+08
   5.50000000E-02   1.06031848E+08   1.11119438E+08   1.11119438E+08   1.36014653E+08   1.11119438E+08   1.11119438E+08
   5.52000000E-02   1.02279651E+08   1.07889916E+08   1.07889916E+08   1.31425294E+08   1.07889916E+08   1.07889916E+08
   5.54000000E-02   9.85666829E+07   1.04693899E+08   1.04693899E+08   1.26883834E+08   1.04693899E+08   1.04693899E+08
   5.56000000E-02   9.48924327E+07   1.01530953E+08   1.01530953E+08   1.22389650E+08   1.01530953E+08   1.01530953E+08
   5.58000000E-02   9.12563984E+07   9.84006484E+07   9.84006484E+07   1.17942128E+08   9.84006484E+07   9.84006484E+07
   5.60000000E-02   8.76580859E+07   9.53025659E+07   9.53025659E+07   1.13540666E+08   9.53025659E+07   9.53025659E+07
   5.62000000E-02   8.40970090E+07   9.31107949E+07   9.31107949E+07   1.10506326E+08   9.31107949E+07   9.31107949E+07
   5.64000000E-02   8.05726893E+07   9.21122221E+07   9.21122221E+07   1.09271638E+08   9.21122221E+07   9.21122221E+07
   5.66000000E-02   7.70846558E+07   9.11230640E+07   9.11230640E+07   1.08048649E+08   9.11230640E+07   9.11230640E+07
   5.68000000E-02   7.47450610E+07   9.01432045E+07   9.01432045E+07   1.06837213E+08   9.01432045E+07   9.01432045E+07
   5.70000000E-02   7.39522881E+07   8.91725295E+07   8.91725295E+07   1.05637190E+08   8.91725295E+07   8.91725295E+07
   5.72000000E-02   7.31669107E+07   8.82109264E+07   8.82109264E+07   1.04448439E+08   8.82109264E+07   8.82109264E+07
   5.74000000E-02   7.23888387E+07   8.72582847E+07   8.72582847E+07   1.03270821E+08   8.72582847E+07   8.72582847E+07
   5.76000000E-02   7.16179833E+07   8.63144952E+07   8.63144952E+07   1.02104202E+08   8.63144952E+07   8.63144952E+07
   5.78000000E-02   7.08542570E+07   8.53794506E+07   8.53794506E+07   1.00948448E+08   8.53794506E+07   8.53794506E+07
   5.80000000E-02   7.00975737E+07   8.44530452E+07   8.44530452E+07   9.98034263E+07   8.44530452E+07   8.44530452E+07
   5.82000000E-02   6.93478486E+07   8.35351749E+07   8.35351749E+07   9.86690082E+07   8.35351749E+07   8.35351749E+07
   5.84000000E-02   6.86049983E+07   8.26257372E+07   8.26257372E+07   9.75450660E+07   8.26257372E+07   8.26257372E+07
   5.86000000E-02   6.78689404E+07   8.17246312E+07   8.17246312E+07   9.64314739E+07   8.17246312E+07   8.17246312E+07
   5.88000000E-02   6.71395940E+07   8.08317573E+07   8.08317573E+07   9.53281081E+07   8.08317573E+07   8.08317573E+07
   5.90000000E-02   6.64168793E+07   7.99470177E+07   7.99470177E+07   9.42348466E+07   7.99470177E+07   7.99470177E+07
   5.92000000E-02   6.57007176E+07   7.90703159E+07   7.90703159E+07   9.31515693E+07   7.90703159E+07   7.90703159E+07
   5.94000000E-02   6.49910317E+07   7.82015568E+07   7.82015568E+07   9.20781580E+07   7.82015568E+07   7.82015568E+07
   5.96000000E-02   6.42877451E+07   7.73406468E+07   7.73406468E+07   9.10144961E+07   7.73406468E+07   7.73406468E+07
   5.98000000E-02   6.35907829E+07   7.64874937E+07   7.64874937E+07   8.99604688E+07   7.64874937E+07   7.64874937E+07
   6.00000000E-02   6.29000708E+07   7.56420066E+07   7.56420066E+07   8.89159629E+07   7.56420066E+07   7.56420066E+07
   6.02000000E-02   6.22155361E+07   7.48040960E+07   7.48040960E+07   8.78808670E+07   7.48040960E+07   7.48040960E+07
   6.04000000E-02   6.15371069E+07   7.39736737E+07   7.39736737E+07   8.68550713E+07   7.39736737E+07   7.39736737E+07
   6.06000000E-02   6.08647122E+07   7.31506527E+07   7.31506527E+07   8.58384676E+07   7.31506527E+07   7.31506527E+07
   6.08000000E-02   6.01982825E+07   7.23349474E+07   7.23349474E+07   8.48309493E+07   7.23349474E+07   7.23349474E+07
   6.10000000E-02   5.95377488E+07   7.15264734E+07   7.15264734E+07   8.38324113E+07   7.15264734E+07   7.15264734E+07
   6.12000000E-02   5.88830435E+07   7.07251475E+07   7.07251475E+07   8.28427502E+07   7.07251475E+07   7.07251475E+07
   6.14000000E-02   5.82340998E+07   6.99308878E+07   6.99308878E+07   8.18618638E+07   6.99308878E+07   6.99308878E+07
   6.16000000E-02   5.75908518E+07   6.91436134E+07   6.91436134E+07   8.08896516E+07   6.91436134E+07   6.91436134E+07
   6.18000000E-02   5.69532346E+07   6.83632448E+07   6.83632448E+07   7.99260146E+07   6.83632448E+07   6.83632448E+07
   6.20000000E-02   5.63211844E+07   6.75897034E+07   6.75897034E+07   7.89708549E+07   6.75897034E+07   6.75897034E+07
   6.22000000E-02   5.56946380E+07   6.68229118E+07   6.68229118E+07   7.80240764E+07   6.68229118E+07   6.68229118E+07
   6.24000000E-02   5.50735334E+07   6.60627939E+07   6.60627939E+07   7.70855841E+07   6.60627939E+07   6.60627939E+07
   6.26000000E-02   5.44578094E+07   6.53092743E+07   6.53092743E+07   7.61552845E+07   6.53092743E+07   6.53092743E+07
   6.28000000E-02   5.38474054E+07   6.45622791E+07   6.45622791E+07   7.52330852E+07   6.45622791E+07   6.45622791E+07
   6.30000000E-02   5.32422620E+07   6.38217351E+07   6.38217351E+07   7.43188955E+07   6.38217351E+07   6.38217351E+07
   6.32000000E-02   5.26423205E+07   6.30875703E+07   6.30875703E+07   7.34126255E+07   6.30875703E+07   6.30875703E+07
   6.34000000E-02   5.20475231E+07   6.23597136E+07   6.23597136E+07   7.25141870E+07   6.23597136E+07   6.23597136E+07
   6.36000000E-02   5.14578126E+07   6.16380951E+07   6.16380951E+07   7.16234928E+07   6.16380951E+07   6.16380951E+07
   6.38000000E-02   5.08731328E+07   6.09226456E+07   6.09226456E+07   7.07404569E+07   6.09226456E+07   6.09226456E+07
   6.40000000E-02   5.02934282E+07   6.02132972E+07   6.02132972E+07   6.98649946E+07   6.02132972E+07   6.02132972E+07
   6.42000000E-02   4.97186441E+07   5.95099825E+07   5.95099825E+07   6.89970224E+07   5.95099825E+07   5.95099825E+07
   6.44000000E-02   4.91487265E+07   5.88126354E+07   5.88126354E+07   6.81364578E+07   5.88126354E+07   5.88126354E+07
   6.46000000E-02   4.85836223E+07   5.81211905E+07   5.81211905E+07   6.72832196E+07   5.81211905E+07   5.81211905E+07
   6.48000000E-02   4.80232789E+07   5.74355836E+07   5.74355836E+07   6.64372276E+07   5.74355836E+07   5.74355836E+07
   6.50000000E-02   4.74676446E+07   5.67557509E+07   5.67557509E+07   6.55984027E+07   5.67557509E+07   5.67557509E+07
   6.52000000E-02   4.69166683E+07   5.60816300E+07   5.60816300E+07   6.47666671E+07   5.60816300E+07   5.60816300E+07
   6.54000000E-02   4.63702997E+07   5.54131588E+07   5.54131588E+07   6.39419437E+07   5.54131588E+07   5.54131588E+07
   6.56000000E-02   4.58284890E+07   5.47502766E+07   5.47502766E+07   6.31241568E+07   5.47502766E+07   5.47502766E+07
   6.58000000E-02   4.52911873E+07   5.40929230E+07   5.40929230E+07   6.23132315E+07   5.40929230E+07   5.40929230E+07
   6.60000000E-02   4.47583462E+07   5.34410389E+07   5.34410389E+07   6.15090939E+07   5.34410389E+07   5.34410389E+07
   6.62000000E-02   4.42299180E+07   5.27945657E+07   5.27945657E+07   6.07116714E+07   5.27945657E+07   5.27945657E+07
   6.64000000E-02   4.37058558E+07   5.21534455E+07   5.21534455E+07   5.99208920E+07   5.21534455E+07   5.21534455E+07
   6.66000000E-02   4.31861129E+07   5.15176215E+07   5.15176215E+07   5.91366848E+07   5.15176215E+07   5.15176215E+07
   6.68000000E-02   4.26706437E+07   5.08870375E+07   5.08870375E+07   5.83589799E+07   5.08870375E+07   5.08870375E+07
   6.70000000E-02   4.21594030E+07   5.02616379E+07   5.02616379E+07   5.75877084E+07   5.02616379E+07   5.02616379E+07
   6.72000000E-02   4.16523461E+07   4.96413680E+07   4.96413680E+07   5.68228021E+07   4.96413680E+07   4.96413680E+07
   6.74000000E-02   4.11494291E+07   4.90261739E+07   4.90261739E+07   5.60641938E+07   4.90261739E+07   4.90261739E+07
   6.76000000E-02   4.06506085E+07   4.84160022E+07   4.84160022E+07   5.53118173E+07   4.84160022E+07   4.84160022E+07
   6.78000000E-02   4.01558415E+07   4.78108004E+07   4.78108004E+07   5.45656072E+07   4.78108004E+07   4.78108004E+07
   6.80000000E-02   3.96650857E+07   4.72105165E+07   4.72105165E+07   5.38254989E+07   4.72105165E+07   4.72105165E+07
   6.82000000E-02   3.91782996E+07   4.66150994E+07   4.66150994E+07   5.30914287E+07   4.66150994E+07   4.66150994E+07
   6.84000000E-02   3.86954417E+07   4.60244985E+07   4.60244985E+07   5.23633336E+07   4.60244985E+07   4.60244985E+07
   6.86000000E-02   3.82164716E+07   4.54386638E+07   4.54386638E+07   5.16411517E+07   4.54386638E+07   4.54386638E+07
   6.88000000E-02   3.77413490E+07   4.48575462E+07   4.48575462E+07   5.09248218E+07   4.48575462E+07   4.48575462E+07
   6.90000000E-02   3.72700344E+07   4.42810971E+07   4.42810971E+07   5.02142832E+07   4.42810971E+07   4.42810971E+07
   6.92000000E-02   3.68024886E+07   4.37092684E+07   4.37092684E+07   4.95094765E+07   4.37092684E+07   4.37092684E+07
   6.94000000E-02   3.63386731E+07   4.31420128E+07   4.31420128E+07   4.88103426E+07   4.31420128E+07   4.31420128E+07
   6.96000000E-02   3.58785498E+07   4.25792836E+07   4.25792836E+07   4.81168234E+07   4.25792836E+07   4.25792836E+07
   6.98000000E-02   3.54220810E+07   4.20210345E+07   4.20210345E+07   4.74288616E+07   4.20210345E+07   4.20210345E+07
   7.00000000E-02   3.49692296E+07   4.14672201E+07   4.14672201E+07   4.67464004E+07   4.14672201E+07   4.14672201E+07
   7.02000000E-02   3.45199590E+07   4.09177953E+07   4.09177953E+07   4.60693839E+07   4.09177953E+07   4.09177953E+07
   7.04000000E-02   3.40742330E+07   4.03727158E+07   4.03727158E+07   4.53977569E+07   4.03727158E+07   4.03727158E+07
   7.06000000E-02   3.36320158E+07   3.98319376E+07   3.98319376E+07   4.47314648E+07   3.98319376E+07   3.98319376E+07
   7.08000000E-02   3.31932721E+07   3.92954175E+07   3.92954175E+07   4.40704539E+07   3.92954175E+07   3.92954175E+07
   7.10000000E-02   3.27579672E+07   3.87631128E+07   3.87631128E+07   4.34146709E+07   3.87631128E+07   3.87631128E+07
   7.12000000E-02   3.23260665E+07   3.82349811E+07   3.82349811E+07   4.27640633E+07   3.82349811E+07   3.82349811E+07
   7.14000000E-02   3.18975362E+07   3.77109809E+07   3.77109809E+07   4.21185794E+07   3.77109809E+07   3.77109809E+07
   7.16000000E-02   3.14723427E+07   3.71910710E+07   3.71910710E+07   4.14781678E+07   3.71910710E+07   3.71910710E+07
   7.18000000E-02   3.10504528E+07   3.66752107E+07   3.66752107E+07   4.08427782E+07   3.66752107E+07   3.66752107E+07
   7.20000000E-02   3.06318339E+07   3.61633599E+07   3.61633599E+07   4.02123605E+07   3.61633599E+07   3.61633599E+07
   7.22000000E-02   3.02164536E+07   3.56554789E+07   3.56554789E+07   3.95868656E+07   3.56554789E+07   3.56554789E+07
   7.24000000E-02   2.98042800E+07   3.51515286E+07   3.51515286E+07   3.89662445E+07   3.51515286E+07   3.51515286E+07
   7.26000000E-02   2.93952816E+07   3.46514703E+07   3.46514703E+07   3.83504494E+07   3.46514703E+07   3.46514703E+07
   7.28000000E-02   2.89894273E+07   3.41552657E+07   3.41552657E+07   3.77394327E+07   3.41552657E+07   3.41552657E+07
   7.30000000E-02   2.85866863E+07   3.36628773E+07   3.36628773E+07   3.71331476E+07   3.36628773E+07   3.36628773E+07
   7.32000000E-02   2.81870283E+07   3.31742677E+07   3.31742677E+07   3.65315475E+07   3.31742677E+07   3.31742677E+07
   7.34000000E-02   2.77904232E+07   3.26894000E+07   3.26894000E+07   3.59345869E+07   3.26894000E+07   3.26894000E+07
   7.36000000E-02   2.73968414E+07   3.22082380E+07   3.22082380E+07   3.53422205E+07   3.22082380E+07   3.22082380E+07
   7.38000000E-02   2.70062536E+07   3.17307458E+07   3.17307458E+07   3.47544036E+07   3.17307458E+07   3.17307458E+07
   7.40000000E-02   2.66186309E+07   3.12568877E+07   3.12568877E+07   3.41710922E+07   3.12568877E+07   3.12568877E+07
   7.42000000E-02   2.62339448E+07   3.07866288E+07   3.07866288E+07   3.35922426E+07   3.07866288E+07   3.07866288E+07
   7.44000000E-02   2.58521670E+07   3.03199345E+07   3.03199345E+07   3.30178117E+07   3.03199345E+07   3.03199345E+07
   7.46000000E-02   2.54732695E+07   2.98567704E+07   2.98567704E+07   3.24477572E+07   2.98567704E+07   2.98567704E+07
   7.48000000E-02   2.50972250E+07   2.93971029E+07   2.93971029E+07   3.18820368E+07   2.93971029E+07   2.93971029E+07
   7.50000000E-02   2.47240061E+07   2.89408985E+07   2.89408985E+07   3.13206092E+07   2.89408985E+07   2.89408985E+07
   7.52000000E-02   2.43535859E+07   2.84881242E+07   2.84881242E+07   3.07634332E+07   2.84881242E+07   2.84881242E+07
   7.54000000E-02   2.39859378E+07   2.80387473E+07   2.80387473E+07   3.02104684E+07   2.80387473E+07   2.80387473E+07
   7.56000000E-02   2.36210357E+07   2.75927358E+07   2.75927358E+07   2.96616746E+07   2.75927358E+07   2.75927358E+07
   7.58000000E-02   2.32588535E+07   2.71500577E+07   2.71500577E+07   2.91170124E+07   2.71500577E+07   2.71500577E+07
   7.60000000E-02   2.28993655E+07   2.67106815E+07   2.67106815E+07   2.85764425E+07   2.67106815E+07   2.67106815E+07
   7.62000000E-02   2.25425465E+07   2.62745762E+07   2.62745762E+07   2.80399264E+07   2.62745762E+07   2.62745762E+07
   7.64000000E-02   2.21883714E+07   2.58417110E+07   2.58417110E+07   2.75074259E+07   2.58417110E+07   2.58417110E+07
   7.66000000E-02   2.18368154E+07   2.54120555E+07   2.54120555E+07   2.69789031E+07   2.54120555E+07   2.54120555E+07
   7.68000000E-02   2.14878541E+07   2.49855799E+07   2.49855799E+07   2.64543209E+07   2.49855799E+07   2.49855799E+07
   7.70000000E-02   2.11414633E+07   2.45622543E+07   2.45622543E+07   2.59336423E+07   2.45622543E+07   2.45622543E+07
   7.72000000E-02   2.07976190E+07   2.41420494E+07   2.41420494E+07   2.54168309E+07   2.41420494E+07   2.41420494E+07
   7.74000000E-02   2.04562978E+07   2.37249364E+07   2.37249364E+07   2.49038506E+07   2.37249364E+07   2.37249364E+07
   7.76000000E-02   2.01174761E+07   2.33108865E+07   2.33108865E+07   2.43946660E+07   2.33108865E+07   2.33108865E+07
   7.78000000E-02   1.97811310E+07   2.28998714E+07   2.28998714E+07   2.38892417E+07   2.28998714E+07   2.28998714E+07
   7.80000000E-02   1.94472396E+07   2.24918632E+07   2.24918632E+07   2.33875431E+07   2.24918632E+07   2.24918632E+07
   7.82000000E-02   1.91157794E+07   2.20868341E+07   2.20868341E+07   2.28895358E+07   2.20868341E+07   2.20868341E+07
   7.84000000E-02   1.87867281E+07   2.16847569E+07   2.16847569E+07   2.23951856E+07   2.16847569E+07   2.16847569E+07
   7.86000000E-02   1.84600636E+07   2.12856045E+07   2.12856045E+07   2.19044592E+07   2.12856045E+07   2.12856045E+07
   7.88000000E-02   1.81357642E+07   2.08893502E+07   2.08893502E+07   2.14173232E+07   2.08893502E+07   2.08893502E+07
   7.90000000E-02   1.78138084E+07   2.04959675E+07   2.04959675E+07   2.09337449E+07   2.04959675E+07   2.04959675E+07
   7.92000000E-02   1.74941747E+07   2.01054304E+07   2.01054304E+07   2.04536918E+07   2.01054304E+07   2.01054304E+07
   7.94000000E-02   1.71768423E+07   1.97177129E+07   1.97177129E+07   1.99771317E+07   1.97177129E+07   1.97177129E+07
   7.96000000E-02   1.68617902E+07   1.93327897E+07   1.93327897E+07   1.95040330E+07   1.93327897E+07   1.93327897E+07
   7.98000000E-02   1.65489979E+07   1.89506354E+07   1.89506354E+07   1.90343643E+07   1.89506354E+07   1.89506354E+07
   8.00000000E-02   1.62384451E+07   1.85712251E+07   1.85712251E+07   1.85680947E+07   1.85712251E+07   1.85712251E+07
   8.02000000E-02   1.59301116E+07   1.81945341E+07   1.81945341E+07   1.81051933E+07   1.81945341E+07   1.81945341E+07
   8.04000000E-02   1.56239775E+07   1.78205380E+07   1.78205380E+07   1.76456300E+07   1.78205380E+07   1.78205380E+07
   8.06000000E-02   1.53200232E+07   1.74492126E+07   1.74492126E+07   1.71893747E+07   1.74492126E+07   1.74492126E+07
   8.08000000E-02   1.50182292E+07   1.70805342E+07   1.70805342E+07   1.67363977E+07   1.70805342E+07   1.70805342E+07
   8.10000000E-02   1.47185763E+07   1.67144791E+07   1.67144791E+07   1.62866699E+07   1.67144791E+07   1.67144791E+07
   8.12000000E-02   1.44210454E+07   1.63510240E+07   1.63510240E+07   1.58401621E+07   1.63510240E+07   1.63510240E+07
   8.14000000E-02   1.41256178E+07   1.59901457E+07   1.59901457E+07   1.53968458E+07   1.59901457E+07   1.59901457E+07
   8.16000000E-02   1.38322748E+07   1.56318216E+07   1.56318216E+07   1.49566926E+07   1.56318216E+07   1.56318216E+07
   8.18000000E-02   1.35409980E+07   1.52760290E+07   1.52760290E+07   1.45196743E+07   1.52760290E+07   1.52760290E+07
   8.20000000E-02   1.32517693E+07   1.49227455E+07   1.49227455E+07   1.40857634E+07   1.49227455E+07   1.49227455E+07
   8.22000000E-02   1.29645706E+07   1.45719492E+07   1.45719492E+07   1.36549324E+07   1.45719492E+07   1.45719492E+07
   8.24000000E-02   1.26793842E+07   1.42622325E+07   1.42622325E+07   1.32810730E+07   1.42622325E+07   1.42622325E+07
   8.26000000E-02   1.23961924E+07   1.41377230E+07   1.41377230E+07   1.31651282E+07   1.41377230E+07   1.41377230E+07
   8.28000000E-02   1.21149778E+07   1.40140320E+07   1.40140320E+07   1.30499456E+07   1.40140320E+07   1.40140320E+07
   8.30000000E-02   1.18357232E+07   1.38911527E+07   1.38911527E+07   1.29355189E+07   1.38911527E+07   1.38911527E+07
   8.32000000E-02   1.15584116E+07   1.37690781E+07   1.37690781E+07   1.28218415E+07   1.37690781E+07   1.37690781E+07
   8.34000000E-02   1.12830261E+07   1.36478013E+07   1.36478013E+07   1.27089071E+07   1.36478013E+07   1.36478013E+07
   8.36000000E-02   1.10095500E+07   1.35273158E+07   1.35273158E+07   1.25967095E+07   1.35273158E+07   1.35273158E+07
   8.38000000E-02   1.07379668E+07   1.34076147E+07   1.34076147E+07   1.24852424E+07   1.34076147E+07   1.34076147E+07
   8.40000000E-02   1.04682603E+07   1.32886915E+07   1.32886915E+07   1.23744996E+07   1.32886915E+07   1.32886915E+07
   8.42000000E-02   1.02004142E+07   1.31705397E+07   1.31705397E+07   1.22644752E+07   1.31705397E+07   1.31705397E+07
   8.44000000E-02   9.93441271E+06   1.30531528E+07   1.30531528E+07   1.21551631E+07   1.30531528E+07   1.30531528E+07
   8.46000000E-02   9.67023990E+06   1.29365243E+07   1.29365243E+07   1.20465573E+07   1.29365243E+07   1.29365243E+07
   8.48000000E-02   9.40788017E+06   1.28206481E+07   1.28206481E+07   1.19386519E+07   1.28206481E+07   1.28206481E+07
   8.50000000E-02   9.14731806E+06   1.27055178E+07   1.27055178E+07   1.18314412E+07   1.27055178E+07   1.27055178E+07
   8.52000000E-02   8.88853828E+06   1.25911272E+07   1.25911272E+07   1.17249193E+07   1.25911272E+07   1.25911272E+07
   8.54000000E-02   8.63152568E+06   1.24774702E+07   1.24774702E+07   1.16190805E+07   1.24774702E+07   1.24774702E+07
   8.56000000E-02   8.37626529E+06   1.23645408E+07   1.23645408E+07   1.15139192E+07   1.23645408E+07   1.23645408E+07
   8.58000000E-02   8.12274230E+06   1.22523329E+07   1.22523329E+07   1.14094298E+07   1.22523329E+07   1.22523329E+07
   8.60000000E-02   7.87094203E+06   1.21408406E+07   1.21408406E+07   1.13056068E+07   1.21408406E+07   1.21408406E+07
   8.62000000E-02   7.62084997E+06   1.20300580E+07   1.20300580E+07   1.12024447E+07   1.20300580E+07   1.20300580E+07
