#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
7,15,1,17.3913,-14.3346,1033.91,-0.000297785,0
7,15,1,17.3914,-14.3346,1033.91,-0.0142726,0
7,15,1,17.3914,-14.3346,1033.91,0,0
7,14,1,16.8256,-14.8022,1033.7,-0.000962276,0
7,14,1,16.8251,-14.8026,1033.7,-0.0295895,0
7,14,1,16.8251,-14.8026,1033.7,0,0
7,13,1,8.69051,-14.9146,1020.81,-0.00608953,0
7,13,1,8.70114,-14.922,1020.8,-0.0366399,0
7,13,1,8.70878,-14.9275,1020.8,-0.0485655,0
7,13,1,8.71185,-14.9233,1020.8,-0.0503881,0
7,13,1,8.71113,-14.9249,1020.8,-0.0541111,0
7,13,1,8.71113,-14.9249,1020.8,0,0
7,7,0,0.379703,0.831333,1017.82,-0.0254573,0
7,19,1,0.379781,0.831312,1017.82,-0.000175825,0
7,19,1,0.379963,0.831327,1017.82,-0.0169435,0
7,19,1,0.379963,0.831327,1017.82,0,0
7,6,0,0.308589,0.62775,1017.89,-0.0219843,0
7,20,1,0.308645,0.627717,1017.89,-0.00054823,0
7,20,1,0.308752,0.627611,1017.89,-0.0130981,0
7,20,1,0.308752,0.627611,1017.89,0,0
7,5,0,-0.0318403,-0.0173268,1016.89,-0.000913463,0
7,5,0,0.335819,-0.0906736,1017.34,-0.0332299,1
7,22,1,0.335954,-0.0908052,1017.34,-0.000488033,0
7,22,1,0.336471,-0.0907819,1017.34,-0.0267469,0
7,22,1,0.336471,-0.0907819,1017.34,0,0
7,21,1,-0.0318411,-0.0173267,1016.89,-2.43745e-05,0
7,21,1,-0.0318434,-0.0173263,1016.89,-0.000837839,0
7,21,1,-0.0318434,-0.0173263,1016.89,0,0
7,2,1,-0.000431069,-0.0288156,1016.45,-0.0286143,0
7,2,1,-0.0186226,-0.0930475,1016.46,-0.204988,0
7,2,1,-0.0589456,-0.0882079,1016.45,-0.0667259,0
7,2,1,-0.0873614,-0.0863896,1016.44,-0.0699913,0
7,2,1,-0.0850514,-0.0706391,1016.42,-0.066028,0
7,2,1,-0.0792867,-0.0616237,1016.4,-0.0563683,0
7,2,1,-0.069137,-0.0666652,1016.41,-0.0506169,0
7,2,1,-0.0662737,-0.0711888,1016.41,-0.0409424,0
7,2,1,-0.0682164,-0.0682732,1016.41,-0.0634005,0
7,2,1,-0.0680478,-0.0682579,1016.41,-0.0158097,0
7,2,1,-0.0680478,-0.0682579,1016.41,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.71,-3.21459,0
8,1,0,-0.101169,-0.137108,1012.12,-1.88092,1
8,1,0,2.68462,0.533302,1022.42,-1.2492,1
8,1,0,1.43068,0.915528,1021.24,-0.050485,1
8,1,0,-17.2012,-31.712,1014.72,-0.171002,1
8,6,1,-17.2015,-31.7153,1014.72,-0.0108126,0
8,6,1,-17.2033,-31.7179,1014.71,-0.0386759,0
8,6,1,-17.2055,-31.7231,1014.7,-0.0356724,0
8,6,1,-17.209,-31.723,1014.7,-0.044078,0
8,6,1,-17.2082,-31.7228,1014.7,-0.0346461,0
8,6,1,-17.2082,-31.7228,1014.7,0,0
8,5,1,1.43108,0.916009,1021.24,-0.00181303,0
8,5,1,1.43238,0.916328,1021.24,-0.047787,0
8,5,1,1.43238,0.916328,1021.24,0,0
8,4,1,2.73133,0.515868,1022.48,-0.0922007,0
8,4,1,2.82948,0.466702,1022.57,-0.23305,0
8,4,1,2.87286,0.410024,1022.53,-0.117882,0
8,4,1,2.92686,0.34685,1022.5,-0.1062,0
8,4,1,2.95877,0.278415,1022.5,-0.0918908,0
8,4,1,2.93591,0.223977,1022.48,-0.107445,0
8,4,1,2.90563,0.192193,1022.46,-0.0596593,0
8,4,1,2.93282,0.166448,1022.44,-0.0806265,0
8,4,1,2.925,0.145718,1022.46,-0.0589452,0
8,4,1,2.90272,0.152632,1022.45,-0.0699679,0
8,4,1,2.88567,0.148698,1022.44,-0.0530571,0
8,4,1,2.87419,0.144233,1022.44,-0.0461987,0
8,4,1,2.88034,0.147932,1022.45,-0.0311178,0
8,4,1,2.88168,0.148861,1022.44,-0.050061,0
8,4,1,2.88084,0.148227,1022.44,-0.0508827,0
8,4,1,2.88084,0.148227,1022.44,0,0
8,7,0,3.00698,0.2293,1022.35,-0.0389518,0
8,8,1,3.00718,0.229205,1022.35,-0.00137151,0
8,8,1,3.0075,0.229252,1022.35,-0.0292423,0
8,8,1,3.0075,0.229252,1022.35,0,0
8,3,1,-0.165174,-0.226459,1012.18,-0.125359,0
8,3,1,-0.213304,-0.451624,1012.23,-0.284812,0
8,3,1,-0.204887,-0.636497,1012.27,-0.226654,0
8,3,1,-0.30983,-0.664795,1012.16,-0.148943,0
8,3,1,-0.365599,-0.61553,1012.05,-0.179741,0
8,3,1,-0.344701,-0.591434,1011.95,-0.150468,0
8,3,1,-0.326052,-0.65087,1011.89,-0.107675,0
8,3,1,-0.27901,-0.64608,1011.84,-0.137587,0
8,3,1,-0.243047,-0.610024,1011.83,-0.0882075,0
8,3,1,-0.226685,-0.578103,1011.81,-0.0875378,0
8,3,1,-0.204331,-0.58243,1011.79,-0.0509918,0
8,3,1,-0.197862,-0.57554,1011.77,-0.0642769,0
8,3,1,-0.196326,-0.57082,1011.78,-0.0502615,0
8,3,1,-0.194778,-0.561383,1011.77,-0.0635045,0
8,3,1,-0.189093,-0.558362,1011.77,-0.0327872,0
8,3,1,-0.187771,-0.556191,1011.77,-0.0497391,0
8,3,1,-0.187726,-0.556793,1011.77,-0.03179,0
8,3,1,-0.187726,-0.556793,1011.77,0,0
8,2,1,0.0118671,0.0174373,1011.93,-0.212895,0
8,2,1,0.0430162,0.150863,1012.32,-0.498344,0
8,2,1,0.0830367,0.230102,1012.35,-0.74149,0
8,2,1,0.215793,0.42033,1012.31,-0.266232,0
8,2,1,0.305073,0.573589,1012.39,-0.248085,0
8,2,1,0.316977,0.579859,1012.54,-0.209698,0
8,2,1,0.3446,0.679423,1012.61,-0.143519,0
8,2,1,0.30097,0.762916,1012.57,-0.218423,0
8,2,1,0.255289,0.794659,1012.62,-0.118639,0
8,2,1,0.259427,0.823282,1012.57,-0.223417,0
8,2,1,0.254611,0.841241,1012.55,-0.0599995,0
8,2,1,0.255932,0.863796,1012.55,-0.0617421,0
8,2,1,0.271448,0.861189,1012.55,-0.0511288,0
8,2,1,0.280064,0.863105,1012.56,-0.0411783,0
8,2,1,0.275804,0.866938,1012.56,-0.0803525,0
8,2,1,0.275437,0.867469,1012.55,-0.0394413,0
8,2,1,0.275437,0.867469,1012.55,0,0
8,11,0,0.198636,1.40271,1012.4,-0.0480158,0
8,12,1,0.198121,1.40293,1012.4,-0.00449367,0
8,12,1,0.19695,1.40326,1012.4,-0.0426711,0
8,12,1,0.19695,1.40326,1012.4,0,0
8,10,0,-3.17622,-5.02258,1015.65,-0.394137,0
8,10,0,2.24452,-8.89827,1012.64,-0.027925,1
8,10,0,3.13252,-9.17768,1012.79,-0.0767106,1
8,10,0,0.901949,-14.9043,1015.75,-0.0349502,1
8,10,0,2.74645,-15.7721,1015.41,-0.127439,1
8,17,1,2.74834,-15.7697,1015.41,-0.0060534,0
8,17,1,2.7523,-15.7646,1015.41,-0.035604,0
8,17,1,2.75351,-15.767,1015.41,-0.0390095,0
8,17,1,2.75357,-15.7667,1015.41,-0.0459208,0
8,17,1,2.75357,-15.7667,1015.41,0,0
8,16,1,0.901805,-14.9045,1015.75,-0.0012899,0
8,16,1,0.901771,-14.9047,1015.76,-0.0329267,0
8,16,1,0.901771,-14.9047,1015.76,0,0
8,15,1,3.13321,-9.17695,1012.79,-0.00266117,0
8,15,1,3.13494,-9.17495,1012.79,-0.0401276,0
8,15,1,3.13429,-9.17446,1012.79,-0.033909,0
8,15,1,3.13429,-9.17446,1012.79,0,0
8,14,1,2.2445,-8.89846,1012.64,-0.000939068,0
8,14,1,2.24449,-8.89887,1012.64,-0.0269347,0
8,14,1,2.24449,-8.89887,1012.64,0,0
8,13,1,-3.17683,-5.02843,1015.66,-0.0179979,0
8,13,1,-3.18298,-5.0406,1015.69,-0.0535013,0
8,13,1,-3.17764,-5.06714,1015.69,-0.0865582,0
8,13,1,-3.19032,-5.0806,1015.69,-0.0557032,0
8,13,1,-3.19022,-5.06881,1015.69,-0.0738837,0
8,13,1,-3.18465,-5.06848,1015.69,-0.0358203,0
8,13,1,-3.18675,-5.06926,1015.69,-0.0476548,0
8,13,1,-3.18654,-5.06935,1015.69,-0.0222839,0
8,13,1,-3.18654,-5.06935,1015.69,0,0
8,9,0,0.990239,1.20591,1012.86,-0.0752666,0
8,18,1,0.98993,1.20622,1012.86,-0.00806481,0
8,18,1,0.99002,1.20658,1012.86,-0.0440802,0
8,18,1,0.990201,1.2065,1012.86,-0.0147836,0
8,18,1,0.990201,1.2065,1012.86,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.4,-6.5662,0
9,4,2,4.24746e-07,5.85342e-07,1012.4,-6.99455e-06,0
9,4,2,4.24746e-07,5.85342e-07,1012.4,0,0
9,3,2,-0.00264947,0.01221,1012.43,-0.0244575,0
9,3,2,0.00659758,0.0482786,1012.48,-0.0875881,0
9,3,2,-0.0119408,0.0419861,1012.52,-0.105177,0
9,3,2,-0.0184973,0.0368345,1012.55,-0.0930854,0
9,3,2,0.0026145,0.0272616,1012.55,-0.0260612,0
9,3,2,0.0217572,0.0336816,1012.55,-0.0417795,0
9,3,2,0.0296072,0.0327492,1012.54,-0.0393057,0
9,3,2,0.0359361,0.0430549,1012.54,-0.052204,0
9,3,2,0.0357784,0.0387453,1012.53,-0.0825008,0
9,3,2,0.0357131,0.0377549,1012.53,-0.0380622,0
9,3,2,0.0357131,0.0377549,1012.53,0,0
9,6,0,19.4324,-0.117294,1031.71,-0.0168791,0
9,6,0,21.756,0.968247,1033.76,-0.231018,1
9,6,0,5.29878,15.0604,1052.16,-0.0662885,1
9,6,0,2.13667,35.6276,1045.53,-0.0245832,1
9,6,0,-6.98233,38.3063,1040.39,0,1
9,6,0,-25.9021,44.5105,1031.84,-0.0323138,0
9,6,0,-27.5048,41.5216,1029.52,-0.139916,1
9,12,1,-27.5044,41.5189,1029.52,-0.00335177,0
9,12,1,-27.5054,41.5117,1029.52,-0.0464282,0
9,12,1,-27.5055,41.5153,1029.52,-0.0377356,0
9,12,1,-27.5054,41.5149,1029.52,-0.0452839,0
9,12,1,-27.5054,41.5149,1029.52,0,0
9,11,1,-25.9023,44.5108,1031.84,-0.00199488,0
9,11,1,-25.9026,44.5113,1031.84,-0.0297292,0
9,11,1,-25.9026,44.5113,1031.84,0,0
9,10,1,2.13678,35.6277,1045.53,-0.000324806,0
9,10,1,2.13704,35.6278,1045.53,-0.0235248,0
9,10,1,2.13704,35.6278,1045.53,0,0
9,9,1,5.29789,15.0601,1052.16,-0.00388493,0
9,9,1,5.29567,15.0606,1052.16,-0.0623907,0
9,9,1,5.29567,15.0606,1052.16,0,0
9,8,1,21.7628,0.964998,1033.76,-0.0164738,0
9,8,1,21.7766,0.964801,1033.75,-0.0555877,0
9,8,1,21.7816,0.967666,1033.76,-0.0570689,0
9,8,1,21.7777,0.970053,1033.76,-0.0500066,0
9,8,1,21.779,0.970359,1033.76,-0.0518678,0
9,8,1,21.779,0.970359,1033.76,0,0
9,7,1,19.4325,-0.117366,1031.71,-0.00117123,0
9,7,1,19.4325,-0.117508,1031.71,-0.0150205,0
9,7,1,19.4325,-0.117508,1031.71,0,0
9,5,0,-12.6423,0.139097,1000,0,0
9,5,0,-1000,8.03159,23.7991,0,0
9,5,0,-1000,8.03159,23.7991,0,0
9,5,0,-1000,8.03159,23.7991,0,0
9,5,0,-1006.67,8.08488,17.2081,-0.318568,0
9,5,0,-1005.64,7.70871,17.1862,-0.192431,1
9,14,1,-1005.64,7.70524,17.1862,-0.0120032,0
9,14,1,-1005.63,7.69784,17.1884,-0.0420717,0
9,14,1,-1005.63,7.6994,17.1806,-0.0363136,0
9,14,1,-1005.63,7.70393,17.181,-0.0409571,0
9,14,1,-1005.63,7.70574,17.1809,-0.0539686,0
9,14,1,-1005.63,7.70574,17.1809,0,0
9,13,1,-1006.68,8.08594,17.2006,-0.0157478,0
9,13,1,-1006.7,8.09204,17.1889,-0.058972,0
9,13,1,-1006.7,8.10426,17.174,-0.0466031,0
9,13,1,-1006.69,8.10883,17.1866,-0.047219,0
9,13,1,-1006.69,8.09998,17.1877,-0.0736682,0
9,13,1,-1006.68,8.09825,17.1877,-0.0611433,0
9,13,1,-1006.68,8.09835,17.1876,-0.014527,0
9,13,1,-1006.68,8.09835,17.1876,0,0
9,2,1,-0.143558,-0.0791373,1012.69,-0.32478,0
9,2,1,-0.09648,-0.683743,1013.08,-0.751268,0
9,2,1,0.262392,-1.02269,1013.4,-0.60492,0
9,2,1,0.532796,-1.22387,1013.38,-0.57366,0
9,2,1,0.597554,-1.53666,1013.16,-0.450052,0
9,2,1,0.697112,-1.72469,1012.93,-0.503184,0
9,2,1,0.666311,-1.68269,1012.7,-0.263891,0
9,2,1,0.611307,-1.66185,1012.52,-0.375101,0
9,2,1,0.541027,-1.71449,1012.42,-0.163866,0
9,2,1,0.581789,-1.7539,1012.51,-0.14695,0
9,2,1,0.569653,-1.6823,1012.56,-0.120399,0
9,2,1,0.598338,-1.6169,1012.57,-0.144904,0
9,2,1,0.62782,-1.61657,1012.62,-0.0736387,0
9,2,1,0.62447,-1.65615,1012.64,-0.0798613,0
9,2,1,0.657534,-1.64917,1012.63,-0.0575165,0
9,2,1,0.672327,-1.6265,1012.62,-0.0595693,0
9,2,1,0.686892,-1.64189,1012.62,-0.0388815,0
9,2,1,0.688436,-1.65495,1012.63,-0.0385741,0
9,2,1,0.687119,-1.65647,1012.62,-0.0591341,0
9,2,1,0.685629,-1.65927,1012.61,-0.0349791,0
9,2,1,0.68358,-1.66118,1012.62,-0.0412121,0
9,2,1,0.68322,-1.66147,1012.62,-0.0476323,0
9,2,1,0.68322,-1.66147,1012.62,0,0
9,15,0,2.58975,-3.58647,1007.04,-0.0339724,0
9,15,0,5.77101,-6.1302,1005.46,-0.0908366,1
9,15,0,6.05328,-5.97705,1005.98,-0.0555284,1
9,15,0,4.2637,-6.87987,1001.76,-0.0946168,1
9,19,1,4.26394,-6.87987,1001.76,-0.00360677,0
9,19,1,4.26507,-6.88185,1001.75,-0.0428142,0
9,19,1,4.26516,-6.88232,1001.75,-0.0410789,0
9,19,1,4.26516,-6.88232,1001.75,0,0
9,18,1,6.05374,-5.97718,1005.98,-0.00121503,0
9,18,1,6.05369,-5.97796,1005.98,-0.0543058,0
9,18,1,6.05369,-5.97796,1005.98,0,0
9,17,1,5.7716,-6.13119,1005.46,-0.00225086,0
9,17,1,5.77296,-6.13377,1005.45,-0.0567443,0
9,17,1,5.7724,-6.13341,1005.45,-0.0312517,0
9,17,1,5.7724,-6.13341,1005.45,0,0
9,16,1,2.58958,-3.58625,1007.04,-0.00231732,0
9,16,1,2.5892,-3.58567,1007.04,-0.0315541,0
9,16,1,2.5892,-3.58567,1007.04,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1058.64,-6.28328,0
11,1,0,0.780605,-1.68487,1056.63,-0.100416,1
11,1,0,-4.94893,-11.8762,1060.1,-0.0748956,1
11,1,0,-3.44478,-7.90735,1055.92,-0.107606,1
11,5,1,-3.44379,-7.90747,1055.92,-0.00212239,0
11,5,1,-3.4399,-7.90777,1055.91,-0.0565518,0
11,5,1,-3.43982,-7.90782,1055.91,-0.0418145,0
11,5,1,-3.43982,-7.90782,1055.91,0,0
11,4,1,-4.94916,-11.8772,1060.1,-0.00197371,0
11,4,1,-4.94984,-11.8794,1060.1,-0.0369494,0
11,4,1,-4.94997,-11.8798,1060.1,-0.0288891,0
11,4,1,-4.94997,-11.8798,1060.1,0,0
11,3,1,0.781226,-1.68491,1056.62,-0.00346437,0
11,3,1,0.782431,-1.68707,1056.62,-0.0327316,0
11,3,1,0.784412,-1.68569,1056.62,-0.0505386,0
11,3,1,0.784458,-1.68583,1056.62,-0.0129477,0
11,3,1,0.784458,-1.68583,1056.62,0,0
11,2,1,-0.0217004,-0.0441908,1059.09,-0.452006,0
11,2,1,0.112054,-0.421528,1059.93,-1.14912,0
11,2,1,0.303905,-0.78466,1059.99,-0.441684,0
11,2,1,0.499268,-1.36615,1060.11,-1.01901,0
11,2,1,0.391938,-1.72868,1059.82,-0.812827,0
11,2,1,0.337981,-2.02277,1059.98,-0.467121,0
11,2,1,0.343708,-2.26079,1060.09,-0.444219,0
11,2,1,0.2464,-2.42644,1060.07,-0.338798,0
11,2,1,0.22481,-2.56552,1060.09,-0.332045,0
11,2,1,0.18783,-2.56585,1060.17,-0.167907,0
11,2,1,0.15464,-2.58225,1060.23,-0.101533,0
11,2,1,0.147696,-2.53033,1060.25,-0.0829337,0
11,2,1,0.106673,-2.53045,1060.23,-0.0947543,0
11,2,1,0.13214,-2.51401,1060.25,-0.0830259,0
11,2,1,0.140453,-2.52171,1060.27,-0.0565241,0
11,2,1,0.153321,-2.52819,1060.26,-0.0595791,0
11,2,1,0.144175,-2.5216,1060.26,-0.0394952,0
11,2,1,0.145509,-2.52186,1060.26,-0.0344791,0
11,2,1,0.146872,-2.51687,1060.25,-0.0339797,0
11,2,1,0.149655,-2.51742,1060.25,-0.0529376,0
11,2,1,0.149609,-2.51737,1060.25,-0.0192325,0
11,2,1,0.149609,-2.51737,1060.25,0,0
11,7,0,-0.0355111,-2.90906,1058.96,-0.0518989,0
11,8,1,-0.0352232,-2.90913,1058.96,-0.000270694,0
11,8,1,-0.0344867,-2.9102,1058.96,-0.0445113,0
11,8,1,-0.0344867,-2.9102,1058.96,0,0
11,6,0,0.337173,-0.846267,1060.13,-0.0310194,0
11,9,1,0.337246,-0.846327,1060.13,-0.000859274,0
11,9,1,0.33707,-0.846545,1060.13,-0.0230431,0
11,9,1,0.33707,-0.846545,1060.13,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.17,-6.5662,0
12,4,2,-5.78361e-08,3.56977e-07,1010.17,-4.27783e-06,0
12,4,2,-5.78361e-08,3.56977e-07,1010.17,0,0
12,3,2,-0.0695786,-0.0866908,1010.4,-0.245533,0
12,3,2,-0.240629,-0.322743,1010.79,-0.53457,0
12,3,2,-0.157763,-0.326167,1011.07,-0.408908,0
12,3,2,-0.211781,-0.640433,1011.15,-0.340282,0
12,3,2,-0.206,-0.904591,1011.21,-0.289159,0
12,3,2,-0.235999,-0.973265,1011.43,-0.247049,0
12,3,2,-0.339264,-1.12494,1011.44,-0.282546,0
12,3,2,-0.364165,-1.22394,1011.34,-0.14582,0
12,3,2,-0.400682,-1.2867,1011.25,-0.124438,0
12,3,2,-0.371424,-1.36926,1011.2,-0.138573,0
12,3,2,-0.305087,-1.37511,1011.16,-0.115943,0
12,3,2,-0.305298,-1.32032,1011.12,-0.100308,0
12,3,2,-0.300986,-1.28148,1011.16,-0.348822,0
12,3,2,-0.293174,-1.27357,1011.16,-0.118213,0
12,3,2,-0.292489,-1.27227,1011.16,-0.0468438,0
12,3,2,-0.292489,-1.27227,1011.16,0,0
12,7,0,5.4827,-2.94306,1018.82,-0.164828,0
12,7,0,5.35193,-4.24198,1019.8,-0.0026296,1
12,7,0,4.33866,-8.55997,1023.97,-0.343541,1
12,10,1,4.33309,-8.57156,1023.97,-0.0156925,0
12,10,1,4.35052,-8.59031,1023.99,-0.0698092,0
12,10,1,4.34888,-8.57999,1023.97,-0.0488684,0
12,10,1,4.34264,-8.57051,1023.98,-0.0449372,0
12,10,1,4.3345,-8.56423,1023.98,-0.0393123,0
12,10,1,4.3373,-8.56454,1023.99,-0.0500639,0
12,10,1,4.34022,-8.56342,1023.99,-0.0494331,0
12,10,1,4.33984,-8.56366,1023.99,-0.024574,0
12,10,1,4.33984,-8.56366,1023.99,0,0
12,9,1,5.35193,-4.24198,1019.8,-6.41988e-05,0
12,9,1,5.35194,-4.24199,1019.8,-0.00246439,0
12,9,1,5.35194,-4.24199,1019.8,0,0
12,8,1,5.48597,-2.94014,1018.82,-0.00365205,0
12,8,1,5.49475,-2.9346,1018.82,-0.0431563,0
12,8,1,5.48907,-2.93521,1018.81,-0.040021,0
12,8,1,5.48763,-2.93824,1018.81,-0.0256141,0
12,8,1,5.48649,-2.93698,1018.81,-0.0517947,0
12,8,1,5.48649,-2.93698,1018.81,0,0
12,6,0,-8.70819,1.16244,1000,0,0
12,6,0,-1000,287.948,-314.555,0,0
12,6,0,-1000,287.948,-314.555,0,0
12,6,0,-1000,287.948,-314.555,0,0
12,6,0,-1008.51,290.41,-325.836,-0.129808,0
12,6,0,-1024.62,302.168,-327.609,-0.155459,1
12,6,0,-1026.51,302.587,-319.946,-0.0651535,1
12,6,0,-1029.16,307.7,-320.439,-0.160578,1
12,14,1,-1029.16,307.704,-320.437,-0.00590485,0
12,14,1,-1029.16,307.709,-320.43,-0.0311464,0
12,14,1,-1029.16,307.713,-320.424,-0.0433925,0
12,14,1,-1029.15,307.715,-320.425,-0.0531742,0
12,14,1,-1029.15,307.715,-320.425,-0.0198432,0
12,14,1,-1029.15,307.715,-320.425,0,0
12,13,1,-1026.51,302.586,-319.946,-0.00477415,0
12,13,1,-1026.51,302.585,-319.946,-0.0603664,0
12,13,1,-1026.51,302.585,-319.946,0,0
12,12,1,-1024.62,302.171,-327.612,-0.0200751,0
12,12,1,-1024.62,302.173,-327.62,-0.0428629,0
12,12,1,-1024.62,302.171,-327.618,-0.0363755,0
12,12,1,-1024.62,302.17,-327.618,-0.0555555,0
12,12,1,-1024.62,302.17,-327.618,0,0
12,11,1,-1008.51,290.409,-325.839,-0.00551311,0
12,11,1,-1008.51,290.411,-325.846,-0.0649276,0
12,11,1,-1008.5,290.409,-325.846,-0.0354267,0
12,11,1,-1008.5,290.41,-325.846,-0.0239346,0
12,11,1,-1008.5,290.41,-325.846,0,0
12,5,0,-0.159174,-0.331098,1011.08,-0.0308634,0
12,15,1,-0.159063,-0.331147,1011.07,-0.000144076,0
12,15,1,-0.158903,-0.331284,1011.07,-0.0236023,0
12,15,1,-0.158903,-0.331284,1011.07,0,0
12,2,1,0.0460192,0.0235361,1010.3,-0.302431,0
12,2,1,0.0637788,-0.00614716,1010.53,-0.327003,0
12,2,1,0.240068,0.00283509,1010.57,-0.196115,0
12,2,1,0.35091,0.0794265,1010.65,-0.237881,0
12,2,1,0.342601,0.00680044,1010.56,-0.149893,0
12,2,1,0.315982,-0.0597081,1010.49,-0.118742,0
12,2,1,0.253947,-0.0602566,1010.44,-0.116304,0
12,2,1,0.211745,-0.0171183,1010.42,-0.111406,0
12,2,1,0.191583,0.018747,1010.45,-0.0756929,0
12,2,1,0.153866,0.0303956,1010.45,-0.0565703,0
12,2,1,0.13113,0.0472661,1010.44,-0.122894,0
12,2,1,0.131874,0.0380929,1010.42,-0.0553459,0
12,2,1,0.123471,0.0370424,1010.41,-0.0334333,0
12,2,1,0.113316,0.0369966,1010.41,-0.0400394,0
12,2,1,0.112832,0.0354231,1010.4,-0.0422146,0
12,2,1,0.114219,0.0329911,1010.4,-0.0541104,0
12,2,1,0.114315,0.0332199,1010.4,-0.0171121,0
12,2,1,0.114315,0.0332199,1010.4,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.2,-6.5662,0
13,4,2,2.37728e-07,1.1605e-07,1001.2,-9.56534e-07,0
13,4,2,2.37728e-07,1.1605e-07,1001.2,0,0
13,3,2,-0.0154243,-0.00875077,1001.41,-0.23109,0
13,3,2,-0.0357572,0.0859147,1001.58,-0.146312,0
13,3,2,-0.0849192,0.204051,1001.67,-0.163988,0
13,3,2,-0.108003,0.322075,1001.79,-0.141993,0
13,3,2,-0.120804,0.404077,1001.93,-0.141546,0
13,3,2,-0.155698,0.625915,1002.12,-0.520227,0
13,3,2,-0.094798,0.716442,1002.29,-0.253626,0
13,3,2,-0.0659544,0.554741,1002.26,-0.175087,0
13,3,2,-0.134246,0.461147,1002.18,-0.150951,0
13,3,2,-0.241852,0.487827,1002.22,-0.194858,0
13,3,2,-0.299394,0.429811,1002.25,-0.118942,0
13,3,2,-0.337469,0.450755,1002.31,-0.102116,0
13,3,2,-0.371546,0.466193,1002.27,-0.0661925,0
13,3,2,-0.421108,0.47735,1002.27,-0.0848346,0
13,3,2,-0.449096,0.506418,1002.27,-0.0597537,0
13,3,2,-0.426543,0.521926,1002.29,-0.0508243,0
13,3,2,-0.444128,0.539152,1002.3,-0.0481144,0
13,3,2,-0.449594,0.541389,1002.28,-0.042201,0
13,3,2,-0.443721,0.537827,1002.26,-0.034181,0
13,3,2,-0.454999,0.534442,1002.25,-0.0801665,0
13,3,2,-0.454294,0.533897,1002.25,-0.0497183,0
13,3,2,-0.454847,0.532234,1002.25,-0.0564435,0
13,3,2,-0.45481,0.532293,1002.25,-0.00689861,0
13,3,2,-0.45481,0.532293,1002.25,0,0
13,7,0,-12.4375,-29.4106,1015.07,-0.00620766,0
13,7,0,-16.2678,-45.8308,1021.36,-0.123205,1
13,7,0,-11.706,-51.5386,1024.82,-0.0134765,1
13,7,0,-3.11321,-57.2462,1032.01,-0.161436,1
13,7,0,-4.10493,-56.6181,1033.37,-0.0119873,1
13,7,0,-4.48636,-55.1848,1039.55,-0.194686,1
13,13,1,-4.48918,-55.1845,1039.56,-0.00658925,0
13,13,1,-4.49,-55.1896,1039.57,-0.0448191,0
13,13,1,-4.48859,-55.198,1039.57,-0.0599067,0
13,13,1,-4.4908,-55.1994,1039.57,-0.0406938,0
13,13,1,-4.49158,-55.1997,1039.57,-0.03556,0
13,13,1,-4.49158,-55.1997,1039.57,0,0
13,12,1,-4.10496,-56.6181,1033.37,-8.48973e-05,0
13,12,1,-4.10507,-56.618,1033.37,-0.0118959,0
13,12,1,-4.10507,-56.618,1033.37,0,0
13,11,1,-3.10905,-57.2482,1032.01,-0.0022785,0
13,11,1,-3.09998,-57.2535,1032.02,-0.0519365,0
13,11,1,-3.09606,-57.2494,1032.01,-0.0350603,0
13,11,1,-3.09333,-57.2506,1032.01,-0.0721483,0
13,11,1,-3.09333,-57.2506,1032.01,0,0
13,10,1,-11.706,-51.5387,1024.82,-0.000778105,0
13,10,1,-11.706,-51.5388,1024.82,-0.0126471,0
13,10,1,-11.706,-51.5388,1024.82,0,0
13,9,1,-16.2701,-45.8326,1021.36,-0.0021663,0
13,9,1,-16.275,-45.8374,1021.36,-0.0391017,0
13,9,1,-16.2752,-45.8338,1021.36,-0.0339038,0
13,9,1,-16.2757,-45.8339,1021.36,-0.0479542,0
13,9,1,-16.2757,-45.8339,1021.36,0,0
13,8,1,-12.4375,-29.4106,1015.07,-1.74711e-05,0
13,8,1,-12.4375,-29.4106,1015.07,-0.00545664,0
13,8,1,-12.4375,-29.4106,1015.07,0,0
13,6,0,1.64481,5.7789,1000,0,0
13,6,0,399.518,1000,574.14,0,0
13,6,0,399.518,1000,574.14,0,0
13,6,0,399.518,1000,574.14,0,0
13,6,0,405.777,1015.64,567.441,-0.074946,0
13,6,0,409.462,1022.69,569.014,-0.245556,1
13,6,0,409.715,1022.29,569.078,-0.0112844,1
