#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
0,9,0,-0.773279,0.582099,1040.01,-0.00500234,0
0,9,0,-1.62576,1.94278,1040.02,-0.0148521,1
0,9,0,-1.67744,1.69752,1040.08,-0.0603783,1
0,12,1,-1.67724,1.69688,1040.08,-0.000761475,0
0,12,1,-1.67706,1.69532,1040.08,-0.0524998,0
0,12,1,-1.67706,1.69532,1040.08,0,0
0,11,1,-1.62574,1.94283,1040.02,-0.000280592,0
0,11,1,-1.62561,1.9429,1040.02,-0.0145586,0
0,11,1,-1.62561,1.9429,1040.02,0,0
0,10,1,-0.773272,0.582092,1040.01,-4.83399e-05,0
0,10,1,-0.773251,0.582085,1040.01,-0.00493934,0
0,10,1,-0.773251,0.582085,1040.01,0,0
0,8,0,-0.324126,3.71249,1040.22,-0.0391381,0
0,8,0,7.80595,5.45896,1038.61,-0.000797915,1
0,8,0,14.9246,5.63504,1036.72,0,1
0,8,0,22.2545,1.75881,1035.21,-0.117063,0
0,15,1,22.2566,1.75778,1035.22,-0.00780566,0
0,15,1,22.26,1.75398,1035.22,-0.0459138,0
0,15,1,22.2615,1.75558,1035.22,-0.0523379,0
0,15,1,22.2616,1.75551,1035.22,-0.0109255,0
0,15,1,22.2616,1.75551,1035.22,0,0
0,14,1,7.80595,5.45896,1038.61,0,0
0,14,1,7.80595,5.45896,1038.61,-0.000717435,0
0,14,1,7.80595,5.45896,1038.61,0,0
0,13,1,-0.32433,3.71285,1040.22,-0.00113543,0
0,13,1,-0.324653,3.71379,1040.22,-0.0379962,0
0,13,1,-0.324653,3.71379,1040.22,0,0
0,7,0,0.304644,-0.0810945,1038.52,-0.0222146,0
0,16,1,0.3047,-0.0811358,1038.52,-0.000558879,0
0,16,1,0.304766,-0.0813129,1038.52,-0.0145388,0
0,16,1,0.304766,-0.0813129,1038.52,0,0
0,2,1,-0.0375005,0.0267551,1037.41,-0.117119,0
0,2,1,-0.0949611,0.0458193,1037.6,-0.267696,0
0,2,1,-0.191862,-0.0194684,1037.7,-0.168914,0
0,2,1,-0.244652,0.00592821,1037.82,-0.168755,0
0,2,1,-0.201535,-0.0394176,1037.9,-0.163242,0
0,2,1,-0.158708,0.0249928,1037.93,-0.153162,0
0,2,1,-0.124511,0.00339004,1037.98,-0.201448,0
0,2,1,-0.145228,-0.0259616,1037.99,-0.0465506,0
0,2,1,-0.153324,-0.0399696,1037.96,-0.0893354,0
0,2,1,-0.140267,-0.0433455,1037.98,-0.0383195,0
0,2,1,-0.132757,-0.0343017,1037.99,-0.0557535,0
0,2,1,-0.143827,-0.0305662,1038,-0.0736843,0
0,2,1,-0.146443,-0.0284399,1038,-0.0364618,0
0,2,1,-0.147833,-0.0271957,1038,-0.0560832,0
0,2,1,-0.147843,-0.0272081,1038,-0.00308757,0
0,2,1,-0.147843,-0.0272081,1038,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1016.43,-5.393,0
1,4,2,2.94421e-07,1.28231e-07,1016.43,-1.70061e-06,0
1,4,2,2.94421e-07,1.28231e-07,1016.43,0,0
1,3,2,-0.00245627,-0.0034252,1016.57,-0.237527,0
1,3,2,-0.0355649,-0.0402841,1017.05,-0.481748,0
1,3,2,0.284009,0.202105,1017.07,-0.508707,0
1,3,2,0.554665,0.328276,1016.97,-0.310259,0
1,3,2,0.780789,0.452813,1016.92,-0.284291,0
1,3,2,0.947235,0.430297,1016.79,-0.321952,0
1,3,2,1.09792,0.486775,1016.75,-0.158646,0
1,3,2,1.19001,0.590649,1016.73,-0.17914,0
1,3,2,1.1938,0.495639,1016.79,-0.254752,0
1,3,2,1.14322,0.438122,1016.8,-0.0968306,0
1,3,2,1.10425,0.467929,1016.84,-0.0969338,0
1,3,2,1.09872,0.462292,1016.89,-0.0846835,0
1,3,2,1.08781,0.458457,1016.93,-0.0675881,0
1,3,2,1.09556,0.46445,1016.96,-0.0616903,0
1,3,2,1.11513,0.477414,1016.97,-0.0322871,0
1,3,2,1.13193,0.48681,1016.98,-0.115683,0
1,3,2,1.13833,0.490517,1016.98,-0.0437387,0
1,3,2,1.13957,0.49632,1016.99,-0.037777,0
1,3,2,1.14162,0.495369,1016.99,-0.0700893,0
1,3,2,1.14162,0.495369,1016.99,0,0
1,7,0,44.568,-30.1679,1023.34,-0.156687,0
1,7,0,48.3411,-28.9673,1026.26,-0.115368,1
1,7,0,48.7016,-28.0107,1025.96,-0.10889,1
1,7,0,49.5767,-30.8334,1025.89,-0.130054,1
1,11,1,49.5764,-30.8363,1025.89,-0.00446316,0
1,11,1,49.5771,-30.8429,1025.89,-0.0558467,0
1,11,1,49.5787,-30.8441,1025.89,-0.0493066,0
1,11,1,49.5786,-30.844,1025.89,-0.0133207,0
1,11,1,49.5786,-30.844,1025.89,0,0
1,10,1,48.7013,-28.0084,1025.96,-0.00510029,0
1,10,1,48.7002,-28.0031,1025.96,-0.0463674,0
1,10,1,48.6997,-28.005,1025.96,-0.0422125,0
1,10,1,48.6997,-28.0048,1025.96,-0.015109,0
1,10,1,48.6997,-28.0048,1025.96,0,0
1,9,1,48.3427,-28.9681,1026.26,-0.00501463,0
1,9,1,48.3475,-28.9688,1026.27,-0.079653,0
1,9,1,48.3482,-28.9688,1026.27,-0.0306935,0
1,9,1,48.3482,-28.9688,1026.27,0,0
1,8,1,44.5697,-30.1717,1023.33,-0.0084721,0
1,8,1,44.5718,-30.1803,1023.33,-0.038039,0
1,8,1,44.5658,-30.1808,1023.33,-0.082763,0
1,8,1,44.5657,-30.1807,1023.33,-0.0268232,0
1,8,1,44.5657,-30.1807,1023.33,0,0
1,6,0,-10.361,8.61739,1015.31,-0.0190894,0
1,6,0,-15.2368,14.6323,1013.99,-0.109111,1
1,6,0,-16.5005,14.9999,1014.43,-0.382799,1
1,14,1,-16.5167,15.0045,1014.44,-0.0173776,0
1,14,1,-16.5468,15.0164,1014.44,-0.0488667,0
1,14,1,-16.5678,15.0338,1014.44,-0.0729376,0
1,14,1,-16.5805,15.0414,1014.46,-0.0426238,0
1,14,1,-16.5762,15.0556,1014.46,-0.0512192,0
1,14,1,-16.5858,15.0551,1014.46,-0.0457086,0
1,14,1,-16.5907,15.0528,1014.45,-0.0480244,0
1,14,1,-16.5909,15.0531,1014.46,-0.0551901,0
1,14,1,-16.5909,15.0531,1014.46,0,0
1,13,1,-15.2371,14.6344,1013.99,-0.0034826,0
1,13,1,-15.2376,14.6395,1013.99,-0.0399934,0
1,13,1,-15.2374,14.6385,1013.99,-0.0451159,0
1,13,1,-15.2372,14.6384,1013.99,-0.0205057,0
1,13,1,-15.2372,14.6384,1013.99,0,0
1,12,1,-10.3611,8.61732,1015.31,-0.00149976,0
1,12,1,-10.3612,8.6171,1015.31,-0.016856,0
1,12,1,-10.3612,8.6171,1015.31,0,0
1,5,0,0.139718,0.304076,1019.98,-0.0393762,0
1,5,0,-0.0127547,0.249504,1019.71,-0.010756,1
1,5,0,2.99006,2.28061,1016.79,-0.00283025,1
1,5,0,3.14411,2.79899,1016.6,-0.0720351,1
1,18,1,3.14475,2.79929,1016.6,-0.00322396,0
1,18,1,3.14717,2.79945,1016.6,-0.0410187,0
1,18,1,3.14689,2.79975,1016.6,-0.0269414,0
1,18,1,3.14689,2.79975,1016.6,0,0
1,17,1,2.99006,2.28061,1016.79,-0.00022209,0
1,17,1,2.99006,2.2806,1016.79,-0.00187461,0
1,17,1,2.99006,2.2806,1016.79,0,0
1,16,1,-0.012792,0.249484,1019.71,-0.000533331,0
1,16,1,-0.0128667,0.249429,1019.71,-0.0102098,0
1,16,1,-0.0128667,0.249429,1019.71,0,0
1,15,1,0.139832,0.304043,1019.98,-0.000489273,0
1,15,1,0.140316,0.303989,1019.98,-0.0388189,0
1,15,1,0.140316,0.303989,1019.98,0,0
1,2,1,-0.0271359,-0.0254302,1016.47,-0.0598139,0
1,2,1,-0.0690534,-0.0706518,1016.55,-0.119313,0
1,2,1,-0.0662814,-0.148491,1016.58,-0.138481,0
1,2,1,-0.039697,-0.164136,1016.63,-0.0886908,0
1,2,1,-0.0274639,-0.213629,1016.64,-0.0741319,0
1,2,1,-0.0406018,-0.237783,1016.67,-0.0726341,0
1,2,1,-0.0158453,-0.259715,1016.68,-0.0644349,0
1,2,1,-0.0199899,-0.239533,1016.7,-0.0483593,0
1,2,1,-0.0353906,-0.254143,1016.7,-0.0677605,0
1,2,1,-0.0385712,-0.264245,1016.69,-0.081581,0
1,2,1,-0.0439757,-0.265974,1016.69,-0.0338224,0
1,2,1,-0.0407432,-0.265879,1016.69,-0.0474263,0
1,2,1,-0.0412738,-0.265874,1016.69,-0.0302269,0
1,2,1,-0.0412738,-0.265874,1016.69,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1069.86,-4.92887,0
2,1,0,-4.28849,-1.41932,1070.28,-0.103458,1
2,1,0,-46.2849,21.4654,1077.11,-0.196111,1
2,1,0,-38.6313,12.8646,1062.7,0,1
2,1,0,-41.9762,17.4422,1052.23,-0.164561,0
2,5,1,-41.9744,17.4423,1052.23,-0.00481162,0
2,5,1,-41.9705,17.4415,1052.22,-0.0448525,0
2,5,1,-41.9679,17.4397,1052.23,-0.0379604,0
2,5,1,-41.9661,17.4419,1052.23,-0.0412853,0
2,5,1,-41.9666,17.4419,1052.22,-0.0296566,0
2,5,1,-41.9666,17.4419,1052.22,0,0
2,4,1,-46.2878,21.468,1077.12,-0.00799879,0
2,4,1,-46.2861,21.4666,1077.13,-0.0494928,0
2,4,1,-46.2819,21.47,1077.14,-0.0790668,0
2,4,1,-46.2808,21.4686,1077.14,-0.0537411,0
2,4,1,-46.2808,21.4685,1077.14,-0.00573231,0
2,4,1,-46.2808,21.4685,1077.14,0,0
2,3,1,-4.28887,-1.42145,1070.28,-0.00265668,0
2,3,1,-4.28583,-1.42574,1070.28,-0.0403908,0
2,3,1,-4.28773,-1.42546,1070.28,-0.0579714,0
2,3,1,-4.28773,-1.42547,1070.28,-0.00242573,0
2,3,1,-4.28773,-1.42547,1070.28,0,0
2,2,1,0.0746542,0.0575673,1070.2,-0.345043,0
2,2,1,0.366298,0.25226,1070.82,-1.18825,0
2,2,1,0.663194,-0.00944756,1071.14,-0.753106,0
2,2,1,0.879282,-0.300439,1071.25,-0.467231,0
2,2,1,1.00211,-0.575097,1071.23,-0.373434,0
2,2,1,1.14539,-0.705666,1071.08,-0.316241,0
2,2,1,1.33122,-0.733601,1071.12,-0.228457,0
2,2,1,1.43125,-0.794152,1071.02,-0.195466,0
2,2,1,1.46973,-0.784035,1070.9,-0.310704,0
2,2,1,1.41659,-0.846617,1070.89,-0.115913,0
2,2,1,1.43063,-0.886874,1070.83,-0.104034,0
2,2,1,1.45661,-0.871163,1070.79,-0.275455,0
2,2,1,1.46082,-0.855723,1070.78,-0.0657043,0
2,2,1,1.45282,-0.849608,1070.77,-0.0450009,0
2,2,1,1.45573,-0.853175,1070.76,-0.127676,0
2,2,1,1.45571,-0.853406,1070.76,-0.0164233,0
2,2,1,1.45571,-0.853406,1070.76,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1100,0,0
3,1,0,0,0,1200,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1035.81,-5.02264,0
4,1,0,-10.4373,3.36084,1032.74,-0.163449,1
4,1,0,-7.80627,-14.2062,1017.07,-0.0142153,1
4,1,0,-9.25455,-20.4423,1015.7,-0.024728,1
4,1,0,-9.54145,-26.7884,1005.09,-0.167969,1
4,6,1,-9.54088,-26.792,1005.09,-0.00589272,0
4,6,1,-9.54244,-26.8,1005.08,-0.0552356,0
4,6,1,-9.53887,-26.8044,1005.08,-0.0607997,0
4,6,1,-9.53973,-26.8049,1005.08,-0.0451901,0
4,6,1,-9.53973,-26.8049,1005.08,0,0
4,5,1,-9.25456,-20.4425,1015.7,-0.00224088,0
4,5,1,-9.25432,-20.4426,1015.7,-0.0217536,0
4,5,1,-9.25432,-20.4426,1015.7,0,0
4,4,1,-7.80626,-14.2061,1017.07,-0.0026096,0
4,4,1,-7.80628,-14.206,1017.07,-0.0115928,0
4,4,1,-7.80628,-14.206,1017.07,0,0
4,3,1,-10.4415,3.363,1032.74,-0.00736989,0
4,3,1,-10.4512,3.36646,1032.74,-0.0403017,0
4,3,1,-10.4454,3.36905,1032.74,-0.055654,0
4,3,1,-10.4439,3.36999,1032.73,-0.0519974,0
4,3,1,-10.4439,3.37002,1032.73,-0.00805822,0
4,3,1,-10.4439,3.37002,1032.73,0,0
4,2,1,0.0358228,-0.0525333,1036.17,-0.30708,0
4,2,1,0.135185,-0.0788824,1036.9,-0.846122,0
4,2,1,0.175771,-0.0711037,1036.91,-1.59333,0
4,2,1,0.413037,0.100063,1037.04,-0.337403,0
4,2,1,0.645869,0.223168,1037.04,-0.319481,0
4,2,1,0.53205,0.300663,1036.93,-0.24824,0
4,2,1,0.437901,0.445103,1036.9,-0.197958,0
4,2,1,0.331773,0.426915,1036.81,-0.157657,0
4,2,1,0.340435,0.423524,1036.69,-0.255815,0
4,2,1,0.269929,0.461379,1036.66,-0.122603,0
4,2,1,0.251585,0.448091,1036.72,-0.104813,0
4,2,1,0.248736,0.399867,1036.75,-0.0742057,0
4,2,1,0.243397,0.426772,1036.78,-0.107176,0
4,2,1,0.240683,0.443367,1036.76,-0.0616735,0
4,2,1,0.240809,0.419094,1036.76,-0.0498056,0
4,2,1,0.230639,0.403486,1036.75,-0.05413,0
4,2,1,0.228881,0.416494,1036.76,-0.0648073,0
4,2,1,0.232665,0.422397,1036.76,-0.0342407,0
4,2,1,0.232733,0.422546,1036.76,-0.0405327,0
4,2,1,0.233987,0.422224,1036.76,-0.0454986,0
4,2,1,0.233987,0.422224,1036.76,0,0
4,8,0,0.519351,0.325183,1036.92,-0.0393732,0
4,9,1,0.519556,0.324956,1036.92,-0.000954097,0
4,9,1,0.520109,0.324142,1036.92,-0.0383211,0
4,9,1,0.520109,0.324142,1036.92,0,0
4,7,1,0.262349,-0.103387,1036.96,-0.210973,0
4,7,1,0.408653,-0.182689,1036.99,-0.195717,0
4,7,1,0.31229,-0.212039,1037.09,-0.197327,0
4,7,1,0.326571,-0.272631,1037.19,-0.22541,0
4,7,1,0.24743,-0.272905,1037.17,-0.107312,0
4,7,1,0.219302,-0.220429,1037.15,-0.103216,0
4,7,1,0.26051,-0.191675,1037.13,-0.101071,0
4,7,1,0.234238,-0.166312,1037.15,-0.126669,0
4,7,1,0.232618,-0.158944,1037.12,-0.0695554,0
4,7,1,0.237382,-0.146279,1037.14,-0.0432037,0
4,7,1,0.246589,-0.151343,1037.13,-0.0391372,0
4,7,1,0.241744,-0.157272,1037.13,-0.0332516,0
4,7,1,0.24295,-0.161254,1037.14,-0.0415764,0
4,7,1,0.244353,-0.160883,1037.13,-0.0646556,0
4,7,1,0.244346,-0.160887,1037.13,-0.00207494,0
4,7,1,0.244346,-0.160887,1037.13,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1084.1,-4.34553,0
5,1,0,-12.8545,3.56788,1093.83,-0.415792,1
5,1,0,-15.2036,12.2413,1100,0,1
5,1,0,-53.2455,152.704,1200,0,0
5,3,1,-12.8714,3.56443,1093.83,-0.0249074,0
5,3,1,-12.9054,3.56753,1093.85,-0.0575977,0
5,3,1,-12.9098,3.53858,1093.84,-0.0523063,0
5,3,1,-12.9223,3.52205,1093.85,-0.0644024,0
5,3,1,-12.9378,3.51698,1093.85,-0.0796472,0
5,3,1,-12.9453,3.51487,1093.85,-0.0367784,0
5,3,1,-12.9443,3.51124,1093.85,-0.044059,0
5,3,1,-12.9445,3.5094,1093.84,-0.0483521,0
5,3,1,-12.9445,3.50934,1093.84,-0.00767311,0
5,3,1,-12.9445,3.50934,1093.84,0,0
5,2,1,0.0397745,-0.0714429,1084.4,-0.348917,0
5,2,1,0.134169,-0.301369,1084.96,-0.668971,0
5,2,1,0.505479,-0.622587,1085.02,-0.55138,0
5,2,1,0.722192,-0.953279,1084.95,-0.484987,0
5,2,1,0.587451,-1.17635,1084.77,-0.382906,0
5,2,1,0.336679,-1.23823,1084.76,-0.308656,0
5,2,1,0.132409,-1.28338,1084.77,-0.218657,0
5,2,1,0.0183657,-1.15766,1084.72,-0.200159,0
5,2,1,-0.0539106,-1.04241,1084.67,-0.264571,0
5,2,1,-0.0210229,-1.04115,1084.77,-0.12972,0
5,2,1,0.0313113,-0.971371,1084.77,-0.124454,0
5,2,1,0.0883299,-0.972113,1084.72,-0.0967579,0
5,2,1,0.092464,-0.964529,1084.72,-0.0964142,0
5,2,1,0.092567,-0.942893,1084.67,-0.0657904,0
5,2,1,0.0922462,-0.941342,1084.64,-0.0677436,0
5,2,1,0.0925081,-0.955917,1084.65,-0.0502167,0
5,2,1,0.092066,-0.968461,1084.67,-0.0673071,0
5,2,1,0.105949,-0.969373,1084.68,-0.0520628,0
5,2,1,0.0981448,-0.96401,1084.67,-0.0408537,0
5,2,1,0.0928537,-0.962814,1084.68,-0.0602455,0
5,2,1,0.0922252,-0.962397,1084.67,-0.0464904,0
5,2,1,0.0921813,-0.962608,1084.67,-0.0181875,0
5,2,1,0.0921813,-0.962608,1084.67,0,0
5,5,0,0.0262306,-0.975805,1084.68,-0.0252215,0
5,6,1,0.0262162,-0.975746,1084.68,-0.000940473,0
5,6,1,0.026181,-0.97562,1084.68,-0.015943,0
5,6,1,0.026181,-0.97562,1084.68,0,0
5,4,0,0.290463,0.041372,1084.39,-0.0928451,0
5,7,1,0.291304,0.042355,1084.39,-0.00371149,0
5,7,1,0.292923,0.0453945,1084.4,-0.0525581,0
5,7,1,0.292762,0.0448426,1084.4,-0.0294585,0
5,7,1,0.292762,0.0448426,1084.4,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1100,0,0
6,1,0,0,0,1200,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1016.01,-5.393,0
7,4,2,2.60582e-07,3.91313e-07,1016.01,-3.55106e-06,0
7,4,2,2.60582e-07,3.91313e-07,1016.01,0,0
7,3,2,-0.0154634,-0.0105622,1016.29,-0.255767,0
7,3,2,-0.0205876,-0.0113558,1016.32,-0.300526,0
7,3,2,-0.137197,-0.0341701,1016.8,-0.989713,0
7,3,2,-0.321717,-0.153376,1017.04,-0.513573,0
7,3,2,-0.392795,-0.0107701,1017.22,-0.229754,0
7,3,2,-0.363479,0.183646,1017.27,-0.319436,0
7,3,2,-0.500922,0.235404,1017.31,-0.299883,0
7,3,2,-0.404978,0.19285,1017.33,-0.161648,0
7,3,2,-0.326635,0.175538,1017.3,-0.116258,0
7,3,2,-0.311309,0.117746,1017.27,-0.116242,0
7,3,2,-0.327256,0.0850565,1017.24,-0.0953583,0
7,3,2,-0.317408,0.0471974,1017.22,-0.0647689,0
7,3,2,-0.34253,0.0263277,1017.22,-0.0488165,0
7,3,2,-0.334874,0.000271841,1017.22,-0.039139,0
7,3,2,-0.323845,0.00391982,1017.2,-0.0506966,0
7,3,2,-0.310841,-0.00729098,1017.2,-0.0588155,0
7,3,2,-0.312057,-0.0125194,1017.19,-0.0363478,0
7,3,2,-0.309207,-0.0143986,1017.18,-0.0305454,0
7,3,2,-0.311665,-0.0122362,1017.19,-0.0386762,0
7,3,2,-0.310426,-0.0105723,1017.18,-0.0456778,0
7,3,2,-0.310177,-0.0105605,1017.18,-0.0159725,0
7,3,2,-0.310177,-0.0105605,1017.18,0,0
7,7,0,-0.517139,1.26874,1019.17,-0.267814,0
7,7,0,20.7602,-2.94035,1022.75,-0.0458056,1
7,7,0,25.2585,1.72684,1029.3,0,1
7,7,0,25.3937,1.90982,1029.62,-0.19738,0
7,10,1,25.3995,1.90839,1029.62,-0.0240915,0
7,10,1,25.4099,1.90482,1029.61,-0.0428802,0
7,10,1,25.4116,1.90746,1029.62,-0.0363974,0
7,10,1,25.4141,1.90579,1029.62,-0.041838,0
7,10,1,25.4148,1.90677,1029.62,-0.0450556,0
7,10,1,25.4148,1.90677,1029.62,0,0
7,9,1,20.7602,-2.93994,1022.75,-0.00119933,0
7,9,1,20.76,-2.93869,1022.75,-0.0438727,0
7,9,1,20.76,-2.93869,1022.75,0,0
7,8,1,-0.523848,1.27268,1019.18,-0.0403156,0
7,8,1,-0.53143,1.27898,1019.19,-0.0336451,0
7,8,1,-0.54012,1.26784,1019.19,-0.0410839,0
7,8,1,-0.547149,1.27169,1019.2,-0.0418892,0
7,8,1,-0.54136,1.26961,1019.2,-0.0430371,0
7,8,1,-0.543616,1.26941,1019.2,-0.0547341,0
7,8,1,-0.543618,1.26931,1019.2,-0.0130406,0
7,8,1,-0.543618,1.26931,1019.2,0,0
7,6,0,1.20693,-9.38829,1002.61,-0.0847014,0
7,6,0,1.97496,-9.29276,1000,0,1
7,6,0,590.402,63.9008,-1000,0,0
7,6,0,590.402,63.9008,-1000,0,0
7,6,0,590.402,63.9008,-1000,0,0
7,6,0,595.621,64.55,-1017.74,-0.0073278,0
7,6,0,595.99,65.0043,-1020.09,-0.0957014,1
7,6,0,600.38,68.3811,-1022.59,-0.0351268,1
7,6,0,600.837,69.7466,-1024.26,-0.100187,1
7,6,0,600.703,74.2452,-1021.93,-0.0481344,1
7,6,0,606.081,67.2749,-1021.67,-0.13982,1
7,17,1,606.081,67.2745,-1021.67,-0.00536733,0
7,17,1,606.074,67.2744,-1021.67,-0.0696279,0
7,17,1,606.072,67.275,-1021.67,-0.0564866,0
7,17,1,606.072,67.275,-1021.67,0,0
7,16,1,600.703,74.2455,-1021.93,-0.00104975,0
7,16,1,600.704,74.2459,-1021.93,-0.0400012,0
7,16,1,600.704,74.2459,-1021.93,0,0
7,15,1,600.838,69.7466,-1024.26,-0.0012935,0
7,15,1,600.838,69.7461,-1024.26,-0.0399675,0
7,15,1,600.839,69.7476,-1024.27,-0.0529687,0
7,15,1,600.839,69.7476,-1024.27,0,0
7,14,1,600.38,68.3811,-1022.59,-0.000564958,0
7,14,1,600.381,68.3812,-1022.59,-0.0286042,0
7,14,1,600.381,68.3812,-1022.59,0,0
7,13,1,595.989,65.0036,-1020.1,-0.00226591,0
7,13,1,595.989,64.9994,-1020.1,-0.0491322,0
7,13,1,595.99,64.9992,-1020.1,-0.0442903,0
7,13,1,595.99,64.9992,-1020.1,0,0
7,12,1,595.621,64.55,-1017.74,-7.14783e-05,0
7,12,1,595.621,64.55,-1017.74,-0.00652277,0
7,12,1,595.621,64.55,-1017.74,0,0
7,11,1,1.20746,-9.38981,1002.61,-0.00263794,0
7,11,1,1.20993,-9.3926,1002.61,-0.0819954,0
7,11,1,1.20993,-9.3926,1002.61,0,0
7,5,0,-2.59952,-0.616888,1027.5,-0.0724973,0
7,5,0,-2.11017,0.0572846,1028.06,-0.00440272,1
7,5,0,0.180181,2.53036,1029.06,-0.0636318,1
7,5,0,7.6844,-3.48298,1020.9,-0.014533,1
7,5,0,8.43919,-8.05717,1020.64,-0.126846,1
7,22,1,8.44118,-8.05616,1020.64,-0.00353877,0
7,22,1,8.44219,-8.0508,1020.63,-0.0335009,0
7,22,1,8.44187,-8.05438,1020.63,-0.0814686,0
7,22,1,8.44187,-8.05438,1020.63,0,0
7,21,1,7.68444,-3.48296,1020.9,-0.000731425,0
7,21,1,7.68457,-3.48294,1020.9,-0.013068,0
7,21,1,7.68457,-3.48294,1020.9,0,0
7,20,1,0.180075,2.53125,1029.06,-0.00328271,0
7,20,1,0.179552,2.53336,1029.06,-0.0516141,0
7,20,1,0.179488,2.53338,1029.06,-0.00800136,0
7,20,1,0.179488,2.53338,1029.06,0,0
7,19,1,-2.11017,0.0572868,1028.06,-0.000137364,0
7,19,1,-2.11017,0.057287,1028.06,-0.00419731,0
7,19,1,-2.11017,0.057287,1028.06,0,0
7,18,1,-2.60012,-0.617438,1027.5,-0.00244306,0
7,18,1,-2.60108,-0.619071,1027.51,-0.0626824,0
7,18,1,-2.60113,-0.619048,1027.51,-0.00730374,0
7,18,1,-2.60113,-0.619048,1027.51,0,0
7,2,1,0.00396526,-0.0144435,1016.04,-0.0705797,0
7,2,1,0.0116337,-0.0347988,1016.08,-0.15919,0
7,2,1,0.000541435,-0.0563337,1016.09,-0.0695421,0
7,2,1,0.00398533,-0.0692293,1016.08,-0.0458694,0
7,2,1,0.0119414,-0.0598373,1016.08,-0.0348916,0
7,2,1,0.00806377,-0.0496582,1016.08,-0.0463432,0
7,2,1,0.009525,-0.0468058,1016.09,-0.0651277,0
7,2,1,0.00801286,-0.0460185,1016.09,-0.0518412,0
7,2,1,0.00801286,-0.0460185,1016.09,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.4,-2.5318,0
8,1,0,-0.101375,-0.137388,1011.79,-1.60158,1
8,1,0,2.71646,0.61052,1021.24,-1.04493,1
