#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
5,4,0,-17.7404,-8.16395,1079.44,-0.0175446,0
5,4,0,-16.7139,-6.94409,1078.88,-0.00617775,1
5,4,0,-16.7112,-6.94339,1078.88,-0.0679899,1
5,11,1,-16.7119,-6.94315,1078.88,-0.0027809,0
5,11,1,-16.7138,-6.94232,1078.88,-0.0400007,0
5,11,1,-16.7137,-6.94221,1078.88,-0.0180913,0
5,11,1,-16.7137,-6.94221,1078.88,0,0
5,10,1,-16.7139,-6.94408,1078.88,-0.000374443,0
5,10,1,-16.7139,-6.94411,1078.88,-0.00579577,0
5,10,1,-16.7139,-6.94411,1078.88,0,0
5,9,1,-17.7405,-8.16395,1079.44,-0.00099108,0
5,9,1,-17.7407,-8.16396,1079.44,-0.0164855,0
5,9,1,-17.7407,-8.16396,1079.44,0,0
5,8,1,-11.6879,-10.1295,1075.77,-0.0013489,0
5,8,1,-11.6879,-10.1295,1075.77,-0.00552243,0
5,8,1,-11.6879,-10.1295,1075.77,0,0
5,7,1,-10.3884,-10.4787,1072.59,-0.00233004,0
5,7,1,-10.3874,-10.4785,1072.59,-0.0376102,0
5,7,1,-10.3874,-10.4785,1072.59,0,0
5,6,1,-14.2591,-9.72282,1072.29,-0.00498617,0
5,6,1,-14.2618,-9.72625,1072.29,-0.0488067,0
5,6,1,-14.2613,-9.72749,1072.28,-0.0563635,0
5,6,1,-14.2613,-9.72749,1072.28,0,0
5,5,1,1.44419,0.0155876,1089.56,-0.209621,0
5,5,1,1.61775,0.165273,1089.85,-0.456095,0
5,5,1,1.67164,0.211027,1090.12,-0.49428,0
5,5,1,1.8111,0.102865,1090.24,-0.297068,0
5,5,1,1.74607,0.139157,1090.09,-0.162417,0
5,5,1,1.63631,0.0593416,1090.12,-0.165865,0
5,5,1,1.56423,-0.0282223,1090.11,-0.183335,0
5,5,1,1.58653,-0.0533896,1090.03,-0.151452,0
5,5,1,1.56754,0.0107513,1090.03,-0.0785064,0
5,5,1,1.52895,-0.026858,1090.01,-0.0737525,0
5,5,1,1.56122,-0.0615725,1090.01,-0.0766366,0
5,5,1,1.5477,-0.0762078,1090.05,-0.0751416,0
5,5,1,1.54941,-0.0629262,1090.07,-0.0548206,0
5,5,1,1.52906,-0.061825,1090.06,-0.043087,0
5,5,1,1.51304,-0.0548657,1090.07,-0.0798769,0
5,5,1,1.52058,-0.047996,1090.07,-0.0456322,0
5,5,1,1.52162,-0.0487743,1090.07,-0.0519132,0
5,5,1,1.52152,-0.0498069,1090.07,-0.0563377,0
5,5,1,1.52152,-0.0498069,1090.07,0,0
5,12,0,1.09657,0.628157,1089.96,-0.012946,0
5,12,0,0.0415111,-1.32309,1092.63,0,1
5,12,0,-0.222162,-1.80845,1093.26,-0.0730822,0
5,14,1,-0.221223,-1.80823,1093.26,-0.0052058,0
5,14,1,-0.218969,-1.80726,1093.26,-0.0566205,0
5,14,1,-0.219025,-1.80735,1093.26,-0.0111579,0
5,14,1,-0.219025,-1.80735,1093.26,0,0
5,13,1,1.09656,0.628213,1089.96,-0.000897796,0
5,13,1,1.09654,0.628329,1089.96,-0.0112052,0
5,13,1,1.09654,0.628329,1089.96,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1100,0,0
6,1,0,0,0,1200,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1016.59,-7.271,0
7,4,2,2.4672e-07,3.70496e-07,1016.59,-3.04392e-06,0
7,4,2,2.4672e-07,3.70496e-07,1016.59,0,0
7,3,2,-0.013238,-0.00532241,1016.86,-0.286895,0
7,3,2,-0.152697,-0.00691619,1017.69,-1.43518,0
7,3,2,0.00195427,0.255846,1018.2,-0.597275,0
7,3,2,0.167558,0.460571,1018.32,-0.671303,0
7,3,2,0.367416,0.590206,1018.22,-0.741319,0
7,3,2,0.318322,0.797619,1018.33,-0.770411,0
7,3,2,0.40364,0.858254,1018.39,-0.128871,0
7,3,2,0.331107,0.922989,1018.36,-0.117054,0
7,3,2,0.3182,1.0068,1018.36,-0.117038,0
7,3,2,0.250884,0.997724,1018.37,-0.0927016,0
7,3,2,0.206983,0.97375,1018.35,-0.140811,0
7,3,2,0.177846,0.948248,1018.35,-0.0634966,0
7,3,2,0.186222,0.939416,1018.32,-0.0556957,0
7,3,2,0.197907,0.955615,1018.3,-0.0581885,0
7,3,2,0.207825,0.962251,1018.29,-0.0536981,0
7,3,2,0.206437,0.974874,1018.28,-0.0558056,0
7,3,2,0.203938,0.971466,1018.28,-0.0441155,0
7,3,2,0.20627,0.973876,1018.28,-0.0839504,0
7,3,2,0.20627,0.973876,1018.28,0,0
7,9,0,-0.763585,0.759511,1020.33,-0.181916,0
7,9,0,-4.59366,12.4544,1026.8,-0.0924794,1
7,9,0,-9.77374,15.1258,1024.29,-0.0696315,1
7,9,0,-9.00761,16.1292,1023.35,-0.166972,1
7,13,1,-9.00698,16.1333,1023.35,-0.00873895,0
7,13,1,-9.00621,16.143,1023.35,-0.0533118,0
7,13,1,-9.01122,16.1432,1023.35,-0.042623,0
7,13,1,-9.01174,16.144,1023.36,-0.0551809,0
7,13,1,-9.01174,16.144,1023.36,0,0
7,12,1,-9.77442,15.1264,1024.29,-0.00229911,0
7,12,1,-9.77362,15.1246,1024.29,-0.0584033,0
7,12,1,-9.77366,15.1247,1024.29,-0.00892162,0
7,12,1,-9.77366,15.1247,1024.29,0,0
7,11,1,-4.5937,12.4558,1026.8,-0.00599665,0
7,11,1,-4.59592,12.4592,1026.8,-0.0427072,0
7,11,1,-4.59503,12.46,1026.8,-0.0437075,0
7,11,1,-4.59503,12.46,1026.8,0,0
7,10,1,-0.762222,0.75499,1020.33,-0.00623385,0
7,10,1,-0.756905,0.745411,1020.34,-0.0497426,0
7,10,1,-0.752349,0.744139,1020.34,-0.0467978,0
7,10,1,-0.754802,0.741645,1020.34,-0.0480395,0
7,10,1,-0.754237,0.741397,1020.34,-0.0310233,0
7,10,1,-0.754237,0.741397,1020.34,0,0
7,8,0,8.85806,2.88616,1000,0,0
7,8,0,955.415,212.102,-1000,0,0
7,8,0,955.415,212.102,-1000,0,0
7,8,0,955.415,212.102,-1000,0,0
7,8,0,956.231,212.282,-1001.73,-0.0670063,0
7,8,0,959.893,216.788,-1006.64,-0.245631,1
7,8,0,964.837,214.505,-1000,0,1
7,8,0,1000,198.261,-952.765,0,0
7,8,0,1000,198.261,-952.765,0,0
7,8,0,1000,198.261,-952.765,0,0
7,8,0,1008.48,194.342,-941.369,-0.198362,0
7,16,1,1008.49,194.339,-941.369,-0.00995708,0
7,16,1,1008.5,194.335,-941.368,-0.0560453,0
7,16,1,1008.51,194.337,-941.369,-0.0446889,0
7,16,1,1008.51,194.336,-941.368,-0.0486943,0
7,16,1,1008.51,194.336,-941.368,-0.0306381,0
7,16,1,1008.51,194.336,-941.368,0,0
7,15,1,959.895,216.793,-1006.65,-0.037977,0
7,15,1,959.9,216.797,-1006.66,-0.0671612,0
7,15,1,959.897,216.793,-1006.67,-0.049164,0
7,15,1,959.897,216.79,-1006.67,-0.0469337,0
7,15,1,959.896,216.789,-1006.67,-0.0443439,0
7,15,1,959.896,216.789,-1006.67,0,0
7,14,1,956.231,212.282,-1001.73,-0.00295213,0
7,14,1,956.231,212.281,-1001.73,-0.0455506,0
7,14,1,956.231,212.28,-1001.73,-0.0184906,0
7,14,1,956.231,212.28,-1001.73,0,0
7,7,0,-0.618007,5.2448,1017.99,-0.20455,0
7,7,0,1.86595,7.23654,1020.31,-0.0970089,1
7,7,0,5.63946,10.0752,1016.62,0,1
7,7,0,6.68109,10.4383,1015.88,-0.0880066,0
7,7,0,0.434278,10.93,1015.93,-0.122536,1
7,20,1,0.432457,10.9307,1015.93,-0.00294167,0
7,20,1,0.43144,10.9291,1015.94,-0.0646212,0
7,20,1,0.431283,10.9302,1015.94,-0.0478564,0
7,20,1,0.431283,10.9302,1015.94,0,0
7,19,1,6.68251,10.4377,1015.88,-0.00301271,0
7,19,1,6.68393,10.4345,1015.88,-0.0432456,0
7,19,1,6.6839,10.4335,1015.88,-0.0409053,0
7,19,1,6.6839,10.4335,1015.88,0,0
7,18,1,1.8664,7.23674,1020.31,-0.00596501,0
7,18,1,1.86811,7.23731,1020.31,-0.033394,0
7,18,1,1.8701,7.23729,1020.31,-0.0575695,0
7,18,1,1.8701,7.23729,1020.31,0,0
7,17,1,-0.620637,5.24695,1017.99,-0.00716937,0
7,17,1,-0.623258,5.25107,1017.97,-0.0567915,0
7,17,1,-0.617934,5.25208,1017.98,-0.0369369,0
7,17,1,-0.61614,5.25179,1017.98,-0.0550479,0
7,17,1,-0.616029,5.25272,1017.98,-0.0485958,0
7,17,1,-0.616029,5.25272,1017.98,0,0
7,6,0,9.30863,8.11053,1017.72,-0.224848,0
7,6,0,8.74024,5.88302,1020.42,-0.0399286,1
7,6,0,12.9035,10.4465,1027.65,-0.140009,1
7,23,1,12.9046,10.4461,1027.65,-0.0155357,0
7,23,1,12.9092,10.4466,1027.66,-0.0420365,0
7,23,1,12.9117,10.4458,1027.65,-0.0499389,0
7,23,1,12.9117,10.4459,1027.65,-0.0253811,0
7,23,1,12.9117,10.4459,1027.65,0,0
7,22,1,8.73988,5.88286,1020.42,-0.00353016,0
7,22,1,8.73898,5.88304,1020.42,-0.0363304,0
7,22,1,8.73898,5.88304,1020.42,0,0
7,21,1,9.3133,8.11642,1017.71,-0.0101589,0
7,21,1,9.3199,8.13021,1017.71,-0.0505061,0
7,21,1,9.31026,8.13573,1017.71,-0.0559292,0
7,21,1,9.31248,8.13777,1017.7,-0.0565604,0
7,21,1,9.31378,8.13879,1017.7,-0.0516252,0
7,21,1,9.31378,8.13879,1017.7,0,0
7,5,0,-0.0317196,-0.0147739,1017.05,-0.0346899,0
7,24,1,-0.0318051,-0.0146264,1017.05,-0.00136477,0
7,24,1,-0.0320911,-0.0143132,1017.05,-0.0262081,0
7,24,1,-0.0320911,-0.0143132,1017.05,0,0
7,2,1,0.0216964,-0.00901925,1016.62,-0.0386039,0
7,2,1,0.0891753,-0.00274086,1016.65,-0.10766,0
7,2,1,0.109055,0.0154981,1016.7,-0.128871,0
7,2,1,0.0942526,0.0075556,1016.75,-0.0673123,0
7,2,1,0.0851618,0.0228606,1016.78,-0.0767504,0
7,2,1,0.0781022,0.0422734,1016.8,-0.0564921,0
7,2,1,0.0730048,0.0235685,1016.8,-0.0447282,0
7,2,1,0.0622374,0.0197338,1016.82,-0.0611688,0
7,2,1,0.0568702,0.0220164,1016.81,-0.0492366,0
7,2,1,0.0560467,0.0268681,1016.8,-0.069883,0
7,2,1,0.0558807,0.0260394,1016.8,-0.0344865,0
7,2,1,0.0558807,0.0260394,1016.8,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.82,-3.6336,0
8,1,0,-0.10076,-0.136553,1012.25,-2.04353,1
8,1,0,2.6582,0.492755,1022.97,-1.36904,1
8,1,0,1.40348,0.903312,1021.78,-0.0517685,1
8,1,0,-18.1587,-31.7511,1015.08,-0.17306,1
8,6,1,-18.1591,-31.7544,1015.08,-0.0109187,0
8,6,1,-18.1611,-31.757,1015.07,-0.0387191,0
8,6,1,-18.1635,-31.7623,1015.07,-0.0355903,0
8,6,1,-18.1671,-31.7621,1015.07,-0.0437274,0
8,6,1,-18.1662,-31.7619,1015.07,-0.0369874,0
8,6,1,-18.1662,-31.7619,1015.07,0,0
8,5,1,1.40391,0.903805,1021.78,-0.00184213,0
8,5,1,1.40527,0.904112,1021.78,-0.0490414,0
8,5,1,1.40527,0.904112,1021.78,0,0
8,4,1,2.70857,0.473016,1023.04,-0.102141,0
8,4,1,2.81531,0.417547,1023.14,-0.253983,0
8,4,1,2.84488,0.379173,1023.12,-0.0835666,0
8,4,1,2.90848,0.302718,1023.08,-0.123036,0
8,4,1,2.94604,0.220593,1023.08,-0.106627,0
8,4,1,2.91912,0.155442,1023.06,-0.120556,0
8,4,1,2.88327,0.116798,1023.03,-0.0688602,0
8,4,1,2.91515,0.0854475,1023,-0.0906925,0
8,4,1,2.90476,0.0594269,1023.03,-0.0661591,0
8,4,1,2.87656,0.0672967,1023.02,-0.082931,0
8,4,1,2.85541,0.0624107,1023.01,-0.0469109,0
8,4,1,2.83959,0.0563518,1023.01,-0.0611254,0
8,4,1,2.8329,0.0554057,1023.02,-0.0440856,0
8,4,1,2.83404,0.0593162,1023.01,-0.0460108,0
8,4,1,2.83252,0.0617607,1023.01,-0.0352634,0
8,4,1,2.83176,0.0622316,1023.02,-0.0370824,0
8,4,1,2.83176,0.0622316,1023.02,0,0
8,7,0,2.95052,0.235035,1022.99,-0.0400845,0
8,8,1,2.95023,0.23503,1022.99,-0.00084376,0
8,8,1,2.94987,0.234549,1022.99,-0.0321238,0
8,8,1,2.94987,0.234549,1022.99,0,0
8,3,1,-0.14999,-0.206484,1012.35,-0.117652,0
8,3,1,-0.234996,-0.388435,1012.52,-0.480805,0
8,3,1,-0.333719,-0.338336,1012.67,-0.202446,0
8,3,1,-0.293621,-0.382345,1012.81,-0.203383,0
8,3,1,-0.239885,-0.289459,1012.88,-0.184146,0
8,3,1,-0.244504,-0.195281,1012.9,-0.192553,0
8,3,1,-0.195405,-0.146109,1012.89,-0.117659,0
8,3,1,-0.142636,-0.14402,1012.9,-0.0868194,0
8,3,1,-0.102862,-0.163182,1012.9,-0.08026,0
8,3,1,-0.10284,-0.189325,1012.92,-0.0931661,0
8,3,1,-0.121948,-0.189882,1012.94,-0.0697708,0
8,3,1,-0.11999,-0.191218,1012.92,-0.0413977,0
8,3,1,-0.108862,-0.189486,1012.92,-0.0481145,0
8,3,1,-0.116233,-0.189612,1012.92,-0.0533098,0
8,3,1,-0.119142,-0.189831,1012.92,-0.0499632,0
8,3,1,-0.119459,-0.189631,1012.92,-0.0214963,0
8,3,1,-0.119459,-0.189631,1012.92,0,0
8,2,1,0.0188054,0.113424,1012.04,-0.211863,0
8,2,1,-0.0705564,0.267432,1012.52,-0.609456,0
8,2,1,0.0275272,0.356202,1012.91,-0.666282,0
8,2,1,0.0296449,0.572026,1013.11,-0.331504,0
8,2,1,0.0950046,0.724324,1013.29,-0.316179,0
8,2,1,0.00282839,0.834119,1013.42,-0.20479,0
8,2,1,0.0130979,0.873114,1013.49,-0.129699,0
8,2,1,0.142527,0.891943,1013.55,-0.202872,0
8,2,1,0.22262,0.818872,1013.52,-0.121427,0
8,2,1,0.265441,0.816146,1013.6,-0.171085,0
8,2,1,0.290207,0.749343,1013.6,-0.0969133,0
8,2,1,0.300777,0.706277,1013.64,-0.0809074,0
8,2,1,0.25975,0.699652,1013.66,-0.0752175,0
8,2,1,0.256092,0.717522,1013.69,-0.0715364,0
8,2,1,0.285766,0.721498,1013.7,-0.0511493,0
8,2,1,0.294883,0.743958,1013.7,-0.0429594,0
8,2,1,0.28591,0.760532,1013.7,-0.0678745,0
8,2,1,0.295961,0.767209,1013.69,-0.0423963,0
8,2,1,0.29602,0.759127,1013.7,-0.0387641,0
8,2,1,0.294732,0.756944,1013.69,-0.0419247,0
8,2,1,0.294256,0.754894,1013.69,-0.0432716,0
8,2,1,0.294251,0.754886,1013.69,-0.015517,0
8,2,1,0.294251,0.754886,1013.69,0,0
8,9,0,0.922546,0.979985,1014.22,0,0
8,9,0,1.09899,0.884745,1014.79,-0.0570375,0
8,10,1,1.09944,0.885147,1014.79,-0.000404511,0
8,10,1,1.10049,0.885993,1014.8,-0.049516,0
8,10,1,1.10049,0.885993,1014.8,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.52,-7.271,0
9,4,2,4.18826e-07,5.77183e-07,1012.52,-6.73799e-06,0
9,4,2,4.18826e-07,5.77183e-07,1012.52,0,0
9,3,2,-0.00181841,0.0141148,1012.55,-0.0278599,0
9,3,2,0.011854,0.05456,1012.6,-0.0962419,0
9,3,2,-0.00972073,0.0492995,1012.65,-0.11526,0
9,3,2,-0.0177365,0.0440778,1012.69,-0.101586,0
9,3,2,0.00553163,0.0293981,1012.69,-0.0288181,0
9,3,2,0.0292499,0.0333422,1012.69,-0.0448034,0
9,3,2,0.0391311,0.0309429,1012.68,-0.0416098,0
9,3,2,0.0492849,0.0422661,1012.68,-0.0538911,0
9,3,2,0.0488503,0.0366037,1012.67,-0.0834035,0
9,3,2,0.0484295,0.0339911,1012.67,-0.0520737,0
9,3,2,0.0482999,0.0341592,1012.67,-0.0146249,0
9,3,2,0.0482999,0.0341592,1012.67,0,0
9,6,0,-1.0867,8.20073,1010.97,-0.227628,0
9,6,0,-8.55736,8.86449,1012.65,-0.138852,1
9,6,0,3.42052,-1.89626,1009.69,-0.144518,1
9,9,1,3.42316,-1.89826,1009.69,-0.00463394,0
9,9,1,3.42658,-1.90538,1009.68,-0.0385634,0
9,9,1,3.43103,-1.90536,1009.68,-0.0337924,0
9,9,1,3.4321,-1.90413,1009.68,-0.0560236,0
9,9,1,3.4321,-1.90414,1009.68,-0.00316712,0
9,9,1,3.4321,-1.90414,1009.68,0,0
9,8,1,-8.5606,8.86596,1012.65,-0.00421444,0
9,8,1,-8.56868,8.86781,1012.65,-0.0411957,0
9,8,1,-8.56615,8.86931,1012.66,-0.0619273,0
9,8,1,-8.56639,8.86926,1012.65,-0.030781,0
9,8,1,-8.56639,8.86926,1012.65,0,0
9,7,1,-1.08214,8.20553,1010.97,-0.0167765,0
9,7,1,-1.06782,8.1994,1010.98,-0.0697918,0
9,7,1,-1.06871,8.20782,1010.97,-0.0501087,0
9,7,1,-1.06566,8.20931,1010.97,-0.0508862,0
9,7,1,-1.06521,8.20974,1010.97,-0.0400523,0
9,7,1,-1.06521,8.20974,1010.97,0,0
9,5,0,0.935262,-6.34775,1014,-0.038603,0
9,5,0,0.0795234,-20.4531,1012.36,-0.198458,1
9,5,0,-7.87378,-22.9029,1020.65,0,1
9,5,0,-18.6487,-26.0488,1032.03,-0.00315919,0
9,5,0,-19.1084,-26.0585,1032.45,-0.121046,1
9,5,0,-18.0019,-18.1849,1022.49,-0.149733,1
9,14,1,-18.0022,-18.183,1022.49,-0.00703945,0
9,14,1,-18.0054,-18.1852,1022.48,-0.09362,0
9,14,1,-18.0056,-18.1854,1022.48,-0.0419564,0
9,14,1,-18.0056,-18.1854,1022.48,0,0
9,13,1,-19.109,-26.0596,1032.46,-0.00374817,0
9,13,1,-19.1088,-26.0586,1032.46,-0.0454468,0
9,13,1,-19.107,-26.0573,1032.46,-0.0582604,0
9,13,1,-19.107,-26.0573,1032.46,-0.00650682,0
9,13,1,-19.107,-26.0573,1032.46,0,0
9,12,1,-18.6487,-26.0488,1032.03,-9.13968e-05,0
9,12,1,-18.6487,-26.0488,1032.03,-0.00294916,0
9,12,1,-18.6487,-26.0488,1032.03,0,0
9,11,1,0.0841502,-20.4574,1012.36,-0.00850696,0
9,11,1,0.0972765,-20.4583,1012.36,-0.0496598,0
9,11,1,0.0997302,-20.4623,1012.35,-0.0727247,0
9,11,1,0.101487,-20.4623,1012.35,-0.0647012,0
9,11,1,0.101495,-20.4623,1012.35,-0.00285098,0
9,11,1,0.101495,-20.4623,1012.35,0,0
9,10,1,0.935315,-6.34747,1014,-0.00183048,0
9,10,1,0.935472,-6.34655,1014,-0.0367045,0
9,10,1,0.935472,-6.34655,1014,0,0
9,2,1,-0.000899163,-0.0133806,1012.58,-0.276304,0
9,2,1,-0.00971662,-0.19191,1013.4,-1.00444,0
9,2,1,-0.0742342,-0.0764359,1014.05,-0.686111,0
9,2,1,-0.246722,-0.0865306,1014.57,-0.605197,0
9,2,1,-0.177193,0.0794439,1014.97,-0.525714,0
9,2,1,-0.184995,-0.126525,1015.26,-0.402102,0
9,2,1,-0.100496,-0.0292525,1015.52,-0.526202,0
9,2,1,-0.107377,0.131461,1015.39,-0.238076,0
9,2,1,-0.267005,0.156203,1015.44,-0.654819,0
9,2,1,-0.302019,0.142403,1015.5,-0.0941353,0
9,2,1,-0.307025,0.16269,1015.55,-0.112488,0
9,2,1,-0.336632,0.194749,1015.56,-0.106993,0
9,2,1,-0.34337,0.216351,1015.59,-0.0520974,0
9,2,1,-0.352037,0.194528,1015.6,-0.044996,0
9,2,1,-0.346126,0.174352,1015.6,-0.0341013,0
9,2,1,-0.337607,0.172449,1015.58,-0.0552648,0
9,2,1,-0.328326,0.178483,1015.58,-0.034929,0
9,2,1,-0.32383,0.182233,1015.58,-0.0417642,0
9,2,1,-0.319925,0.184681,1015.58,-0.0332178,0
9,2,1,-0.31953,0.18256,1015.58,-0.041442,0
9,2,1,-0.319418,0.182483,1015.58,-0.0184281,0
9,2,1,-0.319418,0.182483,1015.58,0,0
9,15,0,1.44244,0.143173,1020.8,-0.0332875,0
9,15,0,-6.55889,5.04315,1025.67,-0.143737,1
9,17,1,-6.55797,5.04627,1025.67,-0.00506548,0
9,17,1,-6.55486,5.05315,1025.67,-0.0406893,0
9,17,1,-6.55117,5.05316,1025.67,-0.0581748,0
9,17,1,-6.55178,5.05272,1025.67,-0.0326904,0
9,17,1,-6.55178,5.05272,1025.67,0,0
9,16,1,1.4427,0.143087,1020.8,-0.00170101,0
9,16,1,1.44325,0.142846,1020.8,-0.0315736,0
9,16,1,1.44325,0.142846,1020.8,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1059.17,-6.98591,0
11,1,0,0.792088,-1.70965,1057.16,-0.101543,1
11,1,0,-4.97614,-11.9291,1060.7,-0.0755686,1
11,1,0,-3.46639,-7.95629,1056.47,-0.10798,1
11,5,1,-3.4654,-7.95643,1056.47,-0.00212829,0
11,5,1,-3.4615,-7.95679,1056.47,-0.056508,0
11,5,1,-3.46142,-7.95685,1056.47,-0.0422265,0
11,5,1,-3.46142,-7.95685,1056.47,0,0
11,4,1,-4.97637,-11.9301,1060.7,-0.00239158,0
11,4,1,-4.97707,-11.9323,1060.7,-0.0369011,0
11,4,1,-4.9772,-11.9328,1060.7,-0.0291926,0
11,4,1,-4.9772,-11.9328,1060.7,0,0
11,3,1,0.792727,-1.70971,1057.15,-0.00364607,0
11,3,1,0.793929,-1.71192,1057.15,-0.0326493,0
11,3,1,0.795984,-1.71053,1057.15,-0.0502832,0
11,3,1,0.796035,-1.7107,1057.15,-0.0142304,0
11,3,1,0.796035,-1.7107,1057.15,0,0
11,2,1,-0.0231305,-0.04795,1059.66,-0.50676,0
11,2,1,0.121517,-0.457737,1060.62,-1.28168,0
11,2,1,0.214592,-0.633723,1060.66,-0.989199,0
11,2,1,0.449888,-1.21772,1060.81,-0.685299,0
11,2,1,0.231529,-1.58942,1061.11,-0.65086,0
11,2,1,0.293818,-1.67444,1061.23,-0.206047,0
11,2,1,0.441709,-1.62377,1061.58,-0.409686,0
11,2,1,0.370934,-1.79731,1061.84,-0.361062,0
11,2,1,0.276804,-1.94866,1061.98,-0.259562,0
11,2,1,0.26765,-1.92731,1061.99,-0.10193,0
11,2,1,0.16177,-1.77272,1062.05,-0.257687,0
11,2,1,0.114218,-1.62053,1062.06,-0.265547,0
11,2,1,0.00365027,-1.58057,1062.04,-0.181525,0
11,2,1,0.0935165,-1.59291,1062.06,-0.149324,0
11,2,1,0.12389,-1.62488,1062.12,-0.107633,0
11,2,1,0.161895,-1.65474,1062.09,-0.125725,0
11,2,1,0.155495,-1.61454,1062.1,-0.0561725,0
11,2,1,0.158765,-1.57895,1062.09,-0.0688158,0
11,2,1,0.178689,-1.55937,1062.1,-0.070399,0
11,2,1,0.183748,-1.54083,1062.09,-0.128399,0
11,2,1,0.180359,-1.53704,1062.08,-0.0257455,0
11,2,1,0.176933,-1.53354,1062.08,-0.0518762,0
11,2,1,0.176048,-1.53439,1062.08,-0.044909,0
11,2,1,0.176048,-1.53439,1062.08,0,0
11,8,0,1.02778,-0.636979,1061.21,-0.0875045,0
11,9,1,1.02723,-0.636738,1061.21,-0.00277107,0
11,9,1,1.02456,-0.635024,1061.21,-0.0438542,0
11,9,1,1.02469,-0.63569,1061.21,-0.0337622,0
11,9,1,1.02469,-0.63569,1061.21,0,0
11,7,0,1.71618,0.0342376,1063.75,-0.0117244,0
11,7,0,0.275507,-2.01711,1064.95,-0.0706192,1
11,11,1,0.275543,-2.01698,1064.95,-0.00250623,0
11,11,1,0.276119,-2.01709,1064.96,-0.0453776,0
11,11,1,0.27592,-2.01717,1064.96,-0.0156183,0
11,11,1,0.27592,-2.01717,1064.96,0,0
11,10,1,1.71622,0.0342747,1063.75,-0.000843447,0
11,10,1,1.7163,0.0343243,1063.75,-0.010868,0
11,10,1,1.7163,0.0343243,1063.75,0,0
11,6,0,20.8604,-43.3272,1066.31,-0.420693,0
11,6,0,3.1669,-60.8533,1063.67,-0.0247693,1
11,6,0,-13.0631,-79.1172,1071.93,0,1
11,6,0,-25.8764,-92.7891,1077.4,-0.18346,0
11,6,0,-21.8256,-92.2006,1078.12,-0.173325,1
11,15,1,-21.8241,-92.1978,1078.13,-0.00618808,0
11,15,1,-21.8221,-92.1893,1078.13,-0.0340274,0
11,15,1,-21.8186,-92.191,1078.14,-0.0382177,0
11,15,1,-21.8145,-92.1915,1078.14,-0.0473943,0
11,15,1,-21.8137,-92.1923,1078.14,-0.0403803,0
11,15,1,-21.8137,-92.1923,1078.14,0,0
11,14,1,-25.8802,-92.7917,1077.4,-0.00867576,0
11,14,1,-25.8858,-92.8005,1077.41,-0.0747793,0
11,14,1,-25.8895,-92.803,1077.41,-0.0335795,0
11,14,1,-25.8878,-92.8042,1077.41,-0.0391868,0
11,14,1,-25.8875,-92.8042,1077.41,-0.0212812,0
11,14,1,-25.8875,-92.8042,1077.41,0,0
11,13,1,3.1669,-60.8535,1063.67,-0.00107641,0
11,13,1,3.16691,-60.8539,1063.67,-0.0236848,0
11,13,1,3.16691,-60.8539,1063.67,0,0
11,12,1,20.8738,-43.3259,1066.3,-0.0954496,0
11,12,1,20.8957,-43.3204,1066.28,-0.0702991,0
11,12,1,20.9082,-43.304,1066.28,-0.0421734,0
11,12,1,20.8974,-43.3134,1066.29,-0.116323,0
11,12,1,20.8968,-43.3139,1066.29,-0.0430975,0
11,12,1,20.897,-43.3136,1066.29,-0.053299,0
11,12,1,20.897,-43.3136,1066.29,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.26,-7.271,0
12,4,2,1.34902e-07,2.5209e-07,1010.26,-1.15411e-06,0
12,4,2,1.34902e-07,2.5209e-07,1010.26,0,0
12,3,2,-0.0254459,-0.00805257,1010.44,-0.153221,0
12,3,2,-0.0805172,-0.0269405,1010.78,-0.368168,0
12,3,2,-0.0190865,-0.285508,1010.88,-0.325116,0
12,3,2,0.0303841,-0.502731,1010.93,-0.281985,0
12,3,2,0.167872,-0.491331,1010.81,-0.781407,0
12,3,2,0.213502,-0.529602,1010.78,-0.0959573,0
12,3,2,0.26667,-0.538778,1010.77,-0.087768,0
12,3,2,0.299936,-0.527053,1010.75,-0.078478,0
12,3,2,0.331734,-0.534149,1010.76,-0.0882396,0
12,3,2,0.349335,-0.52637,1010.74,-0.056572,0
12,3,2,0.334121,-0.529977,1010.75,-0.0446014,0
12,3,2,0.343971,-0.53155,1010.76,-0.0425382,0
