channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                0.419394               0.0197207                       0            0.0005458986
0.078860                0.394046               0.0185681                       0           0.00050577138
0.079350                0.370211               0.0174823                       0           0.00046861614
0.079850                0.347805               0.0164596                       0           0.00043420986
0.080350                 0.32674               0.0154962                       0          0.000402349842
0.080850                0.306942               0.0145889                       0          0.000372844116
0.081340                0.288331               0.0137343                       0          0.000345518226
0.081840                0.270841               0.0129296                       0          0.000320210136
0.082340                0.254403               0.0121716                       0           0.00029676879
0.082840                0.238957                0.011458                       0          0.000275055732
0.083330                0.224442               0.0107858                       0           0.00025494273
0.083830                0.210805                0.010153                       0          0.000236310732
0.084330                 0.19799              0.00955705                       0          0.000219049758
0.084830                0.185953              0.00899597                       0           0.00020305854
0.085320                0.174642               0.0084676                       0          0.000188242722
0.085820                0.164019              0.00797016                       0          0.000174515094
0.086320                0.154038              0.00750174                       0          0.000161795106
0.086820                0.144664              0.00706076                       0          0.000150008418
0.087310                0.135857               0.0066455                       0          0.000139085784
0.087810                0.127586              0.00625458                       0          0.000128963664
0.088310                0.119817              0.00588646                       0           0.00011958246
0.088810                0.112522              0.00553992                       0            0.0001108881
0.089300                0.105668              0.00521359                       0          0.000102829662
0.089800                0.099233              0.00490639                       0           9.5360094e-05
0.090300               0.0931881              0.00461711                       0           8.8436358e-05
0.090800               0.0875123              0.00434479                       0           8.2017954e-05
0.091290                0.082181              0.00408834                       0            7.606791e-05
0.091790               0.0771753              0.00384692                       0           7.0551954e-05
0.092290               0.0724735              0.00361958                       0           6.5437848e-05
0.092790                0.068059              0.00340556                       0           6.0696234e-05
0.093280               0.0639124              0.00320401                       0            5.630004e-05
0.093780               0.0600194              0.00301428                       0           5.2223436e-05
0.094280               0.0563626               0.0028356                       0           4.8443418e-05
0.094780               0.0529294              0.00266739                       0           4.4938134e-05
0.095270               0.0497046              0.00250898                       0           4.1687334e-05
0.095770               0.0466769              0.00235985                       0          3.86727786e-05
0.096270                0.043833               0.0022194                       0          3.58767594e-05
0.096770               0.0411629              0.00208719                       0          3.32836254e-05
0.097260               0.0386547              0.00196268                       0          3.08784132e-05
0.097760               0.0362999              0.00184547                       0           2.8647441e-05
0.098260               0.0340878              0.00173509                       0          2.65780782e-05
0.098760                0.032011              0.00163118                       0          2.46584646e-05
0.099250               0.0300599              0.00153332                       0          2.28777282e-05
0.099750               0.0300599              0.00153332                       0          2.28777282e-05
