channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  0.3247               0.0162217                       0           0.00043329978
0.078360                0.304904               0.0152657                       0           0.00040122279
0.078860                0.286304               0.0143656                       0          0.000371536344
0.079350                0.268824               0.0135181                       0          0.000344065194
0.079850                0.252404               0.0127202                       0          0.000318639474
0.080350                0.236975                0.011969                       0          0.000295107588
0.080850                0.222483               0.0112619                       0          0.000273326796
0.081340                0.208869               0.0105963                       0           0.00025316532
0.081840                0.196084              0.00996979                       0           0.00023450238
0.082340                0.184074              0.00938006                       0          0.000217225422
0.082840                0.172796              0.00882506                       0          0.000201230622
0.083330                0.162204              0.00830267                       0          0.000186422238
0.083830                0.152259              0.00781108                       0            0.0001727118
0.084330                 0.14292               0.0073484                       0          0.000160016688
0.084830                0.134152              0.00691303                       0           0.00014826132
0.085320                0.125919              0.00650328                       0           0.00013737555
0.085820                0.118191              0.00611773                       0          0.000127294848
0.086320                0.110934              0.00575488                       0          0.000117958716
0.086820                0.104123              0.00541348                       0           0.00010931211
0.087310                0.097728              0.00509218                       0          0.000101303334
0.087810                0.091726              0.00478988                       0            9.388539e-05
0.088310               0.0860911              0.00450538                       0           8.7013998e-05
0.088810               0.0808028              0.00423772                       0            8.064882e-05
0.089300               0.0758381              0.00398581                       0           7.4752002e-05
0.089800               0.0711791              0.00374882                       0            6.928911e-05
0.090300               0.0668053              0.00352577                       0            6.422778e-05
0.090800                0.062701              0.00331593                       0           5.9538168e-05
0.091290                0.058848              0.00311843                       0           5.5193112e-05
0.091790               0.0552325              0.00293263                       0           5.1166692e-05
0.092290               0.0518385              0.00275776                       0           4.7435778e-05
0.092790               0.0486538              0.00259323                       0          4.39783398e-05
0.093280               0.0456642              0.00243839                       0          4.07740518e-05
0.093780               0.0428589              0.00229271                       0          3.78043704e-05
0.094280               0.0402255               0.0021556                       0          3.50518788e-05
0.094780               0.0377545              0.00202661                       0          3.25008576e-05
0.095270               0.0354348               0.0019052                       0          3.01362012e-05
0.095770               0.0332583              0.00179097                       0          2.79442818e-05
0.096270               0.0312149              0.00168346                       0          2.59123554e-05
0.096770               0.0292976              0.00158232                       0           2.4028704e-05
0.097260               0.0274976              0.00148712                       0          2.22824358e-05
0.097760               0.0258087              0.00139756                       0          2.06634546e-05
0.098260                0.024223              0.00131327                       0          1.91623752e-05
0.098760               0.0227351              0.00123397                       0          1.77706422e-05
0.099250               0.0213381              0.00115933                       0           1.6480188e-05
0.099750               0.0213381              0.00115933                       0           1.6480188e-05
