channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 52.2913                 1.01707                11.46833               0.2830754
0.024130                 51.0357                 1.04233                11.56985               0.2636633
0.024630                 49.6579                 1.05834                11.63495               0.2451977
0.025130                 48.1877                 1.07304                11.66682               0.2277409
0.025620                 46.6327                 1.08937                11.66227               0.2112142
0.026120                 45.0248                  1.1016                11.62763               0.1956743
0.026620                  43.364                 1.10309                11.55782               0.1810233
0.027120                 41.6818                 1.09659                11.46052              0.16731227
0.027610                 39.9736                 1.08735                 11.3312              0.15443098
0.028110                 38.2697                 1.07848                11.17854              0.14242757
0.028610                 36.5605                 1.06518                10.99712              0.13118506
0.029110                 34.8752                 1.04521                10.79637              0.12074887
0.029600                 33.2017                 1.01898                10.57175              0.11100063
0.030100                 31.5672                0.992083                10.33233              0.10198313
0.030600                 29.9563                0.966622                10.07252              0.09358064
0.031100                 28.3951                0.942883                  9.8021               0.0858311
0.031590                 26.8672                0.916995                 9.51527              0.07862951
0.032090                 25.3946                0.888092                9.221118               0.0720008
0.032590                 23.9629                0.855844                 8.91507              0.06585784
0.033090                 22.5893                0.822517                8.605046               0.0602139
0.033580                 21.2616                0.788543                8.287374              0.05499701
0.034080                 19.9932                0.755268                7.969174              0.05021159
0.034580                 18.7736                0.722461                7.647426              0.04579916
0.035080                 17.6122                0.690793                7.327554              0.04175744
0.035570                 16.5006                0.659871                7.007599              0.03803917
0.036070                 15.4459                0.629827                6.692556              0.03463773
0.036570                 14.4405                0.600027                6.380513              0.03151542
0.037070                 13.4891                0.570712                6.075345              0.02866235
0.037560                  12.586                0.541656                5.775775              0.02604886
0.038060                 11.7335                0.513141                5.484336              0.02366321
0.038560                 10.9273                0.485104                5.200301              0.02148217
0.039060                 10.1682                0.457811                4.925409             0.019493238
0.039550                 9.45292                0.431387                4.658999              0.01767824
0.040050                 8.78089                0.406091                4.406878             0.016024547
0.040550                 8.14976                0.381974                4.167692             0.014518213
0.041050                 7.55768                0.359029                3.926802             0.013146823
0.041540                 7.00354                0.337231                3.695962             0.011899792
0.042040                 6.48463                0.316451                3.474672             0.010765293
0.042540                 6.00021                0.296712                3.263417             0.009735398
0.043040                 5.54725                0.277978                 3.06147             0.008799049
0.043530                  5.1256                0.260361                2.869545             0.007950409
0.044030                 4.73196                0.243771                2.686634             0.007179309
0.044530                 4.36644                0.228255                2.513442             0.006481523
0.045030                 4.02555                0.213545                2.348708             0.005847836
0.045520                 3.70975                0.199588                  2.1933             0.005275281
0.046020                 3.41554                0.186159                2.045821             0.004755574
0.046520                 3.14358                0.173316                 1.90717             0.004286684
0.047020                 2.89042                   0.161                1.775844             0.003861269
0.047510                 2.65689                0.149454                1.652775             0.003478007
0.048010                 2.43971                0.138626                1.536419             0.003130425
0.048510                 2.23981                0.128662                  1.4277             0.002817711
0.049010                 2.05406                0.119392                1.325087              0.00253421
0.049500                 1.88344                0.110837                1.229478             0.002279507
0.050000                 1.72505                0.102803                1.139375            0.0020486795
0.050500                 1.57987               0.0953411               1.0556482             0.001841566
0.051000                 1.44528               0.0882998               0.9769108            0.0016539882
0.051490                 1.32206               0.0817432               0.9038686            0.0014857769
0.051990                 1.20804                0.075563               0.8353302            0.0013336047
0.052490                 1.10372               0.0698126               0.7718096            0.0011971798
0.052990                 1.00738               0.0644079               0.7123582            0.0010739209
0.053480                0.919321               0.0593969               0.6573286            0.0009634381
0.053980                0.838174               0.0547378                0.605959            0.0008637392
0.054480                 0.76404               0.0504652               0.5584421            0.0007743962
0.054980                0.695852               0.0465306               0.5141808            0.0006938709
0.055470                0.633611                0.042946               0.4732912            0.0006217198
0.055970                0.576474               0.0396292               0.4352944            0.0005567682
0.056470                0.524339               0.0365504               0.4002031            0.0004985806
0.056970                0.476573               0.0336565               0.3676697            0.0004462585
0.057460                 0.43302               0.0309347               0.3376562            0.0003993912
0.057960                0.393182               0.0283737               0.3098748            0.0003572974
0.058460                0.356883               0.0259931                0.284273            0.0003195954
0.058960                0.323742                0.023796               0.2606242             0.000285771
0.059450                0.293555               0.0217857                0.238836            0.0002554793
0.059950                0.266049               0.0199561               0.2187568            0.0002283323
0.060450                0.241004               0.0182883               0.2002633           0.00020402112
0.060950                0.218225               0.0167613               0.1832571           0.00018225831
0.061440                0.197494               0.0153525               0.1676017           0.00016276983
0.061940                0.178669               0.0140491               0.1532293           0.00014534284
0.062440                0.161547                0.012838               0.1400075           0.00012973708
0.062940                0.146024               0.0117174               0.1278896           0.00011579708
0.063430                 0.13191                0.010684              0.11674724           0.00010331407
0.063930                0.119137               0.0097398               0.1065532            9.217453e-05
0.064430                0.107528              0.00887633              0.09718256            8.219939e-05
0.064930               0.0970393              0.00809471               0.0886255            7.330697e-05
0.065420               0.0875109               0.0073818              0.08076321            6.534388e-05
0.065920               0.0789153              0.00673442              0.07359347            5.825219e-05
0.066420               0.0711101              0.00613999              0.06700989            5.190129e-05
0.066920               0.0640788              0.00559699              0.06101401            4.625108e-05
0.067410               0.0576971              0.00509592              0.05551164            4.119071e-05
0.067910                0.051956              0.00463725              0.05050695            3.669313e-05
0.068410               0.0467473              0.00421415              0.04591677            3.266478e-05
0.068910               0.0420683              0.00382901              0.04174815            2.908777e-05
0.069400               0.0378234              0.00347574              0.03792429            2.588373e-05
0.069900               0.0340165              0.00315601              0.03445822           2.3041411e-05
0.070400               0.0305637              0.00286361              0.03127972           2.0495451e-05
0.070900                 0.02747              0.00259918              0.02840101           1.8238461e-05
0.071390               0.0246672              0.00235713              0.02576493           1.6217907e-05
0.071890               0.0221561              0.00213775              0.02337751           1.4426433e-05
0.072390               0.0198838              0.00193684              0.02119363           1.2824112e-05
0.072890               0.0178486               0.0017547               0.0192171           1.1403263e-05
0.073380               0.0160094              0.00158857              0.01741154           1.0133599e-05
0.073880               0.0143618              0.00143863              0.01577683            9.007565e-06
0.074380               0.0128748              0.00130264              0.01428603            8.002262e-06
0.074880               0.0115428              0.00118041             0.012936704            7.110515e-06
0.075370               0.0103419              0.00106976             0.011707518            6.315104e-06
0.075870              0.00926601             0.000969889             0.010594892             5.60942e-06
0.076370              0.00829727             0.000878946             0.009582866            4.980536e-06
0.076870              0.00742934             0.000796229             0.008667016            4.422492e-06
0.077360              0.00664878             0.000720522             0.007834933            3.925604e-06
0.077860              0.00594943             0.000651458             0.007081848            3.484603e-06
0.078360              0.00532123             0.000588457             0.006398507            3.092283e-06
0.078860              0.00475843             0.000531317             0.005780245            2.744018e-06
0.079350              0.00425352             0.000479583             0.005219946           2.4344442e-06
0.079850              0.00378911             0.000433774             0.004712861           2.1595893e-06
0.080350              0.00337479             0.000392203              0.00425389           1.9154807e-06
0.080850              0.00301265             0.000353897             0.003838529           1.6986917e-06
0.081340              0.00268884              0.00031926             0.003463027           1.5063211e-06
0.081840              0.00239902             0.000287913              0.00312326           1.3354383e-06
0.082340              0.00214018             0.000259602             0.002816454           1.1839291e-06
0.082840              0.00190849             0.000233978             0.002538789           1.0493122e-06
0.083330               0.0017018             0.000210864             0.002288349            9.300528e-07
0.083830              0.00151678             0.000189945             0.002061689            8.240659e-07
0.084330              0.00135192             0.000171096             0.001857491             7.30247e-07
0.084830              0.00120433             0.000154038             0.001672671            6.468488e-07
0.085320              0.00107297             0.000138687            0.0015063638            5.730862e-07
0.085820             0.000955368             0.000124795            0.0013558418            5.074962e-07
0.086320              0.00085081             0.000112306            0.0012205382            4.495315e-07
0.086820             0.000757194             0.000101004            0.0010980548            3.979769e-07
0.087310             0.000674051             9.08546e-05            0.0009880744            3.524504e-07
0.087810             0.000599603             8.16695e-05            0.0008885074            3.119478e-07
0.088310             0.000533553             7.34309e-05            0.0007991986            2.762092e-07
0.088810             0.000474405             6.59745e-05            0.0007183401           2.4440516e-07
0.089300             0.000421984             5.92937e-05            0.0006458903           2.1636369e-07
0.089800             0.000375036              5.3247e-05            0.0005802861           1.9140262e-07
0.090300             0.000333471             4.78351e-05            0.0005215647           1.6941153e-07
0.090800             0.000296256             4.29385e-05            0.0004684113            1.498379e-07
0.091290             0.000263312             3.85569e-05            0.0004208383           1.3259237e-07
0.091790             0.000233842              3.4596e-05            0.0003778117           1.1725228e-07
0.092290             0.000207751             3.10514e-05            0.0003392993           1.0373257e-07
0.092790             0.000184435             2.78508e-05             0.000304506            9.171581e-08
0.093280             0.000163788             2.49861e-05             0.000273355            8.112175e-08
0.093780             0.000145357             2.24021e-05            0.0002452406            7.171261e-08
0.094280             0.000129032             2.00891e-05            0.0002200651            6.341465e-08
0.094780             0.000114474             1.80048e-05            0.0001973668             5.60504e-08
0.095270             0.000101577             1.61389e-05            0.0001770369            4.955364e-08
0.095770             9.00877e-05             1.44592e-05           0.00015872588             4.37923e-08
0.096270             7.99071e-05             1.29553e-05           0.00014232182            3.870791e-08
0.096770             7.08463e-05             1.16029e-05           0.00012756138             3.42024e-08
0.097260              6.2816e-05             1.03917e-05           0.00011433564            3.022498e-08
0.097760              5.5676e-05             9.30375e-06           0.00010244644           2.6703034e-08
0.098260             4.93468e-05             8.32924e-06            9.179116e-05            2.359273e-08
0.098760             4.37247e-05             7.45467e-06            8.222178e-05           2.0840643e-08
0.099250             3.87398e-05             6.67121e-06            7.364347e-05           1.8409403e-08
0.099750             3.43161e-05             5.96878e-06            6.594687e-05           1.6259715e-08
