channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360               0.0424662             0.000903732                       0           5.0558796e-05
0.077860               0.0394101             0.000840986                       0           4.6254402e-05
0.078360               0.0365715             0.000782557                       0           4.2318504e-05
0.078860                0.033936              0.00072817                       0           3.8719764e-05
0.079350               0.0314885             0.000677531                       0          3.54287016e-05
0.079850               0.0292167             0.000630403                       0          3.24190656e-05
0.080350               0.0271071             0.000586526                       0          2.96666514e-05
0.080850               0.0251492             0.000545696                       0          2.71493892e-05
0.081340               0.0233314             0.000507688                       0          2.48469768e-05
0.081840               0.0216446             0.000472323                       0          2.27410056e-05
0.082340               0.0200787             0.000439405                       0          2.08145934e-05
0.082840               0.0186259             0.000408779                       0          1.90523754e-05
0.083330               0.0172773             0.000380275                       0           1.7440227e-05
0.083830               0.0160262             0.000353758                       0          1.59653628e-05
0.084330               0.0148651             0.000329079                       0          1.46159406e-05
0.084830               0.0137881             0.000306124                       0           1.3381254e-05
0.085320               0.0127886             0.000284761                       0          1.22515092e-05
0.085820               0.0118616              0.00026489                       0           1.1217708e-05
0.086320               0.0110013             0.000246399                       0          1.02716622e-05
0.086820               0.0102036             0.000229201                       0           9.4058874e-06
0.087310              0.00946334             0.000213197                       0            8.613513e-06
0.087810              0.00877695             0.000198314                       0           7.8883002e-06
0.088310              0.00814007             0.000184464                       0           7.2244836e-06
0.088810              0.00754956             0.000171584                       0           6.6168684e-06
0.089300              0.00700168             0.000159599                       0           6.0606576e-06
0.089800              0.00649373             0.000148453                       0           5.5514754e-06
0.090300              0.00602245             0.000138082                       0           5.0853276e-06
0.090800              0.00558556             0.000128437                       0           4.6585296e-06
0.091290              0.00518021             0.000119463                       0           4.2677676e-06
0.091790              0.00480446             0.000111117                       0          3.90999006e-06
0.092290              0.00445585             0.000103352                       0          3.58234596e-06
0.092790               0.0041327             9.61302e-05                       0          3.28233114e-06
0.093280              0.00383289             8.94101e-05                       0          3.00758724e-06
0.093780                0.003555             8.31613e-05                       0          2.75597028e-06
0.094280              0.00329716              7.7346e-05                       0          2.52551772e-06
0.094780              0.00305819             7.19387e-05                       0          2.31444234e-06
0.095270              0.00283646             6.69063e-05                       0          2.12110812e-06
0.095770              0.00263095              6.2227e-05                       0          1.94401026e-06
0.096270              0.00244027             5.78719e-05                       0          1.78177986e-06
0.096770              0.00226354             5.38224e-05                       0          1.63315566e-06
0.097260              0.00209955             5.00534e-05                       0          1.49699916e-06
0.097760              0.00194756             4.65489e-05                       0          1.37225196e-06
0.098260              0.00180653              4.3287e-05                       0          1.25795448e-06
0.098760              0.00167582              4.0254e-05                       0          1.15322508e-06
0.099250              0.00155452             3.74308e-05                       0          1.05725844e-06
0.099750              0.00155452             3.74308e-05                       0          1.05725844e-06
