channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024130                 111.345                 2.21109                25.50073              10.3696434
0.024630                 109.509                 2.32013                 26.1345               9.8134236
0.025130                 107.441                 2.43109                26.70454               9.2756124
0.025620                 105.153                 2.55124                27.20254               8.7553242
0.026120                 102.701                 2.66659                27.63516               8.2551078
0.026620                 100.084                  2.7604                27.99021               7.7734296
0.027120                 97.3601                 2.83631                28.27718                7.312698
0.027610                 94.5208                 2.90723                28.48587               6.8707872
0.028110                 91.6219                 2.97994                28.62835               6.4499814
0.028610                  88.648                 3.04188                28.69311               6.0477732
0.029110                 85.6538                 3.08383                28.69414                5.666346
0.029600                 82.6196                 3.10634                28.62291               5.3028684
0.030100                 79.5982                 3.12345                28.49335               4.9594572
0.030600                 76.5631                 3.14314                28.29459                4.633101
0.031100                 73.5666                 3.16496                28.04325               4.3257366
0.031590                 70.5804                 3.17743                27.72804               4.0344678
0.032090                 67.6494                 3.17499                27.36538                3.760803
0.032590                 64.7492                 3.15661                26.94655               3.5022186
0.033090                  61.917                 3.12815                26.48713              3.25974924
0.033580                 59.1312                 3.09191                25.97989              3.03128694
0.034080                 56.4228                 3.05167                25.44042              2.81744838
0.034580                 53.7733                 3.00748                24.86275              2.61646992
0.035080                 51.2058                  2.9612                24.25916              2.42867358
0.035570                 48.7057                 2.91211                23.62651              2.25258462
0.036070                 46.2919                 2.86012                22.97763              2.08829286
0.036570                 43.9511                 2.80303                22.30883               1.9345914
0.037070                 41.6971                 2.74132                21.63115              1.79137458
0.037560                 39.5201                 2.67435                20.94253              1.65766806
0.038060                 37.4289                 2.60307                20.25071              1.53324288
0.038560                 35.4169                  2.5275                19.55522              1.41730812
0.039060                 33.4892                 2.44885                18.86206              1.30954068
0.039550                 31.6406                 2.36814                18.17057               1.2093147
0.040050                 29.8733                 2.28693                17.50413              1.11624174
0.040550                 28.1843                 2.20592                16.85966               1.0298394
0.041050                 26.5717                 2.12545                  16.179               0.9496755
0.041540                 25.0356                 2.04572                15.50978              0.87538392
0.042040                 23.5717                 1.96642                14.85184              0.80651268
0.042540                 22.1804                 1.88793                14.20787               0.7427916
0.043040                 20.8564                 1.81055                13.57714              0.68376456
0.043530                 19.6015                 1.73521                12.96313              0.62923662
0.044030                  18.409                 1.66197                12.36415              0.57875922
0.044530                 17.2815                 1.59129                11.78351               0.5321988
0.045030                  16.211                 1.52199               11.218464              0.48912354
0.045520                 15.2009                 1.45371               10.673034              0.44944794
0.046020                 14.2429                 1.38538               10.143742              0.41276304
0.046520                 13.3406                 1.31733                9.634794              0.37901898
0.047020                 12.4854                 1.24965                9.142074             0.347834898
0.047510                 11.6815                 1.18416                8.669926             0.319189806
0.048010                 10.9202                 1.12109                8.213836              0.29272887
0.048510                 10.2059                 1.06164                7.778166             0.268453692
0.049010                 9.53001                 1.00508                7.358162             0.246038904
0.049500                 8.89707                0.951583                6.958138             0.225501174
0.050000                 8.29861                0.900102                6.573158              0.20654379
0.050500                 7.73924                0.851011                 6.20752              0.18919521
0.051000                 7.21108                0.803485                5.856485             0.173191482
0.051490                 6.71796                0.758039                5.523704             0.158553504
0.051990                  6.2531                0.714116                5.204918             0.145064628
0.052490                 5.81934                0.672185                4.903029             0.132729894
0.052990                 5.41121                0.631812                4.614559             0.121376124
0.053480                 5.03071                0.593473                4.341751             0.110996172
0.053980                 4.67341                 0.55707                4.081809             0.101452086
0.054480                 4.34046                0.523012                3.836158             0.092728638
0.054980                 4.02832                0.491081                3.602548             0.084715902
0.055470                 3.73772                0.461485                3.382111             0.077393016
0.055970                 3.46578                0.433581                3.172971              0.07067412
0.056470                 3.21266                0.407106                2.975672               0.0645345
0.056970                 2.97622                 0.38163                2.788924             0.058906638
0.057460                 2.75631                0.357053                2.612956             0.053764956
0.057960                 2.55119                 0.33336                2.446629             0.049056228
0.058460                 2.36054                0.310839                2.290091            0.0447547248
0.058960                   2.183                 0.28964                2.142426            0.0408192282
0.059450                 2.01805                0.269887                 2.00347             0.037224198
0.059950                 1.86472                0.251617                1.872702            0.0339382368
0.060450                 1.72231                0.234684                1.749675            0.0309366738
0.060950                 1.59017                0.218907                 1.63414             0.028195641
0.061440                 1.46748                0.204067                1.525503             0.025691877
0.061940                 1.35382                0.190055                1.423633            0.0234075294
0.062440                 1.24834                0.176759                1.327914             0.021320919
0.062940                 1.15076                0.164194               1.2382938            0.0194188104
0.063430                 1.06026                0.152381               1.1541268            0.0176813226
0.063930                0.976653                0.141384               1.0754536             0.016098822
0.064430                0.899138                0.131152               1.0015868              0.01465326
0.064930                0.827655                0.121735                0.932659            0.0133377354
0.065420                0.761409                0.113006                0.867976            0.0121359978
0.065920                0.700399                0.104939               0.8076922            0.0110432682
0.066420                0.643887                0.097401               0.7511556            0.0100449756
0.066920                0.591907               0.0903821               0.6985192            0.0091379664
0.067410                0.543783               0.0837817               0.6491905             0.008309295
0.067910                0.499572               0.0776167               0.6033125            0.0075569958
0.068410                0.458659               0.0718206               0.5603444            0.0068695902
0.068910                0.421123               0.0664408               0.5204379            0.0062460468
0.069400                0.386387               0.0614171               0.4830522             0.005676219
0.069900                0.354568                0.056785               0.4483972             0.005159718
0.070400                0.325131               0.0524752               0.4159385           0.00468771894
0.070900                0.298186                0.048504               0.3858669           0.00426010122
0.071390                0.273287               0.0448043               0.3577421           0.00386949564
0.071890                0.250497               0.0413859               0.3316878           0.00351557334
0.072390                0.229459               0.0381975               0.3073393            0.0031925205
0.072890                0.210211               0.0352503               0.2847996           0.00289976094
0.073380                0.192462               0.0325135               0.2637617           0.00263273004
0.073880                0.176221               0.0299976               0.2442773           0.00239070132
0.074380                0.161263               0.0276769               0.2261196           0.00217010142
0.074880                0.147576               0.0255546               0.2093089            0.0019701189
0.075370                0.134981               0.0236011               0.1936566           0.00178797438
0.075870                0.123454                0.021806               0.1791636           0.00162282366
0.076370                 0.11286               0.0201412              0.16568822           0.00147250746
0.076870                0.103164               0.0185966              0.15321378           0.00133618932
0.077360               0.0942605               0.0171542              0.14162654           0.00121220046
0.077860               0.0861123               0.0158106              0.13089892           0.00109973502
0.078360               0.0786384               0.0145601              0.12094468           0.00099751428
0.078860               0.0717989               0.0134032               0.1117324           0.00090477036
0.079350               0.0655323               0.0123357               0.1031939           0.00082053144
0.079850                0.059608               0.0113773              0.09528934           0.00074408796
0.080350               0.0542108               0.0104904              0.08797042           0.00067470066
0.080850               0.0494169              0.00965379              0.08119486           0.00061172046
0.081340               0.0450384              0.00888242              0.07492843          0.000554590062
0.081840               0.0410363              0.00817064              0.06912869          0.000502721496
0.082340               0.0373847              0.00751498              0.06376954          0.000455702166
0.082840               0.0340466              0.00690988              0.05880822          0.000413003592
0.083330               0.0310042              0.00635304              0.05422863          0.000374321808
0.083830                0.028223              0.00583913              0.04998878           0.00033918552
0.084330               0.0256906              0.00536666              0.04607901          0.000307374804
0.084830               0.0233756              0.00493061              0.04245916          0.000278472546
0.085320               0.0212699              0.00453011              0.03912457          0.000252322056
0.085820                0.019345              0.00416048              0.03603746          0.000228556314
0.086320               0.0175957              0.00382129              0.03319604           0.00020706669
0.086820               0.0159965              0.00350819              0.03056503          0.000187531416
0.087310               0.0145446              0.00322114              0.02814554           0.00016987833
0.087810               0.0132172              0.00295615              0.02590512          0.000153826056
0.088310               0.0120132              0.00271342              0.02384675          0.000139329198
0.088810               0.0109125              0.00248934              0.02194056          0.000126143514
0.089300              0.00991496              0.00228425             0.020190846          0.000114242256
0.089800              0.00900289              0.00209489               0.0185703          0.000103414626
0.090300              0.00817715              0.00192174             0.017084106           9.3647484e-05
0.090800              0.00742234              0.00176191             0.015707998           8.4761676e-05
0.091290              0.00673907              0.00161577             0.014446106           7.6745628e-05
0.091790              0.00611498              0.00148097             0.013278496           6.9456186e-05
0.092290              0.00554999              0.00135769             0.012207712           6.2878527e-05
0.092790              0.00503441              0.00124409             0.011217868          5.69005596e-05
0.093280              0.00456759              0.00114018             0.010309909           5.1504462e-05
0.093780              0.00414199               0.0010445             0.009471312          4.66034562e-05
0.094280              0.00375657             0.000956974             0.008701945          4.21780284e-05
0.094780               0.0034055             0.000876445              0.00799197           3.8160963e-05
0.095270              0.00308753             0.000802762             0.007340498          3.45325068e-05
0.095770              0.00279816             0.000735026             0.006739809          3.12408252e-05
0.096270              0.00253603             0.000673037             0.006188526          2.82666456e-05
0.096770              0.00229767             0.000616098             0.005680645           2.5570053e-05
0.097260              0.00208173             0.000563979             0.005214437          2.31327504e-05
0.097760              0.00188554             0.000516144             0.004785295          2.09242098e-05
0.098260              0.00170776              0.00047235               0.0043913          1.89273438e-05
0.098760              0.00154639             0.000432186             0.004028897          1.71189324e-05
0.099250              0.00140014             0.000395409             0.003696119          1.54833498e-05
0.099750              0.00126749             0.000361706             0.003390279          1.40029218e-05
