channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120              1.0524e-08                       0           2.1785371e-08           3.5633556e-09
0.026620             6.44601e-09                       0           1.3854967e-08            2.107629e-09
0.027120             3.96645e-09                       0            8.844278e-09          1.25332506e-09
0.027610             2.41332e-09                       0            5.577025e-09           7.3747422e-10
0.028110             1.47735e-09                       0            3.535081e-09           4.3688376e-10
0.028610             8.93372e-10                       0           2.2113046e-09           2.5582032e-10
0.029110             5.44343e-10                       0           1.3924041e-09           1.5102126e-10
0.029600             3.27315e-10                       0            8.644399e-10           8.8026912e-11
0.030100             1.98598e-10                       0            5.410057e-10            5.179914e-11
0.030600             1.18825e-10                       0           3.3356727e-10           3.0071394e-11
0.031100             7.17973e-11                       0           2.0749367e-10            1.763748e-11
0.031590             4.27998e-11                       0           1.2721599e-10            1.021014e-11
0.032090              2.5737e-11                       0            7.860226e-11           5.9646078e-12
0.032590             1.52905e-11                       0            4.793567e-11           3.4437978e-12
0.033090             9.15317e-12                       0           2.9427678e-11           2.0041794e-12
0.033580             5.42097e-12                       0           1.7856833e-11          1.15435944e-12
0.034080             3.23122e-12                       0           1.0895631e-11           6.6936942e-13
0.034580             1.90821e-12                       0            6.580999e-12           3.8467962e-13
0.035080             1.13276e-12                       0           3.9921916e-12           2.2229082e-13
0.035570             6.67162e-13                       0            2.400813e-12           1.2748383e-13
0.036070              3.9451e-13                       0             1.44851e-12           7.3424052e-14
0.036570             2.31779e-13                       0             8.67682e-13           4.2028164e-14
0.037070             1.36547e-13                       0            5.208583e-13           2.4129378e-14
0.037560             8.00381e-14                       0           3.1089581e-13          1.37871558e-14
0.038060             4.69847e-14                       0            1.857408e-13           7.8914718e-15
0.038560             2.74814e-14                       0           1.1050531e-13           4.5016362e-15
0.039060             1.60779e-14                       0            6.572756e-14           2.5691148e-15
0.039550             9.38534e-15                       0            3.898675e-14          1.46329308e-15
0.040050             5.47309e-15                       0           2.3115714e-14           8.3276388e-16
0.040550             3.18908e-15                       0           1.3701499e-14           4.7364354e-16
0.041050             1.85392e-15                       0            8.077838e-15             2.68821e-16
0.041540             1.07842e-15                       0             4.76307e-15          1.52693028e-16
0.042040             6.25067e-16                       0           2.7971341e-15           8.6436018e-17
0.042540             3.63022e-16                       0           1.6451649e-15            4.903623e-17
0.043040             2.09807e-16                       0            9.624811e-16           2.7688212e-17
0.043530              1.2167e-16                       0            5.647633e-16           1.5689916e-17
0.044030             7.01253e-17                       0           3.2922689e-16           8.8376742e-18
0.044530             4.06107e-17                       0           1.9276355e-16           5.0026824e-18
0.045030             2.33436e-17                       0            1.119821e-16           2.8112166e-18
0.045520             1.35009e-17                       0            6.543118e-17           1.5897438e-18
0.046020             7.74024e-18                       0           3.7885289e-17           8.9130582e-19
0.046520             4.47096e-18                       0           2.2094026e-17           5.0356872e-19
0.047020             2.55666e-18                       0           1.2751994e-17           2.8170576e-19
0.047510             1.47498e-18                       0            7.423406e-18           1.5902118e-19
0.048010             8.41315e-19                       0           4.2714733e-18            8.876844e-20
0.048510             4.84791e-19                       0           2.4823846e-18           5.0069286e-20
0.049010             2.75835e-19                       0           1.4241756e-18           2.7891288e-20
0.049500             1.58762e-19                       0            8.263583e-19           1.5720174e-20
0.050000             9.01122e-20                       0            4.727439e-19           8.7392664e-21
0.050500             5.18084e-20                       0           2.7389416e-19           4.9222494e-21
0.051000             2.93675e-20                       0           1.5642788e-19           2.7339174e-21
0.051490             1.68489e-20                       0            9.040925e-20          1.53720936e-21
0.051990             9.54195e-21                       0              5.1571e-20           8.5336506e-22
0.052490              5.4612e-21                       0           2.9724675e-20           4.7886192e-22
0.052990             3.09008e-21                       0           1.6935555e-20           2.6571132e-22
0.053480             1.76439e-21                       0            9.735713e-21           1.4881158e-22
0.053980              9.9752e-22                       0            5.540964e-21            8.253765e-23
0.054480             5.68252e-22                       0           3.1771935e-21           4.6136916e-23
0.054980             3.21012e-22                       0           1.8063871e-21           2.5579728e-23
0.055470             1.82457e-22                       0           1.0332261e-21           1.4271957e-23
0.055970             1.02996e-22                       0            5.868947e-22           7.9100568e-24
0.056470             5.84104e-23                       0           3.3488044e-22            4.405293e-24
0.056970             3.29488e-23                       0           1.9004948e-22           2.4408054e-24
0.057460             1.86452e-23                       0            1.081903e-22          1.35692442e-24
0.057960             1.05103e-23                       0            6.134709e-23           7.5160584e-25
0.058460             5.93498e-24                       0           3.4844158e-23           4.1711454e-25
0.058960             3.34342e-24                       0           1.9742609e-23            2.309832e-25
0.059450               1.884e-24                       0           1.1188413e-23          1.27969614e-25
0.059950             1.06069e-24                       0            6.334792e-24           7.0848846e-26
0.060450             5.96466e-25                       0           3.5822279e-24           3.9186306e-26
0.060950             3.35618e-25                       0           2.0268712e-24           2.1690648e-26
0.061440             1.88353e-25                       0           1.1437647e-24          1.19774844e-26
0.061940             1.05924e-25                       0            6.467397e-25           6.6286854e-27
0.062440              5.9329e-26                       0           3.6420973e-25           3.6544842e-27
0.062940             3.33475e-26                       0           2.0581846e-25           2.0221812e-27
0.063430             1.86425e-26                       0            1.156747e-25          1.11311262e-27
0.063930             1.04735e-26                       0            6.533259e-26           6.1585074e-28
0.064430             5.84403e-27                       0            3.664638e-26           3.3847668e-28
0.064930             3.28177e-27                       0           2.0687183e-26           1.8724752e-28
0.065420             1.82785e-27                       0            1.158187e-26          1.02758022e-28
0.065920             1.02603e-27                       0            6.534814e-27           5.6841066e-29
0.066420             5.70463e-28                       0           3.6518133e-27           3.1147362e-29
0.066920               3.201e-28                       0           2.0594936e-27           1.7227998e-29
0.067410             1.77666e-28                       0            1.148821e-27           9.4268394e-30
0.067910             9.96584e-29                       0             6.47609e-28           5.2137828e-30
0.068410             5.52208e-29                       0           3.6060979e-28           2.8488402e-30
0.068910             3.09661e-29                       0           2.0320481e-28            1.575567e-30
0.069400             1.71299e-29                       0           1.1295143e-28             8.59698e-31
0.069900             9.60341e-30                       0             6.36263e-29           4.7544642e-31
0.070400             5.30593e-30                       0           3.5320126e-29           2.5916688e-31
0.070900             2.97274e-30                       0           1.9881309e-29          1.43273952e-31
0.071390             1.64234e-30                       0           1.1034679e-29            7.810983e-32
0.071890             9.18586e-31                       0            6.200183e-30           4.3116966e-32
0.072390             5.07447e-31                       0           3.4406235e-30           2.3509998e-32
0.072890             2.83354e-31                       0           1.9298548e-30          1.29586878e-32
0.073380             1.56526e-31                       0           1.0707964e-30           7.0669998e-33
0.073880             8.72587e-32                       0            5.995579e-31            3.889737e-33
0.074380             4.82005e-32                       0           3.3263046e-31           2.1216312e-33
0.074880             2.68268e-32                       0           1.8593287e-31          1.16611398e-33
0.075370              1.4818e-32                       0           1.0314384e-31           6.3616284e-34
0.075870             8.23373e-33                       0            5.755815e-32           3.4916958e-34
0.076370             4.54769e-33                       0           3.1926981e-32           1.9052262e-34
0.076870             2.52285e-33                       0           1.7787698e-32           1.0442889e-34
0.077360             1.39334e-33                       0            9.866089e-33           5.6992356e-35
0.077860             7.71708e-34                       0            5.487885e-33           3.1196538e-35
0.078360             4.26169e-34                       0           3.0437092e-33           1.7029062e-35
0.078860             2.35657e-34                       0            1.690381e-33           9.3090708e-36
0.079350             1.30129e-34                       0            9.375085e-34           5.0825538e-36
0.079850             7.16142e-35                       0            5.198561e-34            2.774799e-36
0.080350             3.94218e-35                       0           2.8831028e-34          1.51531236e-36
0.080850             2.17204e-35                       0           1.5962651e-34            8.262162e-37
0.081340             1.19875e-35                       0            8.852705e-35           4.5129726e-37
0.081840             6.59518e-36                       0            4.894182e-35            2.457567e-37
0.082340             3.64002e-36                       0           2.7143146e-35          1.34267832e-37
0.082840             1.99975e-36                       0           1.4983876e-35           7.3025694e-38
0.083330             1.10375e-36                       0            8.310096e-36           3.9906522e-38
0.083830             6.05516e-37                       0            4.580823e-36           2.1677814e-38
0.084330             3.34227e-37                       0            2.540597e-36          1.18491444e-38
0.084830             1.83102e-37                       0           1.3984769e-36           6.4288548e-39
0.085320             1.01073e-37                       0            7.756462e-37           3.5148834e-39
0.085820             5.52963e-38                       0           4.2636806e-37           1.9047654e-39
0.086320              3.0526e-38                       0            2.364916e-37          1.04165784e-39
0.086820              1.6678e-38                       0           1.2982002e-37           5.6382894e-40
0.087310             9.20774e-39                       0            7.201048e-38           3.0841812e-40
0.087810             5.02403e-39                       0           3.9476218e-38           1.6674804e-40
0.088310             2.77394e-39                       0           2.1898484e-38           9.1235376e-41
0.088810             1.51158e-39                       0           1.1988888e-38            4.927086e-41
0.089300             8.34674e-40                       0            6.651035e-39            2.696517e-41
0.089800             4.54249e-40                       0           3.6365336e-39          1.45459746e-41
0.090300             2.50855e-40                       0           2.0175809e-39           7.9628598e-42
0.090800             1.36506e-40                       0           1.1029852e-39           4.2956352e-42
0.091290             7.53057e-41                       0            6.112986e-40            2.349459e-42
0.091790             4.09897e-41                       0           3.3427294e-40          1.26797958e-42
0.092290             2.25809e-41                       0           1.8499689e-40           6.9263982e-43
0.092790             1.22945e-41                       0            1.011876e-40           3.7397124e-43
0.093280             6.76358e-42                       0            5.592202e-41           2.0403144e-43
0.093780             3.68357e-42                       0           3.0595614e-41          1.10207898e-43
0.094280             2.02369e-42                       0           1.6885504e-41           6.0053904e-44
0.094780             1.10245e-42                       0            9.240742e-42           3.2452092e-44
0.095270             6.04857e-43                       0            5.092976e-42           1.7662374e-44
0.095770             3.29606e-43                       0           2.7879295e-42           9.5484996e-45
0.096270             1.80598e-43                       0           1.5344892e-42           5.1906906e-45
0.096770             9.84422e-44                       0            8.402201e-43           2.8073556e-45
0.097260             5.38683e-44                       0              4.6185e-43          1.52433468e-45
0.097760             2.93717e-44                       0           2.5295926e-43            8.247744e-46
0.098260             1.60518e-44                       0           1.3886487e-43            4.473189e-46
0.098760             8.75484e-45                       0            7.607842e-44           2.4213384e-46
0.099250             4.77852e-45                       0           4.1710637e-44          1.31172336e-46
0.099750             2.60704e-45                       0           2.2857989e-44           7.1033706e-47
