channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                0.497858               0.0216503                       0            0.0006308874
0.079350                0.467644               0.0203817                       0           0.00058439682
0.079850                0.439247               0.0191871                       0           0.00054135972
0.080350                0.412555               0.0180619                       0           0.00050151222
0.080850                0.387472               0.0170024                       0            0.0004646205
0.081340                0.363899               0.0160046                       0           0.00043046262
0.081840                 0.34175               0.0150652                       0           0.00039883212
0.082340                0.320938               0.0141805                       0            0.0003695427
0.082840                0.301386               0.0133476                       0          0.000342420336
0.083330                0.283015               0.0125633                       0          0.000317301606
0.083830                 0.26576               0.0118249                       0          0.000294038658
0.084330                0.249548               0.0111297                       0          0.000272492352
0.084830                0.234323               0.0104752                       0          0.000252535806
0.085320                0.220021              0.00985897                       0           0.00023405049
0.085820                 0.20659              0.00927889                       0          0.000216927306
0.086320                0.193974              0.00873271                       0          0.000201064734
0.086820                0.182127              0.00821859                       0          0.000186369912
0.087310                   0.171              0.00773452                       0          0.000172755702
0.087810                0.160554              0.00727886                       0          0.000160142058
0.088310                0.150742              0.00684984                       0          0.000148455072
0.088810                 0.14153              0.00644601                       0          0.000137626218
0.089300                0.132879              0.00606578                       0          0.000127591632
0.089800                0.124757              0.00570787                       0          0.000118293048
0.090300                 0.11713              0.00537087                       0          0.000109675908
0.090800                 0.10997              0.00505367                       0           0.00010168992
0.091290                0.103246              0.00475498                       0           9.4288374e-05
0.091790               0.0969345              0.00447384                       0           8.7428448e-05
0.092290               0.0910073               0.0042091                       0           8.1070182e-05
0.092790               0.0854435              0.00395991                       0           7.5176496e-05
0.093280               0.0802187              0.00372526                       0           6.9713208e-05
0.093780               0.0753144              0.00350439                       0           6.4648854e-05
0.094280               0.0707089               0.0032964                       0           5.9953914e-05
0.094780               0.0663859              0.00310062                       0           5.5601298e-05
0.095270               0.0623263              0.00291626                       0           5.1565986e-05
0.095770               0.0585158              0.00274272                       0           4.7824542e-05
0.096270               0.0549373               0.0025793                       0          4.43554326e-05
0.096770               0.0515784              0.00242547                       0          4.11388092e-05
0.097260                0.048424              0.00228062                       0           3.8156139e-05
0.097760               0.0454631              0.00214427                       0           3.5390205e-05
0.098260               0.0426824              0.00201587                       0          3.28252554e-05
0.098760               0.0400722              0.00189501                       0          3.04466004e-05
0.099250               0.0376208              0.00178121                       0           2.8240623e-05
0.099750               0.0376208              0.00178121                       0           2.8240623e-05
