channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020650                 141.823                 1.64566                24.27541                1.006693
0.021150                 142.859                  1.8201                25.49506               0.9649041
0.021640                 143.379                 1.99081                26.68367               0.9231444
0.022140                 143.409                 2.15665                27.83504                0.881664
0.022640                 142.963                 2.32096                28.93739               0.8406215
0.023140                 142.078                 2.49078                29.98572               0.8002434
0.023630                 140.772                 2.66313                30.97021                0.760614
0.024130                 139.091                 2.82115                 31.8874               0.7219355
0.024630                 137.048                  2.9616                32.72714               0.6842248
0.025130                 134.704                 3.10457                33.48875               0.6476708
0.025620                 132.074                 3.25935                34.16164               0.6122295
0.026120                 129.226                 3.40804                34.75359               0.5780789
0.026620                 126.159                 3.52929                35.24914               0.5451247
0.027120                 122.942                 3.62766                35.65956               0.5135369
0.027610                 119.567                 3.71969                  35.972               0.4831801
0.028110                 116.103                 3.81402                36.20091               0.4542148
0.028610                  112.53                 3.89459                36.33182               0.4264795
0.029110                 108.917                 3.94958                36.38159               0.4001262
0.029600                  105.24                 3.97967                36.33965               0.3749693
0.030100                 101.564                 4.00284                 36.2228               0.3511562
0.030600                 97.8587                  4.0293                36.01748               0.3284888
0.031100                 94.1874                 4.05849                35.74396               0.3071028
0.031590                 90.5168                 4.07568                35.38816               0.2868057
0.032090                  86.903                 4.07375                34.97024               0.2677006
0.032590                 83.3165                 4.05135                34.47934               0.2496223
0.033090                 79.8041                   4.016                33.93466               0.2326412
0.033580                 76.3397                 3.97063                33.32724               0.2166173
0.034080                 72.9627                 3.92009                32.67643               0.2015954
0.034580                 69.6507                 3.86447                31.97477              0.18745569
0.035080                  66.433                 3.80612                31.23767              0.17422313
0.035570                 63.2923                 3.74414                30.46114              0.16179737
0.036070                 60.2528                 3.67841                29.66146              0.15018669
0.036570                 57.2982                 3.60609                28.83398              0.13930869
0.037070                 54.4469                 3.52779                27.99268              0.12915821
0.037560                 51.6869                  3.4427                27.13504              0.11966835
0.038060                 49.0297                 3.35201                26.27096              0.11082445
0.038560                 46.4678                 3.25576                25.39994              0.10257266
0.039060                  44.008                 3.15552                24.52961              0.09489125
0.039550                 41.6442                 3.05255                23.65931              0.08773767
0.040050                 39.3799                 2.94891                22.81941              0.08108544
0.040550                 37.2115                 2.84547                22.00604              0.07490155
0.041050                 35.1371                 2.74268                 21.1433              0.06915646
0.041540                 33.1573                 2.64079                20.29337              0.06382502
0.042040                 31.2668                  2.5394                19.45608              0.05887612
0.042540                 29.4668                 2.43901                18.63503              0.05429096
0.043040                 27.7505                    2.34                17.82935              0.05003798
0.043530                 26.1207                 2.24356                17.04358              0.04610392
0.044030                 24.5693                 2.14979                16.27571              0.04245743
0.044530                 23.0996                 2.05928                15.53009              0.03908939
0.045030                 21.7017                 1.97048                14.80323              0.03596953
0.045520                 20.3803                 1.88296                14.10045              0.03309204
0.046020                 19.1248                  1.7953                13.41738              0.03042806
0.046520                 17.9402                 1.70796                12.75948              0.02797447
0.047020                 16.8155                 1.62103                12.12158               0.0257042
0.047510                 15.7564                 1.53686               11.509338              0.02361604
0.048010                 14.7516                 1.45578               10.917012             0.021684628
0.048510                 13.8072                 1.37932               10.350364             0.019910472
0.049010                 12.9121                 1.30657                9.803262             0.018270253
0.049500                 12.0724                 1.23773                 9.28141             0.016765417
0.050000                 11.2771                 1.17146                8.778476             0.015374709
0.050500                 10.5324                 1.10823                  8.3001             0.014100319
0.051000                 9.82819                 1.04698                 7.84017             0.012923339
0.051490                 9.16953                 0.98838                7.403524             0.011845359
0.051990                  8.5476                0.931709                6.984652             0.010850808
0.052490                  7.9663                0.877577                6.587401             0.009940162
0.052990                 7.41847                0.825424                6.207311             0.009100943
0.053480                 6.90686                0.775867                5.847356             0.008332692
0.053980                 6.42566                0.728788                  5.5039             0.007625466
0.054480                 5.97653                 0.68472                5.178871             0.006978195
0.054980                  5.5548                0.643388                4.869351             0.006382953
0.055470                 5.16152                0.605064                4.576882             0.005838275
0.055970                 4.79292                0.568911                 4.29903             0.005337895
0.056470                 4.44926                0.534586                4.036551             0.004880088
0.056970                 4.12776                 0.50153                3.787799             0.004459925
0.057460                 3.82825                 0.46961                3.553073             0.004075566
0.057960                 3.54843                0.438808                3.330913             0.003723158
0.058460                 3.28795                0.409504                3.121548             0.003400798
0.058960                 3.04501                0.381901                2.923792             0.003105525
0.059450                 2.81893                0.356165                2.737454             0.002835449
0.059950                 2.60847                0.332346                2.561861             0.002588294
0.060450                 2.41267                0.310257                2.396446            0.0023622418
0.060950                 2.23072                0.289662                2.240902            0.0021555626
0.061440                 2.06154                0.270276                2.094453            0.0019665375
0.061940                 1.90455                0.251953                1.956947            0.0017938617
0.062440                 1.75864                 0.23455                1.827572            0.0016359396
0.062940                 1.62346                0.218086                1.706287            0.0014918022
0.063430                 1.49788                0.202595                1.592235            0.0013599778
0.063930                 1.38171                 0.18816                1.485483            0.0012397631
0.064430                 1.27383                0.174719               1.3851268            0.0011298152
0.064930                  1.1742                 0.16234               1.2913594            0.0010296335
0.065420                 1.08173                0.150854               1.2032528            0.0009380043
0.065920                0.996442                0.140232                1.121033            0.0008545837
0.066420                0.917324                0.130297                1.043825            0.0007782777
0.066920                0.844441                0.121036                 0.97185            0.0007088641
0.067410                0.776868                0.112319               0.9043144            0.0006453671
0.067910                0.714694                0.104168               0.8414184            0.0005876498
0.068410                0.657077               0.0964964               0.7824382            0.0005348487
0.068910                0.604135               0.0893679               0.7275897            0.0004868903
0.069400                0.555074               0.0827044               0.6761413            0.0004430121
0.069900                0.510064               0.0765538               0.6283878            0.0004031885
0.070400                0.468366               0.0708256                0.583607            0.0003667531
0.070900                 0.43014               0.0655417               0.5420643            0.0003337022
0.071390                0.394767               0.0606138               0.5031642            0.0003034754
0.071890                0.362343               0.0560554               0.4670779           0.00027605324
0.072390                0.332367               0.0517989               0.4333145           0.00025099154
0.072890                0.304903               0.0478598               0.4020185           0.00022825176
0.073380                0.279543               0.0441978               0.3727717           0.00020748547
0.073880                0.256302               0.0408277               0.3456512           0.00018863972
0.074380                0.234868               0.0377158               0.3203439           0.00017144175
0.074880                0.215227               0.0348669               0.2968843           0.00015583153
0.075370                0.197127                0.032242               0.2750145           0.00014159647
0.075870                0.180539               0.0298272               0.2547383           0.00012867346
0.076370                 0.16527                0.027585               0.2358627           0.00011689685
0.076870                0.151276               0.0255021               0.2183667           0.00010620362
0.077360                0.138409               0.0235544               0.2020952            9.646576e-05
0.077860                0.126615               0.0217376               0.1870112            8.762199e-05
0.078360                0.115783               0.0200443              0.17299748            7.957385e-05
0.078860                0.105856               0.0184758              0.16001204            7.226289e-05
0.079350               0.0967472               0.0170267              0.14796156            6.561431e-05
0.079850               0.0881198               0.0157245              0.13679128            5.957341e-05
0.080350               0.0802492                0.014518              0.12643598            5.408361e-05
0.080850               0.0732512               0.0133781              0.11683764            4.909434e-05
0.081340               0.0668509               0.0123256              0.10794918            4.456309e-05
0.081840               0.0609924               0.0113532              0.09971244            4.044412e-05
0.082340               0.0556396               0.0104562              0.09209226            3.670567e-05
0.082840               0.0507397              0.00962737              0.08502886            3.330656e-05
0.083330               0.0462674              0.00886358              0.07850079            3.022338e-05
0.083830               0.0421735              0.00815774              0.07244955           2.7419526e-05
0.084330               0.0384407              0.00750793               0.0668623            2.487783e-05
0.084830               0.0350237               0.0069074              0.06168324           2.2565767e-05
0.085320               0.0319112              0.00635508              0.05690641           2.0471224e-05
0.085820                0.029062              0.00584464               0.0524787           1.8565399e-05
0.086320               0.0264692              0.00537557              0.04839805            1.683996e-05
0.086820               0.0240957              0.00494201              0.04461518           1.5269601e-05
0.087310               0.0219378              0.00454394              0.04113194           1.3848729e-05
0.087810               0.0199623              0.00417599              0.03790287           1.2555202e-05
0.088310                0.018168              0.00383845              0.03493226           1.1385533e-05
0.088810               0.0165252              0.00352641              0.03217804           1.0320418e-05
0.089300               0.0150345              0.00324041              0.02964673            9.357822e-06
0.089800               0.0136697              0.00297599              0.02729954            8.481053e-06
0.090300               0.0124323              0.00273384              0.02514419            7.689185e-06
0.090800               0.0112997              0.00251002              0.02314616            6.967899e-06
0.091290                0.010273              0.00230507             0.021311638            6.316404e-06
0.091790              0.00933402              0.00211576             0.019612228            5.723303e-06
0.092290              0.00848275              0.00194239             0.018051746            5.187398e-06
0.092790              0.00770492              0.00178239              0.01660757             4.69981e-06
0.093280              0.00699967              0.00163584             0.015281164            4.259136e-06
0.093780              0.00635583               0.0015007             0.014054698            3.858429e-06
0.094280              0.00577199              0.00137689             0.012928042           3.4961512e-06
0.094780              0.00523946              0.00126282             0.011887164           3.1669123e-06
0.095270              0.00475649              0.00115829             0.010930845            2.869172e-06
0.095770              0.00431637              0.00106207             0.010048084           2.5987422e-06
0.096270              0.00391714             0.000973878             0.009236895           2.3540994e-06
0.096770              0.00355364             0.000892757             0.008488711           2.1320285e-06
0.097260              0.00322387             0.000818394             0.007801065           1.9310681e-06
0.097760              0.00292387             0.000750046             0.007167358           1.7487543e-06
0.098260              0.00265166              0.00068738             0.006584826           1.5837161e-06
0.098760              0.00240424             0.000629827             0.006048402           1.4340761e-06
0.099250               0.0021797             0.000577048             0.005555219           1.2985743e-06
0.099750              0.00197578             0.000528612             0.005101417           1.1757832e-06
