channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043530                 24.6826                 2.14482                16.16966               0.7868745
0.044030                 23.2126                 2.05519                 15.4392              0.72454662
0.044530                 21.8202                 1.96866                 14.7301              0.66698838
0.045030                 20.4963                 1.88378                14.03894              0.61367742
0.045520                 19.2451                 1.80011                13.37082              0.56451636
0.046020                 18.0565                 1.71631                12.72157              0.51900858
0.046520                 16.9353                  1.6328                 12.0963              0.47710116
0.047020                  15.871                 1.54968                11.49016               0.4383288
0.047510                 14.8689                  1.4692               10.908512             0.402670476
0.048010                 13.9185                 1.39167               10.345876              0.36969606
0.048510                 13.0254                 1.31856                9.807706              0.33940917
0.049010                  12.179                 1.24899                9.288178              0.31141224
0.049500                 11.3852                 1.18316                8.792728             0.285729588
0.050000                 10.6336                 1.11978                 8.31529             0.261997524
0.050500                  9.9299                 1.05932                7.861232             0.240253236
0.051000                 9.26453                 1.00074                7.424766              0.22017384
0.051490                 8.64235                0.944701                7.010448             0.201785436
0.051990                 8.05499                0.890504                6.613056             0.184821966
0.052490                 7.50609                0.838735                6.236228              0.16929198
0.052990                 6.98887                0.788858                5.875726             0.154981656
0.053480                 6.50595                0.741465                5.534383             0.141883308
0.053980                 6.05182                0.696443                5.208713             0.129826638
0.054480                 5.62802                0.654299                4.900568             0.118793412
0.054980                 5.23014                0.614771                4.607158             0.108648216
0.055470                 4.85918                 0.57812                4.329977             0.099366174
0.055970                 4.51153                0.543547                4.066665             0.090839754
0.056470                 4.18748                0.510722                3.817954              0.08303985
0.056970                 3.88437                0.479111                3.582259             0.075882258
0.057460                 3.60203                0.448588                3.359908             0.069335154
0.057960                  3.3383                0.419137                3.149482                0.063333
0.058460                 3.09283                0.391119                2.951201             0.057843396
0.058960                 2.86393                0.364729                 2.76394             0.052815384
0.059450                 2.65095                0.340123                2.587508             0.048217248
0.059950                 2.45271                0.317353                2.421275             0.044009586
0.060450                 2.26831                0.296236                2.264699            0.0401617926
0.060950                 2.09698                0.276549                2.117482            0.0366440238
0.061440                 1.93769                0.258017                1.978885            0.0334271664
0.061940                 1.78991                0.240504                1.848775            0.0304888698
0.062440                 1.65258                0.223871                 1.72637            0.0278018874
0.062940                 1.52536                0.208138                1.611633            0.0253497636
0.063430                  1.4072                0.193334                1.503751            0.0231073074
0.063930                  1.2979                0.179542               1.4027856            0.0210625938
0.064430                 1.19642                0.166699               1.3078826             0.019192734
0.064930                 1.10271                0.154872               1.2192202            0.0174891186
0.065420                 1.01575                0.143899               1.1359194            0.0159310926
0.065920                0.935553                0.133753               1.0581934            0.0145128168
0.066420                0.861168                0.124263               0.9852128             0.013215654
0.066920                0.792654                0.115418               0.9171888            0.0120357522
0.067410                 0.72914                0.107094               0.8533646            0.0109565586
0.067910                0.670709               0.0993103               0.7939342            0.0099756846
0.068410                0.616567               0.0919854               0.7382095            0.0090784458
0.068910                0.566825               0.0851799               0.6863957            0.0082636002
0.069400                0.520734                0.078819               0.6377961            0.0075181554
0.069900                0.478455               0.0729484               0.5926938             0.006841665
0.070400                0.439291               0.0674815                0.550402            0.0062228034
0.070900                0.403395               0.0624392               0.5111742            0.0056614644
0.071390                 0.37018               0.0577371               0.4744452            0.0051481602
0.071890                0.339738               0.0533881               0.4403768           0.00468250596
0.072390                0.311599               0.0493276               0.4085053           0.00425700252
0.072890                 0.28582               0.0455703               0.3789664           0.00387095328
0.073380                0.262019               0.0420779               0.3513642           0.00351844128
0.073880                0.240209               0.0388641               0.3257676           0.00319856346
0.074380                0.220098               0.0358969               0.3018894            0.0029066823
0.074880                 0.20167               0.0331808               0.2797557           0.00264177774
0.075370                0.184691               0.0306786               0.2591237           0.00240023448
0.075870                0.169132               0.0283769               0.2399973           0.00218096856
0.076370                0.154812                 0.02624               0.2221937           0.00198117792
0.076870                0.141689               0.0242552               0.2056932           0.00179978436
0.077360                0.129624               0.0223995               0.1903488           0.00163461312
0.077860                0.118567               0.0206688              0.17612602           0.00148461876
0.078360                0.108412                0.019056              0.16291366           0.00134813466
0.078860               0.0991068               0.0175623              0.15067186           0.00122416578
0.079350               0.0905699               0.0161825              0.13931242           0.00111143466
0.079850               0.0824852               0.0149427              0.12878406            0.0010090233
0.080350               0.0751104               0.0137941              0.11902476           0.00091595538
0.080850               0.0685538               0.0127091              0.10997956           0.00083138634
0.081340               0.0625578               0.0117075              0.10160418           0.00075458574
0.081840                 0.05707               0.0107822              0.09384362           0.00068478066
0.082340               0.0520564              0.00992892              0.08666469           0.00062142912
0.082840               0.0474675              0.00914048              0.08001091            0.0005638338
0.083330               0.0432795              0.00841405              0.07386174          0.000511597458
0.083830               0.0394462              0.00774285              0.06816268          0.000464095512
0.084330               0.0359514              0.00712502              0.06290097          0.000421040196
0.084830               0.0327526              0.00655412              0.05802406          0.000381878136
0.085320               0.0298391              0.00602914              0.05352615          0.000346403466
0.085820               0.0271725              0.00554404              0.04935753          0.000314128494
0.086320                0.024746              0.00509832              0.04551602           0.00028491048
0.086820               0.0225249              0.00468642              0.04195504           0.00025832079
0.087310               0.0205058              0.00430829              0.03867658          0.000234264438
0.087810               0.0186575              0.00395882              0.03563742          0.000212365926
0.088310               0.0169789              0.00363828              0.03284178          0.000192566376
0.088810               0.0154423              0.00334201              0.03025009          0.000174537486
0.089300                0.014048              0.00307051              0.02786833          0.000158246406
0.089800               0.0127716              0.00281953              0.02565999          0.000143408394
0.090300               0.0116145              0.00258973              0.02363233          0.000130008024
0.090800               0.0105555              0.00237735             0.021752804          0.000117803718
0.091290              0.00959556              0.00218291             0.020027232          0.000106781004
0.091790              0.00871772              0.00200333             0.018428916            9.674658e-05
0.092290              0.00792197               0.0018389             0.016961346           8.7681312e-05
0.092790              0.00719494              0.00168718             0.015603278           7.9433946e-05
0.093280               0.0065358              0.00154822             0.014356058           7.1980344e-05
0.093780              0.00593412              0.00142012             0.013202884           6.5203326e-05
0.094280              0.00538855              0.00130276             0.012143672          5.90769882e-05
0.094780              0.00489099              0.00119466             0.011165158          5.35097772e-05
0.095270              0.00443977              0.00109562             0.010266218          4.84754184e-05
0.095770              0.00402861              0.00100446             0.009436487          4.39033176e-05
0.096270              0.00365569             0.000920919              0.00867408          3.97674504e-05
0.096770              0.00331618             0.000844089             0.007970949           3.6013482e-05
0.097260              0.00300819             0.000773671             0.007324752          3.26166642e-05
0.097760              0.00272804             0.000708957             0.006729288          2.95352046e-05
0.098260              0.00247386             0.000649633             0.006181948           2.6746011e-05
0.098760              0.00224284             0.000595157             0.005677975          2.42172162e-05
0.099250              0.00203321             0.000545208             0.005214661          2.19274866e-05
0.099750              0.00184284             0.000499376             0.004788384          1.98527328e-05
