channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.419817               0.0200354                       0            3.087542e-05
0.078360                0.394431               0.0188633                       0            2.860287e-05
0.078860                0.370565               0.0177594                       0             2.64988e-05
0.079350                0.348125               0.0167194                       0             2.45507e-05
0.079850                0.327033               0.0157399                       0           2.2746889e-05
0.080350                0.307204               0.0148174                       0           2.1076595e-05
0.080850                0.288569               0.0139486                       0           1.9529849e-05
0.081340                0.271053               0.0131304                       0           1.8097453e-05
0.081840                0.254593               0.0123599                       0           1.6770956e-05
0.082340                0.239124               0.0116343                       0           1.5542336e-05
0.082840                0.224591               0.0109512                       0           1.4404386e-05
0.083330                0.210933               0.0103079                       0           1.3350343e-05
0.083830                0.198103              0.00970224                       0           1.2373966e-05
0.084330                0.186048              0.00913192                       0           1.1469518e-05
0.084830                0.174724              0.00859503                       0           1.0631625e-05
0.085320                0.164086              0.00808948                       0            9.855355e-06
0.085820                0.154094              0.00761357                       0            9.136155e-06
0.086320                0.144707              0.00716546                       0            8.469795e-06
0.086820                0.135891              0.00674364                       0            7.852353e-06
0.087310                 0.12761              0.00634646                       0            7.280208e-06
0.087810                0.119833              0.00597259                       0            6.750033e-06
0.088310                0.112529              0.00562057                       0             6.25869e-06
0.088810                 0.10567               0.0052892                       0             5.80334e-06
0.089300               0.0992272               0.0049772                       0            5.381318e-06
0.089800                0.093178              0.00468351                       0             4.99017e-06
0.090300               0.0874962              0.00440698                       0            4.627609e-06
0.090800               0.0821617              0.00414668                       0            4.291543e-06
0.091290               0.0771513              0.00390157                       0            3.980012e-06
0.091790               0.0724473              0.00367086                       0            3.691208e-06
0.092290               0.0680291              0.00345362                       0             3.42348e-06
0.092790               0.0638812              0.00324913                       0            3.175262e-06
0.093280               0.0599853              0.00305657                       0            2.945123e-06
0.093780               0.0563279              0.00287532                       0            2.731752e-06
0.094280               0.0528927              0.00270464                       0            2.533899e-06
0.094780               0.0496677              0.00254398                       0           2.3504281e-06
0.095270               0.0466387              0.00239269                       0           2.1803081e-06
0.095770                0.043795              0.00225028                       0           2.0225326e-06
0.096270               0.0411241              0.00211618                       0           1.8762211e-06
0.096770               0.0386166              0.00198995                       0           1.7405279e-06
0.097260               0.0362614              0.00187108                       0           1.6146748e-06
0.097760               0.0340503               0.0017592                       0           1.4979467e-06
0.098260               0.0319733              0.00165383                       0           1.3896762e-06
0.098760               0.0300235              0.00155467                       0           1.2892484e-06
0.099250               0.0281919              0.00146128                       0           1.1960893e-06
0.099750               0.0281919              0.00146128                       0           1.1960893e-06
