channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 130.098                 1.64884                23.21392               0.8780528
0.021640                 130.473                 1.80313                 24.2827               0.8395533
0.022140                 130.403                 1.95298                25.31661               0.8013631
0.022640                 129.901                 2.10141                26.30511               0.7636229
0.023140                 129.003                 2.25481                27.24362                0.726535
0.023630                 127.726                 2.41048                28.12342               0.6901729
0.024130                  126.11                 2.55317                28.94143               0.6547213
0.024630                 124.171                 2.67994                29.68849               0.6201875
0.025130                 121.963                 2.80899                30.36423               0.5867459
0.025620                   119.5                 2.94872                  30.959               0.5543498
0.026120                 116.844                 3.08294                31.48009               0.5231589
0.026620                 113.994                 3.19233                31.91349               0.4930858
0.027120                 111.014                 3.28104                32.26971               0.4642813
0.027610                 107.896                 3.36401                32.53703               0.4366185
0.028110                 104.702                 3.44907                 32.7288                0.410246
0.028610                 101.415                  3.5217                32.83189               0.3850086
0.029110                 98.0962                  3.5712                32.86184               0.3610456
0.029600                 94.7247                 3.59819                32.80898               0.3381852
0.030100                 91.3594                 3.61894                32.68873               0.3165604
0.030600                 87.9713                 3.64267                32.48888               0.2959887
0.031100                 84.6192                 3.66888                 32.2279               0.2765921
0.031590                 81.2719                 3.68425                31.89302               0.2581934
0.032090                 77.9803                 3.68233                31.50263               0.2408856
0.032590                 74.7172                 3.66192                31.04687                0.224517
0.033090                  71.525                 3.62981                30.54328               0.2091518
0.033580                 68.3797                 3.58864                29.98368               0.1946593
0.034080                 65.3168                 3.54281                29.38568              0.18108093
0.034580                 62.3156                 3.49239                28.74246              0.16830684
0.035080                 59.4028                 3.43951                28.06807              0.15635843
0.035570                 56.5621                 3.38334                27.35887              0.14514458
0.036070                 53.8153                 3.32379                26.62952              0.13467155
0.036570                 51.1476                 3.25829                25.87587              0.12486425
0.037070                 48.5752                 3.18739                25.11052               0.1157175
0.037560                 46.0872                 3.11034                24.33118               0.1071703
0.038060                 43.6938                 3.02825                23.54675               0.0992086
0.038560                  41.388                 2.94113                22.75674              0.09178356
0.039060                 39.1759                  2.8504                 21.9681              0.08487505
0.039550                 37.0516                 2.75722                21.18007              0.07844428
0.040050                 35.0182                 2.66344                20.41994              0.07246713
0.040550                 33.0723                 2.56983                19.68418              0.06691312
0.041050                 31.2121                 2.47682                18.90491              0.06175574
0.041540                 29.4379                 2.38462                18.13771               0.0569718
0.042040                 27.7449                 2.29289                17.38243              0.05253302
0.042540                 26.1341                 2.20205                16.64229              0.04842236
0.043040                 24.5991                 2.11247                15.91643              0.04461132
0.043530                 23.1425                 2.02522                15.20899              0.04108744
0.044030                 21.7568                 1.94039                14.51802              0.03782262
0.044530                 20.4449                  1.8585                13.84748              0.03480844
0.045030                 19.1979                 1.77817                13.19422              0.03201759
0.045520                 18.0199                 1.69899                 12.5629              0.02944467
0.046020                 16.9013                 1.61971                11.94963              0.02706365
0.046520                 15.8465                 1.54072                11.35927              0.02487162
0.047020                 14.8457                 1.46212               10.787162              0.02284413
0.047510                 13.9037                 1.38601               10.238352             0.020980109
0.048010                 13.0107                  1.3127                9.707664             0.019256779
0.048510                 12.1718                 1.24358                9.200218             0.017674386
0.049010                 11.3771                 1.17781                8.710544             0.016212052
0.049500                 10.6321                 1.11558                8.243678             0.014870982
0.050000                 9.92686                 1.05567                7.793952             0.013632119
0.050500                 9.26693                0.998527                7.366394             0.012497359
0.051000                 8.64315                0.943177                 6.95553             0.011449721
0.051490                 8.06008                0.890226                 6.56563             0.010490639
0.051990                 7.50982                0.839026                6.191787             0.009606111
0.052490                  6.9958                0.790127                  5.8374             0.008796558
0.052990                 6.51163                0.743022                5.498481              0.00805077
0.053480                 6.05972                 0.69827                5.177656             0.007368378
0.053980                 5.63491                0.655761                4.871666             0.006740397
0.054480                 5.23862                0.615975                4.582223             0.006165904
0.054980                  4.8667                0.578663                4.306721             0.005637787
0.055470                 4.52006                 0.54407                4.046514             0.005154734
0.055970                 4.19532                0.511441                3.799429             0.004711139
0.056470                 3.89274                0.480467                3.566101             0.004305445
0.056970                  3.6098                0.450646                3.345057             0.003933262
0.057460                 3.34635                0.421857                3.136584             0.003592929
0.057960                 3.10035                0.394085                2.939354             0.003281003
0.058460                 2.87147                 0.36767                 2.75356             0.002995795
0.058960                 2.65811                0.342794                2.578146             0.002734646
0.059450                 2.45965                0.319604                2.412925            0.0024958801
0.059950                 2.27499                0.298146                2.257299            0.0022774648
0.060450                 2.10329                0.278249                2.110756            0.0020777765
0.060950                 1.94381                0.259703                1.973014            0.0018952691
0.061440                 1.79559                0.242248                1.843378            0.0017284183
0.061940                 1.65812                0.225757                1.721712            0.0015760573
0.062440                 1.53042                0.210097                1.607286              0.00143677
0.062940                 1.41216                0.195288                 1.50006            0.0013096894
0.063430                 1.30236                0.181358               1.3992684            0.0011935076
0.063930                 1.20083                0.168381               1.3049696            0.0010876008
0.064430                  1.1066                0.156301               1.2163538            0.0009907758
0.064930                  1.0196                0.145177               1.1335906            0.0009025861
0.065420                0.938901                0.134859                1.055855            0.0008219543
0.065920                0.864502                 0.12532               0.9833436            0.0007485753
0.066420                0.795518                  0.1164               0.9152786            0.0006814802
0.066920                   0.732                0.108089               0.8518538            0.0006204697
0.067410                0.673137                0.100268                0.792363            0.0005646803
0.067910                0.619003               0.0929572               0.7369821            0.0005139879
0.068410                0.568857                0.086079               0.6850685            0.0004676318
0.068910                0.522803               0.0796902               0.6368129            0.0004255425
0.069400                0.480143               0.0737201               0.5915664            0.0003870488
0.069900                0.441025               0.0682116               0.5495849            0.0003521268
0.070400                  0.4048                0.063083               0.5102314            0.0003201874
0.070900                0.371607               0.0583539               0.4737403            0.0002912255
0.071390                0.340905                0.053945               0.4395813           0.00026474867
0.071890                0.312775               0.0498682               0.4079074           0.00024073662
0.072390                 0.28678               0.0460629                0.378283           0.00021880093
0.072890                0.262974               0.0425427               0.3508356           0.00019890481
0.073380                0.241002               0.0392714               0.3251934           0.00018074216
0.073880                0.220875               0.0362619               0.3014249           0.00016426549
0.074380                 0.20232                0.033484                0.279255             0.000149235
0.074880                0.185324               0.0309418               0.2587117           0.00013559751
0.075370                 0.16967               0.0286003               0.2395674            0.0001231659
0.075870                0.155329                0.026447                0.221825           0.00011188407
0.076370                0.142134               0.0244484               0.2053143           0.00010160729
0.076870                0.130046               0.0225926               0.1900169            9.227918e-05
0.077360                0.118936                0.020858               0.1757948            8.378783e-05
0.077860                0.108758               0.0192408              0.16261586            7.607878e-05
0.078360               0.0994132               0.0177343               0.1503769            6.906599e-05
0.078860               0.0908531               0.0163394              0.13903988             6.26979e-05
0.079350               0.0830021               0.0150511              0.12852332            5.690891e-05
0.079850               0.0755701               0.0138939              0.11877852            5.165106e-05
0.080350               0.0687928               0.0128221              0.10974804            4.687447e-05
0.080850               0.0627688                 0.01181              0.10138088            4.253499e-05
0.081340               0.0572615                0.010876              0.09363548            3.859542e-05
0.081840               0.0522226               0.0100134              0.08646068            3.501553e-05
0.082340               0.0476206              0.00921816              0.07982524            3.176763e-05
0.082840               0.0434096              0.00848357              0.07367694           2.8815528e-05
0.083330               0.0395678              0.00780697              0.06799672           2.6138895e-05
0.083830               0.0360525              0.00718199              0.06273341           2.3705526e-05
0.084330               0.0328485              0.00660689              0.05787555           2.1500546e-05
0.084830               0.0299168              0.00607564              0.05337425           1.9495465e-05
0.085320               0.0272474              0.00558726              0.04922381           1.7679732e-05
0.085820                0.024805              0.00513612              0.04537822           1.6028163e-05
0.086320               0.0225832              0.00472174              0.04183533           1.4533459e-05
0.086820               0.0205501              0.00433891              0.03855213           1.3173576e-05
0.087310               0.0187024              0.00398758              0.03553018           1.1943598e-05
0.087810               0.0170116              0.00366298              0.03272969           1.0824261e-05
0.088310               0.0154765              0.00336535              0.03015437            9.812446e-06
0.088810               0.0140717              0.00309034              0.02776742            8.891406e-06
0.089300               0.0127974              0.00283839              0.02557443            8.059357e-06
0.089800               0.0116311              0.00260557              0.02354169            7.301712e-06
0.090300               0.0105742              0.00239246              0.02167574            6.617686e-06
0.090800              0.00960717              0.00219557              0.01994661            5.994849e-06
0.091290              0.00873093              0.00201536             0.018359562            5.432496e-06
0.091790              0.00792983              0.00184898             0.016889902            4.920697e-06
0.092290              0.00720388              0.00169669             0.015540858            4.458439e-06
0.092790              0.00654081              0.00155621             0.014292802            4.038002e-06
0.093280              0.00593985              0.00142759             0.013146942            3.658147e-06
0.093780              0.00539144              0.00130905             0.012087741           3.3128606e-06
0.094280              0.00489432               0.0012005              0.01111511           3.0008016e-06
0.094780              0.00444108              0.00110054             0.010216829           2.7173027e-06
0.095270              0.00403018              0.00100898             0.009391826            2.461008e-06
0.095770              0.00365588             0.000924735             0.008630523           2.2283032e-06
0.096270              0.00331649             0.000847561             0.007931192           2.0178628e-06
0.096770              0.00300759             0.000776605              0.00728639           1.8269042e-06
0.097260              0.00272747             0.000711593             0.006693996           1.6541562e-06
0.097760              0.00247273             0.000651867             0.006148213           1.4974908e-06
0.098260              0.00224168             0.000597132             0.005646702           1.3557203e-06
0.098760              0.00203175             0.000546887             0.005185025           1.2272201e-06
0.099250              0.00184131             0.000500832             0.004760709           1.1108996e-06
0.099750              0.00166842             0.000458587             0.004370432            1.005526e-06
