channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370               0.0444225               0.0009082                       0            3.014327e-06
0.076870               0.0411874             0.000844385                       0            2.754614e-06
0.077360               0.0381853             0.000785008                       0            2.517408e-06
0.077860               0.0354005             0.000729784                       0            2.300742e-06
0.078360               0.0328166             0.000678407                       0           2.1028364e-06
0.078860               0.0304203             0.000630632                       0           1.9220513e-06
0.079350               0.0281971             0.000586191                       0           1.7569032e-06
0.079850               0.0261357             0.000544871                       0           1.6060288e-06
0.080350               0.0242235             0.000506439                       0           1.4681864e-06
0.080850               0.0224506             0.000470711                       0           1.3422465e-06
0.081340               0.0208064             0.000437485                       0            1.227174e-06
0.081840               0.0192822               0.0004066                       0           1.1220264e-06
0.082340               0.0178687             0.000377879                       0           1.0259413e-06
0.082840               0.0165587             0.000351186                       0            9.381339e-07
0.083330               0.0153439             0.000326366                       0            8.578861e-07
0.083830               0.0142182               0.0003033                       0            7.845454e-07
0.084330               0.0131744             0.000281854                       0            7.175101e-07
0.084830               0.0122073             0.000261925                       0             6.56238e-07
0.085320               0.0113107             0.000243397                       0            6.002281e-07
0.085820                 0.01048             0.000226182                       0            5.490285e-07
0.086320              0.00970995             0.000210178                       0            5.022212e-07
0.086820              0.00899659             0.000195308                       0            4.594285e-07
0.087310              0.00833531             0.000181485                       0            4.203039e-07
0.087810              0.00772279             0.000168642                       0            3.845304e-07
0.088310              0.00715502             0.000156704                       0            3.518195e-07
0.088810              0.00662916             0.000145613                       0             3.21908e-07
0.089300              0.00614174             0.000135303                       0            2.945538e-07
0.089800              0.00569033             0.000125725                       0            2.695384e-07
0.090300              0.00527194             0.000116822                       0            2.466594e-07
0.090800              0.00488448             0.000108551                       0            2.257334e-07
0.091290              0.00452536             0.000100863                       0           2.0659298e-07
0.091790              0.00419281             9.37211e-05                       0           1.8908517e-07
0.092290              0.00388459              8.7082e-05                       0           1.7306957e-07
0.092790              0.00359919             8.09151e-05                       0           1.5841782e-07
0.093280              0.00333466              7.5182e-05                       0           1.4501382e-07
0.093780              0.00308973             6.98567e-05                       0           1.3275027e-07
0.094280              0.00286271             6.49059e-05                       0            1.215297e-07
0.094780              0.00265252             6.03074e-05                       0           1.1126289e-07
0.095270              0.00245769              5.6032e-05                       0           1.0186822e-07
0.095770               0.0022773             5.20609e-05                       0            9.327115e-08
0.096270               0.0021101             4.83687e-05                       0            8.540363e-08
0.096770              0.00195529             4.49394e-05                       0            7.820333e-08
0.097260              0.00181179             4.17507e-05                       0             7.16133e-08
0.097760              0.00167894             3.87891e-05                       0            6.558159e-08
0.098260              0.00155578             3.60352e-05                       0            6.006055e-08
0.098760              0.00144175             3.34774e-05                       0            5.500674e-08
0.099250              0.00133604             3.10989e-05                       0            5.038034e-08
0.099750              0.00133604             3.10989e-05                       0            5.038034e-08
