channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 1.25372               0.0515964                       0           0.00151496874
0.079850                 1.18064               0.0485722                       0           0.00140558886
0.080350                 1.11178               0.0457243                       0           0.00130416516
0.080850                  1.0469                0.043043                       0           0.00121011588
0.081340                0.985764               0.0405182                       0            0.0011228976
0.081840                0.928175               0.0381412                       0           0.00104201244
0.082340                0.873919               0.0359031                       0           0.00096699726
0.082840                0.822817               0.0337962                       0            0.0008974215
0.083330                0.774678               0.0318124                       0           0.00083288502
0.083830                0.729343                0.029945                       0            0.0007730244
0.084330                0.686642               0.0281868                       0            0.0007174953
0.084830                0.646432               0.0265317                       0           0.00066598344
0.085320                0.608562               0.0249734                       0            0.0006181947
0.085820                0.572905               0.0235066                       0           0.00057385764
0.086320                0.539325               0.0221255                       0           0.00053272044
0.086820                0.507711               0.0208255                       0           0.00049455108
0.087310                 0.47794               0.0196015                       0           0.00045913572
0.087810                0.449914               0.0184494                       0           0.00042627024
0.088310                0.423523               0.0173646                       0           0.00039577212
0.088810                0.398681               0.0163434                       0          0.000367470324
0.089300                 0.37529               0.0153819                       0          0.000341201448
0.089800                0.353272               0.0144768                       0          0.000316822194
0.090300                0.332541               0.0136245                       0          0.000294194988
0.090800                0.313027               0.0128222                       0           0.00027319176
0.091290                0.294655               0.0120667                       0           0.00025369551
0.091790                0.277362               0.0113555                       0          0.000235597518
0.092290                0.261081               0.0106857                       0          0.000218796534
0.092790                0.245757               0.0100552                       0          0.000203199336
0.093280                0.231329              0.00946147                       0           0.00018871839
0.093780                0.217749              0.00890248                       0          0.000175273992
0.094280                0.204964              0.00837603                       0          0.000162790884
0.094780                 0.19293              0.00788041                       0          0.000151199676
0.095270                  0.1816              0.00741362                       0          0.000140436864
0.095770                0.170937              0.00697416                       0          0.000130442562
0.096270                0.160897              0.00656025                       0           0.00012116142
0.096770                0.151447              0.00617058                       0          0.000112542102
0.097260                0.142549              0.00580355                       0          0.000104537466
0.097760                0.134175              0.00545802                       0           9.7103106e-05
0.098260                 0.12629              0.00513256                       0           9.0198306e-05
0.098760                0.118868              0.00482616                       0            8.378514e-05
0.099250                0.111879              0.00453756                       0           7.7828202e-05
0.099750                0.111879              0.00453756                       0           7.7828202e-05
