channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410             5.52208e-29                       0           3.6060979e-28            1.582689e-31
0.068910             3.09661e-29                       0           2.0320481e-28             8.75315e-32
0.069400             1.71299e-29                       0           1.1295143e-28              4.7761e-32
0.069900             9.60341e-30                       0             6.36263e-29            2.641369e-32
0.070400             5.30593e-30                       0           3.5320126e-29            1.439816e-32
0.070900             2.97274e-30                       0           1.9881309e-29            7.959664e-33
0.071390             1.64234e-30                       0           1.1034679e-29            4.339435e-33
0.071890             9.18586e-31                       0            6.200183e-30            2.395387e-33
0.072390             5.07447e-31                       0           3.4406235e-30            1.306111e-33
0.072890             2.83354e-31                       0           1.9298548e-30            7.199271e-34
0.073380             1.56526e-31                       0           1.0707964e-30            3.926111e-34
0.073880             8.72587e-32                       0            5.995579e-31            2.160965e-34
0.074380             4.82005e-32                       0           3.3263046e-31            1.178684e-34
0.074880             2.68268e-32                       0           1.8593287e-31            6.478411e-35
0.075370              1.4818e-32                       0           1.0314384e-31            3.534238e-35
0.075870             8.23373e-33                       0            5.755815e-32            1.939831e-35
0.076370             4.54769e-33                       0           3.1926981e-32            1.058459e-35
0.076870             2.52285e-33                       0           1.7787698e-32            5.801605e-36
0.077360             1.39334e-33                       0            9.866089e-33            3.166242e-36
0.077860             7.71708e-34                       0            5.487885e-33            1.733141e-36
0.078360             4.26169e-34                       0           3.0437092e-33             9.46059e-37
0.078860             2.35657e-34                       0            1.690381e-33            5.171706e-37
0.079350             1.30129e-34                       0            9.375085e-34            2.823641e-37
0.079850             7.16142e-35                       0            5.198561e-34            1.541555e-37
0.080350             3.94218e-35                       0           2.8831028e-34            8.418402e-38
0.080850             2.17204e-35                       0           1.5962651e-34             4.59009e-38
0.081340             1.19875e-35                       0            8.852705e-35            2.507207e-38
0.081840             6.59518e-36                       0            4.894182e-35            1.365315e-38
0.082340             3.64002e-36                       0           2.7143146e-35            7.459324e-39
0.082840             1.99975e-36                       0           1.4983876e-35            4.056983e-39
0.083330             1.10375e-36                       0            8.310096e-36            2.217029e-39
0.083830             6.05516e-37                       0            4.580823e-36            1.204323e-39
0.084330             3.34227e-37                       0            2.540597e-36            6.582858e-40
0.084830             1.83102e-37                       0           1.3984769e-36            3.571586e-40
0.085320             1.01073e-37                       0            7.756462e-37            1.952713e-40
0.085820             5.52963e-38                       0           4.2636806e-37            1.058203e-40
0.086320              3.0526e-38                       0            2.364916e-37            5.786988e-41
0.086820              1.6678e-38                       0           1.2982002e-37            3.132383e-41
0.087310             9.20774e-39                       0            7.201048e-38            1.713434e-41
0.087810             5.02403e-39                       0           3.9476218e-38             9.26378e-42
0.088310             2.77394e-39                       0           2.1898484e-38            5.068632e-42
0.088810             1.51158e-39                       0           1.1988888e-38             2.73727e-42
0.089300             8.34674e-40                       0            6.651035e-39            1.498065e-42
0.089800             4.54249e-40                       0           3.6365336e-39            8.081097e-43
0.090300             2.50855e-40                       0           2.0175809e-39            4.423811e-43
0.090800             1.36506e-40                       0           1.1029852e-39            2.386464e-43
0.091290             7.53057e-41                       0            6.112986e-40            1.305255e-43
0.091790             4.09897e-41                       0           3.3427294e-40            7.044331e-44
0.092290             2.25809e-41                       0           1.8499689e-40            3.847999e-44
0.092790             1.22945e-41                       0            1.011876e-40            2.077618e-44
0.093280             6.76358e-42                       0            5.592202e-41            1.133508e-44
0.093780             3.68357e-42                       0           3.0595614e-41            6.122661e-45
0.094280             2.02369e-42                       0           1.6885504e-41            3.336328e-45
0.094780             1.10245e-42                       0            9.240742e-42            1.802894e-45
0.095270             6.04857e-43                       0            5.092976e-42             9.81243e-46
0.095770             3.29606e-43                       0           2.7879295e-42            5.304722e-46
0.096270             1.80598e-43                       0           1.5344892e-42            2.883717e-46
0.096770             9.84422e-44                       0            8.402201e-43            1.559642e-46
0.097260             5.38683e-44                       0              4.6185e-43            8.468526e-47
0.097760             2.93717e-44                       0           2.5295926e-43             4.58208e-47
0.098260             1.60518e-44                       0           1.3886487e-43            2.485105e-47
0.098760             8.75484e-45                       0            7.607842e-44            1.345188e-47
0.099250             4.77852e-45                       0           4.1710637e-44            7.287352e-48
0.099750             2.60704e-45                       0           2.2857989e-44            3.946317e-48
