channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 3.22371                0.215187                       0            0.0041121288
0.080350                 3.06488                0.204215                       0            0.0038479896
0.080850                 2.91377                0.193792                       0            0.0036009162
0.081340                 2.76999                0.183891                       0            0.0033698124
0.081840                 2.63322                0.174488                       0            0.0031536072
0.082340                 2.50311                0.165556                       0            0.0029513556
0.082840                 2.37936                0.157074                       0            0.0027621396
0.083330                 2.26165                0.149019                       0           0.00258511572
0.083830                  2.1497                0.141369                       0           0.00241948656
0.084330                 2.04322                0.134105                       0           0.00226451862
0.084830                 1.94197                0.127208                       0           0.00211952142
0.085320                 1.84568                0.120659                       0             0.001983843
0.085820                 1.75413                 0.11444                       0           0.00185688252
0.086320                 1.66707                0.108536                       0           0.00173807622
0.086820                 1.58429                 0.10293                       0           0.00162689508
0.087310                 1.50558               0.0976076                       0           0.00152284608
0.087810                 1.43075               0.0925549                       0           0.00142547094
0.088310                  1.3596               0.0877575                       0           0.00133433406
0.088810                 1.29196               0.0832035                       0             0.001249038
0.089300                 1.22765               0.0788798                       0           0.00116920188
0.089800                 1.16652               0.0747755                       0            0.0010944774
0.090300                 1.10839                0.070879                       0           0.00102453084
0.090800                 1.05314               0.0671805                       0           0.00095905782
0.091290                 1.00062               0.0636692                       0           0.00089776908
0.091790                0.950686               0.0603365                       0            0.0008403984
0.092290                0.903216               0.0571726                       0           0.00078668874
0.092790                0.858095               0.0541697                       0           0.00073640934
0.093280                0.815198               0.0513192                       0           0.00068933898
0.093780                0.774423               0.0486138                       0            0.0006452712
0.094280                0.735659               0.0460457                       0            0.0006040134
0.094780                0.698813               0.0436087                       0           0.00056538612
0.095270                0.663783               0.0412954                       0           0.00052922196
0.095770                0.630487               0.0391003                       0           0.00049536072
0.096270                0.598832               0.0370168                       0           0.00046365714
0.096770                0.568744                 0.03504                       0            0.0004339728
0.097260                0.540139               0.0331638                       0            0.0004061781
0.097760                 0.51295               0.0313838                       0           0.00038015208
0.098260                  0.4871               0.0296947                       0           0.00035578332
0.098760                0.462531               0.0280923                       0           0.00033296454
0.099250                0.439172               0.0265719                       0          0.000311599314
0.099750                0.439172               0.0265719                       0          0.000311599314
