channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031100                 80.6073                 3.45024                30.64392               0.2628146
0.031590                 77.3922                 3.46463                30.31673               0.2452639
0.032090                 74.2325                 3.46277                29.93716               0.2287603
0.032590                 71.1022                 3.44352                29.49576               0.2131573
0.033090                 68.0416                 3.41327                29.00927               0.1985163
0.033580                 65.0276                 3.37451                28.46991              0.18471131
0.034080                 62.0941                 3.33137                27.89449              0.17178153
0.034580                 59.2213                 3.28391                27.27654              0.15962109
0.035080                 56.4344                 3.23414                26.62941              0.14825069
0.035570                 53.7179                 3.18128                25.94965              0.13758235
0.036070                 51.0925                 3.12524                25.25121              0.12762204
0.036570                 48.5438                  3.0636                24.53016              0.11829749
0.037070                 46.0873                  2.9969                23.79844              0.10960395
0.037560                 43.7126                 2.92441                23.05387              0.10148237
0.038060                 41.4291                 2.84718                22.30491              0.09391956
0.038560                 39.2301                 2.76522                21.55107              0.08686846
0.039060                 37.1213                 2.67987                20.79894               0.0803098
0.039550                 35.0972                 2.59222                20.04782              0.07420649
0.040050                 33.1605                   2.504                 19.3235              0.06853498
0.040550                 31.3078                 2.41594                18.62261              0.06326687
0.041050                 29.5374                 2.32844                17.88092              0.05837601
0.041540                 27.8496                 2.24172                17.15106              0.05384062
0.042040                 26.2397                 2.15543                16.43284              0.04963367
0.042540                 24.7085                 2.06998                15.72927              0.04573874
0.043040                 23.2499                 1.98572                15.03956              0.04212861
0.043530                 21.8664                 1.90365                14.36761              0.03879147
0.044030                 20.5506                 1.82385                13.71154              0.03570037
0.044530                 19.3054                 1.74682                13.07512              0.03284742
0.045030                 18.1223                 1.67126                12.45526              0.03020648
0.045520                  17.005                 1.59678                11.85648              0.02777239
0.046020                 15.9445                 1.52221               11.275014              0.02552048
0.046520                 14.9448                 1.44792               10.715434              0.02344781
0.047020                 13.9966                 1.37399               10.173314             0.021531231
0.047510                 13.1045                 1.30241                9.653448             0.019769589
0.048010                  12.259                 1.23346                  9.1509             0.018141342
0.048510                 11.4651                 1.16846                8.670518             0.016646633
0.049010                 10.7133                  1.1066                8.207062             0.015265694
0.049500                 10.0087                 1.04807                7.765386             0.013999579
0.050000                 9.34199                0.991734                7.339988              0.01283023
0.050500                 8.71831                0.937991                6.935712             0.011759424
0.051000                 8.12898                0.885942                6.547317             0.010771088
0.051490                 7.57831                0.836149                6.178859             0.009866507
0.051990                 7.05882                0.788006                5.825672             0.009032457
0.052490                 6.57369                0.742028                5.490935             0.008269294
0.052990                 6.11689                0.697739                5.170901             0.007566407
0.053480                 5.69068                0.655664                4.868061             0.006923417
0.053980                 5.29015                0.615701                4.579288              0.00633185
0.054480                 4.91664                0.578298                4.306202             0.005790812
0.054980                 4.56621                0.543223                4.046337             0.005293553
0.055470                 4.23972                0.510703                3.800984             0.004838856
0.055970                 3.93395                0.480032                3.568034             0.004421383
0.056470                 3.64914                0.450919                3.348133             0.004039687
0.056970                  3.3829                0.422891                3.139863             0.003689596
0.057460                 3.13509                0.395836                2.943484             0.003369544
0.057960                 2.90376                 0.36974                2.757744             0.003076276
0.058460                 2.68859                0.344921                2.582825             0.002808195
0.058960                 2.48809                0.321549                2.417711             0.002562796
0.059450                 2.30165                0.299764                2.262241            0.0023384711
0.059950                 2.12823                0.279606                2.115834             0.002133321
0.060450                 1.96703                0.260916                1.978007            0.0019458062
0.060950                 1.81735                0.243496                1.848491            0.0017744691
0.061440                 1.67828                0.227103                1.726628            0.0016178649
0.061940                 1.54934                0.211617                1.612286            0.0014748975
0.062440                  1.4296                0.196913                1.504775            0.0013442275
0.062940                 1.31875                0.183009               1.4040548            0.0012250374
0.063430                 1.21586                0.169932               1.3094018            0.0011160996
0.063930                 1.12074                0.157751               1.2208688            0.0010168183
0.064430                 1.03249                0.146413                1.137695            0.0009260715
0.064930                0.951052                0.135974               1.0600316            0.0008434384
0.065420                0.875522                0.126292               0.9871042            0.0007679063
0.065920                0.805913                0.117342               0.9190958            0.0006991844
0.066420                 0.74139                0.108973               0.8552728            0.0006363641
0.066920                0.681998                0.101177               0.7958156            0.0005792523
0.067410                0.626974               0.0938413               0.7400615            0.0005270415
0.067910                0.576387               0.0869854               0.6881713            0.0004796136
0.068410                0.529541               0.0805361               0.6395447            0.0004362506
0.068910                0.486531               0.0745466               0.5943529            0.0003968913
0.069400                0.446702               0.0689503               0.5519901             0.000360902
0.069900                0.410191               0.0637875               0.5126946            0.0003282594
0.070400                 0.37639               0.0589814               0.4758674            0.0002984125
0.070900                0.345429               0.0545503               0.4417287           0.00027135448
0.071390                0.316799               0.0504198               0.4097788           0.00024662409
0.071890                0.290575               0.0466012                0.380161           0.00022420205
0.072390                0.266349               0.0430373               0.3524674            0.0002037234
0.072890                 0.24417                0.039741               0.3268147           0.00018515354
0.073380                0.223705               0.0366783                0.302855           0.00016820539
0.073880                0.204964               0.0338612               0.2806513           0.00015283453
0.074380                0.187693               0.0312612                0.259946           0.00013881629
0.074880                0.171877               0.0288822               0.2407651           0.00012610021
0.075370                0.157314               0.0266914                0.222895           0.00011451146
0.075870                0.143976               0.0246769               0.2063376           0.00010399724
0.076370                0.131708               0.0228075               0.1909335            9.442173e-05
0.076870                0.120473                0.021072              0.17666464            8.573244e-05
0.077360                 0.11015               0.0194502              0.16340218            7.782444e-05
0.077860                0.100696               0.0179385              0.15111594            7.064687e-05
0.078360               0.0920174               0.0165304              0.13970834            6.411918e-05
0.078860               0.0840703                0.015227               0.1291446            5.819299e-05
0.079350               0.0767838               0.0140235               0.1193471            5.280698e-05
0.079850               0.0698889               0.0129425               0.1102717            4.791639e-05
0.080350               0.0636033               0.0119415              0.10186328            4.347451e-05
0.080850               0.0580174               0.0109966              0.09407426            3.944024e-05
0.081340               0.0529121               0.0101247              0.08686602            3.577848e-05
0.081840               0.0482424              0.00931963              0.08019044            3.245198e-05
0.082340               0.0439788              0.00857755              0.07401813           2.9434595e-05
0.082840               0.0400787              0.00789224              0.06830053           2.6692846e-05
0.083330               0.0365214              0.00726117              0.06301955           2.4207444e-05
0.083830               0.0332674              0.00667836              0.05812724           2.1948502e-05
0.084330               0.0303025              0.00614218              0.05361299           1.9902079e-05
0.084830               0.0275903              0.00564699              0.04943111           1.8041652e-05
0.085320               0.0251215              0.00519187              0.04557618           1.6357295e-05
0.085820               0.0228632              0.00477153              0.04200535           1.4825641e-05
0.086320               0.0208096              0.00438554              0.03871638           1.3439801e-05
0.086820               0.0189308              0.00402901              0.03566923            1.217926e-05
0.087310                0.017224               0.0037019              0.03286539           1.1039419e-05
0.087810               0.0156625              0.00339974              0.03026756           1.0002352e-05
0.088310               0.0142452              0.00312275              0.02787913            9.065156e-06
0.088810               0.0129485              0.00286687              0.02566601             8.21224e-06
0.089300               0.0117726              0.00263251              0.02363326            7.441929e-06
0.089800               0.0106968              0.00241598             0.021749482            6.740669e-06
0.090300              0.00972208              0.00221784              0.02002076             6.10771e-06
0.090800              0.00883052              0.00203481             0.018419136            5.531523e-06
0.091290               0.0080229              0.00186734             0.016949504            5.011404e-06
0.091790              0.00728474              0.00171276             0.015588922            4.538164e-06
0.092290              0.00661602               0.0015713             0.014340316            4.110846e-06
0.092790               0.0060054              0.00144084             0.013185432            3.722268e-06
0.093280              0.00545212              0.00132143             0.012125412           3.3712962e-06
0.093780              0.00494737               0.0012114              0.01114579           3.0523304e-06
0.094280              0.00448997              0.00111066             0.010246474           2.7641357e-06
0.094780              0.00407305              0.00101792             0.009416106           2.5023837e-06
0.095270              0.00369518             0.000933003             0.008653651           2.2658062e-06
0.095770              0.00335106             0.000854884             0.007950248           2.0510591e-06
0.096270              0.00303913             0.000783339             0.007304274           1.8569045e-06
0.096770              0.00275531             0.000717577             0.006708809           1.6807656e-06
0.097260              0.00249799             0.000657338             0.006161864           1.5214656e-06
0.097760              0.00226406             0.000602011             0.005658098           1.3770303e-06
0.098260              0.00205195             0.000551321             0.005195301           1.2463615e-06
0.098760              0.00185928               0.0005048              0.00476938           1.1279509e-06
0.099250              0.00168454              0.00046217             0.004378014           1.0207913e-06
0.099750              0.00152595             0.000423076             0.004018123              9.2374e-07
