channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048510                 2.23981                0.128662                  1.4277             0.050718798
0.049010                 2.05406                0.119392                1.325087              0.04561578
0.049500                 1.88344                0.110837                1.229478             0.041031126
0.050000                 1.72505                0.102803                1.139375             0.036876231
0.050500                 1.57987               0.0953411               1.0556482             0.033148188
0.051000                 1.44528               0.0882998               0.9769108            0.0297717876
0.051490                 1.32206               0.0817432               0.9038686            0.0267439842
0.051990                 1.20804                0.075563               0.8353302            0.0240048846
0.052490                 1.10372               0.0698126               0.7718096            0.0215492364
0.052990                 1.00738               0.0644079               0.7123582            0.0193305762
0.053480                0.919321               0.0593969               0.6573286            0.0173418858
0.053980                0.838174               0.0547378                0.605959            0.0155473056
0.054480                 0.76404               0.0504652               0.5584421            0.0139391316
0.054980                0.695852               0.0465306               0.5141808            0.0124896762
0.055470                0.633611                0.042946               0.4732912            0.0111909564
0.055970                0.576474               0.0396292               0.4352944            0.0100218276
0.056470                0.524339               0.0365504               0.4002031            0.0089744508
0.056970                0.476573               0.0336565               0.3676697             0.008032653
0.057460                 0.43302               0.0309347               0.3376562            0.0071890416
0.057960                0.393182               0.0283737               0.3098748            0.0064313532
0.058460                0.356883               0.0259931                0.284273            0.0057527172
0.058960                0.323742                0.023796               0.2606242             0.005143878
0.059450                0.293555               0.0217857                0.238836            0.0045986274
0.059950                0.266049               0.0199561               0.2187568            0.0041099814
0.060450                0.241004               0.0182883               0.2002633           0.00367238016
0.060950                0.218225               0.0167613               0.1832571           0.00328064958
0.061440                0.197494               0.0153525               0.1676017           0.00292985694
0.061940                0.178669               0.0140491               0.1532293           0.00261617112
0.062440                0.161547                0.012838               0.1400075           0.00233526744
0.062940                0.146024               0.0117174               0.1278896           0.00208434744
0.063430                 0.13191                0.010684              0.11674724           0.00185965326
0.063930                0.119137               0.0097398               0.1065532           0.00165914154
0.064430                0.107528              0.00887633              0.09718256           0.00147958902
0.064930               0.0970393              0.00809471               0.0886255           0.00131952546
0.065420               0.0875109               0.0073818              0.08076321           0.00117618984
0.065920               0.0789153              0.00673442              0.07359347           0.00104853942
0.066420               0.0711101              0.00613999              0.06700989           0.00093422322
0.066920               0.0640788              0.00559699              0.06101401           0.00083251944
0.067410               0.0576971              0.00509592              0.05551164           0.00074143278
0.067910                0.051956              0.00463725              0.05050695           0.00066047634
0.068410               0.0467473              0.00421415              0.04591677           0.00058796604
0.068910               0.0420683              0.00382901              0.04174815           0.00052357986
0.069400               0.0378234              0.00347574              0.03792429           0.00046590714
0.069900               0.0340165              0.00315601              0.03445822          0.000414745398
0.070400               0.0305637              0.00286361              0.03127972          0.000368918118
0.070900                 0.02747              0.00259918              0.02840101          0.000328292298
0.071390               0.0246672              0.00235713              0.02576493          0.000291922326
0.071890               0.0221561              0.00213775              0.02337751          0.000259675794
0.072390               0.0198838              0.00193684              0.02119363          0.000230834016
0.072890               0.0178486               0.0017547               0.0192171          0.000205258734
0.073380               0.0160094              0.00158857              0.01741154          0.000182404782
0.073880               0.0143618              0.00143863              0.01577683           0.00016213617
0.074380               0.0128748              0.00130264              0.01428603          0.000144040716
0.074880               0.0115428              0.00118041             0.012936704           0.00012798927
0.075370               0.0103419              0.00106976             0.011707518          0.000113671872
0.075870              0.00926601             0.000969889             0.010594892           0.00010096956
0.076370              0.00829727             0.000878946             0.009582866           8.9649648e-05
0.076870              0.00742934             0.000796229             0.008667016           7.9604856e-05
0.077360              0.00664878             0.000720522             0.007834933           7.0660872e-05
0.077860              0.00594943             0.000651458             0.007081848           6.2722854e-05
0.078360              0.00532123             0.000588457             0.006398507           5.5661094e-05
0.078860              0.00475843             0.000531317             0.005780245           4.9392324e-05
0.079350              0.00425352             0.000479583             0.005219946          4.38199956e-05
0.079850              0.00378911             0.000433774             0.004712861          3.88726074e-05
0.080350              0.00337479             0.000392203              0.00425389          3.44786526e-05
0.080850              0.00301265             0.000353897             0.003838529          3.05764506e-05
0.081340              0.00268884              0.00031926             0.003463027          2.71137798e-05
0.081840              0.00239902             0.000287913              0.00312326          2.40378894e-05
0.082340              0.00214018             0.000259602             0.002816454          2.13107238e-05
0.082840              0.00190849             0.000233978             0.002538789          1.88876196e-05
0.083330               0.0017018             0.000210864             0.002288349          1.67409504e-05
0.083830              0.00151678             0.000189945             0.002061689          1.48331862e-05
0.084330              0.00135192             0.000171096             0.001857491           1.3144446e-05
0.084830              0.00120433             0.000154038             0.001672671          1.16432784e-05
0.085320              0.00107297             0.000138687            0.0015063638          1.03155516e-05
0.085820             0.000955368             0.000124795            0.0013558418           9.1349316e-06
0.086320              0.00085081             0.000112306            0.0012205382            8.091567e-06
0.086820             0.000757194             0.000101004            0.0010980548           7.1635842e-06
0.087310             0.000674051             9.08546e-05            0.0009880744           6.3441072e-06
0.087810             0.000599603             8.16695e-05            0.0008885074           5.6150604e-06
0.088310             0.000533553             7.34309e-05            0.0007991986           4.9717656e-06
0.088810             0.000474405             6.59745e-05            0.0007183401          4.39929288e-06
0.089300             0.000421984             5.92937e-05            0.0006458903          3.89454642e-06
0.089800             0.000375036              5.3247e-05            0.0005802861          3.44524716e-06
0.090300             0.000333471             4.78351e-05            0.0005215647          3.04940754e-06
0.090800             0.000296256             4.29385e-05            0.0004684113           2.6970822e-06
0.091290             0.000263312             3.85569e-05            0.0004208383          2.38666266e-06
0.091790             0.000233842              3.4596e-05            0.0003778117          2.11054104e-06
0.092290             0.000207751             3.10514e-05            0.0003392993          1.86718626e-06
0.092790             0.000184435             2.78508e-05             0.000304506          1.65088458e-06
0.093280             0.000163788             2.49861e-05             0.000273355           1.4601915e-06
0.093780             0.000145357             2.24021e-05            0.0002452406          1.29082698e-06
0.094280             0.000129032             2.00891e-05            0.0002200651           1.1414637e-06
0.094780             0.000114474             1.80048e-05            0.0001973668           1.0089072e-06
0.095270             0.000101577             1.61389e-05            0.0001770369           8.9196552e-07
0.095770             9.00877e-05             1.44592e-05           0.00015872588            7.882614e-07
0.096270             7.99071e-05             1.29553e-05           0.00014232182           6.9674238e-07
0.096770             7.08463e-05             1.16029e-05           0.00012756138            6.156432e-07
0.097260              6.2816e-05             1.03917e-05           0.00011433564           5.4404964e-07
0.097760              5.5676e-05             9.30375e-06           0.00010244644          4.80654612e-07
0.098260             4.93468e-05             8.32924e-06            9.179116e-05           4.2466914e-07
0.098760             4.37247e-05             7.45467e-06            8.222178e-05          3.75131574e-07
0.099250             3.87398e-05             6.67121e-06            7.364347e-05          3.31369254e-07
0.099750             3.43161e-05             5.96878e-06            6.594687e-05           2.9267487e-07
