channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100                 2.64835               0.0357521               2.5505636             0.290944296
0.030600                 2.39439                 0.03429                2.334858             0.251902746
0.031100                 2.16389               0.0329229                2.134403             0.218115342
0.031590                 1.95172               0.0315046               1.9446246             0.188519688
0.032090                 1.75971               0.0300178               1.7693486               0.1629558
0.032590                 1.58375               0.0284482               1.6049056             0.140633208
0.033090                  1.4249               0.0268824               1.4539175              0.12138237
0.033580                 1.27992               0.0253294               1.3134176             0.104620212
0.034080                 1.14932               0.0238386               1.1851418             0.090182934
0.034580                 1.03055               0.0223964               1.0666926             0.077644728
0.035080                0.923738               0.0210272               0.9590126              0.06685668
0.035570                0.826927               0.0197135               0.8602683              0.05750955
0.036070                0.740008               0.0184614               0.7709575             0.049473576
0.036570                0.661462               0.0172485               0.6895799             0.042525558
0.037070                0.591028               0.0160837               0.6162602             0.036555444
0.037560                0.527567               0.0149583               0.5498533             0.031403394
0.038060                0.470718               0.0138812               0.4901976             0.026978076
0.038560                 0.41964               0.0128486               0.4364412            0.0231657138
0.039060                0.373934               0.0118678               0.3882845            0.0198915894
0.039550                0.332968               0.0109401               0.3450719            0.0170752536
0.040050                0.296344                0.010071               0.3067694            0.0146565738
0.040550                0.263598              0.00925957               0.2727655             0.012578895
0.041050                0.234334              0.00850372               0.2417101            0.0107942436
0.041540                0.208234              0.00780114               0.2140659            0.0092630988
0.042040                0.184923               0.0071465              0.18942412            0.0079475166
0.042540                0.164171              0.00653917              0.16755096            0.0068199966
0.043040                0.145644              0.00597581              0.14807549            0.0058508298
0.043530                0.129185              0.00545783              0.13084027            0.0050210064
0.044030                0.114499              0.00498056              0.11551147            0.0043073352
0.044530                0.101475              0.00454406              0.10197956            0.0036967968
0.045030                0.089855              0.00414026              0.08994921            0.0031714038
0.045520                0.079569              0.00376777              0.07935393            0.0027222714
0.046020               0.0703933              0.00342001              0.06993901            0.0023355126
0.046520                0.062284               0.0030981              0.06166438            0.0020051136
0.047020               0.0550506              0.00279879              0.05431318           0.00172039446
0.047510               0.0486682              0.00252626              0.04786408           0.00147731022
0.048010                0.042976              0.00227725              0.04213523           0.00126766782
0.048510               0.0379618               0.0020539              0.03711748           0.00108878472
0.049010               0.0334905              0.00185109              0.03265988           0.00093438558
0.049500               0.0295583              0.00166897              0.02876125           0.00080270694
0.050000               0.0260525              0.00150257              0.02529716            0.0006889572
0.050500               0.0229744              0.00135267              0.02227145           0.00059199462
0.051000               0.0202324              0.00121537              0.01958423           0.00050820354
0.051490               0.0178263              0.00109158              0.01723696           0.00043673526
0.051990               0.0156859             0.000978466              0.01515438            0.0003749985
0.052490               0.0138077             0.000876626              0.01333392           0.00032229162
0.052990               0.0121399             0.000783898             0.011720768           0.00027678636
0.053480               0.0106767             0.000700702             0.010309993           0.00023790132
0.053980              0.00937977             0.000625636             0.009061509           0.00020434734
0.054480              0.00824194              0.00055885             0.007968687          0.000175649076
0.054980                0.007235             0.000499056             0.007002569          0.000150899058
0.055470              0.00635182             0.000446105              0.00615655          0.000129711456
0.055970              0.00557157             0.000398559             0.005409486          0.000111448872
0.056470              0.00488714             0.000355895             0.004754597           9.5801868e-05
0.056970              0.00428352             0.000317198             0.004177015           8.2322568e-05
0.057460              0.00375412             0.000282177             0.003670417            7.076412e-05
0.057960              0.00328792             0.000250442             0.003223938            6.081282e-05
0.058460              0.00287913             0.000221992             0.002832166           5.2272738e-05
0.058960              0.00251973             0.000196606             0.002487252           4.4924652e-05
0.059450              0.00220457             0.000174116             0.002184313           3.8613636e-05
0.059950              0.00192799             0.000154263             0.001917949           3.3186852e-05
0.060450              0.00168543             0.000136719             0.001683806           2.8522602e-05
0.060950              0.00147293             0.000121171             0.001478174          2.45144052e-05
0.061440              0.00128658             0.000107311             0.001297301           2.1066975e-05
0.061940              0.00112357              9.4946e-05             0.001138601          1.81064088e-05
0.062440             0.000980645             8.38723e-05             0.000998937          1.55582496e-05
0.062940             0.000855806             7.40029e-05            0.0008765119          1.33714872e-05
0.063430             0.000746355             6.52185e-05            0.0007687183          1.14881364e-05
0.063930             0.000650906             5.74679e-05            0.0006743278               9.873e-06
0.064430             0.000567225             5.06124e-05            0.0005911669           8.4810996e-06
0.064930             0.000494368             4.46083e-05            0.0005184321           7.2882828e-06
0.065420             0.000430499             3.93063e-05            0.0004543219           6.2597106e-06
0.065920             0.000374971             3.46536e-05            0.0003982997           5.3789094e-06
0.066420             0.000326299             3.05244e-05            0.0003489068            4.618962e-06
0.066920             0.000284042             2.68872e-05             0.000305782           3.9686706e-06
0.067410             0.000247005              2.3648e-05            0.0002677519           3.4072848e-06
0.067910             0.000214894             2.07928e-05            0.0002345765          2.92728366e-06
0.068410             0.000186751             1.82515e-05            0.0002053146            2.512683e-06
0.068910             0.000162386             1.60225e-05            0.0001798169          2.15846604e-06
0.069400             0.000141027             1.40471e-05            0.0001573115          1.85235012e-06
0.069900             0.000122564             1.23229e-05             0.000137729           1.5910254e-06
0.070400             0.000106381             1.07982e-05            0.0001204402          1.36511118e-06
0.070900             9.24038e-05              9.4686e-06            0.0001054047          1.17234072e-06
0.071390             8.01641e-05             8.29242e-06            9.214212e-05          1.00574262e-06
0.071890             6.95903e-05             7.26502e-06            8.060196e-05           8.6351256e-07
0.072390             6.03427e-05             6.35637e-06            7.043244e-05           7.4069766e-07
0.072890             5.23539e-05             5.56253e-06            6.158333e-05            6.357933e-07
0.073380             4.53763e-05             4.86296e-06            5.379446e-05           5.4528912e-07
0.073880             3.93462e-05             4.25377e-06            4.701212e-05           4.6794276e-07
0.074380             3.40866e-05             3.71938e-06            4.105074e-05           4.0127184e-07
0.074880             2.95402e-05             3.25526e-06            3.585871e-05          3.44265912e-07
0.075370             2.55792e-05             2.84876e-06            3.129994e-05          2.95171218e-07
0.075870             2.21542e-05             2.49447e-06            2.732751e-05          2.53173276e-07
0.076370             1.91742e-05             2.18289e-06            2.384436e-05          2.17035846e-07
0.076870             1.65968e-05             1.90976e-06            2.080852e-05           1.8610686e-07
0.077360             1.43571e-05             1.66879e-06             1.81495e-05          1.59517476e-07
0.077860             1.24196e-05             1.45712e-06              1.5831e-05          1.36749708e-07
0.078360             1.07381e-05             1.27098e-06           1.3802702e-05          1.17193572e-07
0.078860             9.28326e-06              1.1082e-06            1.203392e-05           1.0044027e-07
0.079350             8.02228e-06             9.65932e-07            1.048841e-05           8.6063202e-08
0.079850             6.90908e-06              8.4367e-07            9.139972e-06           7.3740708e-08
0.080350             5.94939e-06              7.3662e-07            7.963104e-06           6.3175518e-08
0.080850             5.13473e-06             6.41835e-07            6.935996e-06           5.4115992e-08
0.081340             4.43104e-06              5.5914e-07            6.040681e-06           4.6355256e-08
0.081840             3.82234e-06             4.86901e-07            5.259178e-06          3.96975042e-08
0.082340             3.29718e-06             4.23959e-07             4.57873e-06          3.39991704e-08
0.082840              2.8428e-06             3.68964e-07            3.984501e-06           2.9108493e-08
0.083330             2.45125e-06             3.21111e-07            3.467692e-06          2.49263172e-08
0.083830             2.11239e-06             2.79296e-07            3.016261e-06          2.13352362e-08
0.084330             1.82075e-06             2.42957e-07            2.624114e-06          1.82670768e-08
0.084830             1.56829e-06               2.112e-07            2.281462e-06          1.56313998e-08
0.085320             1.35127e-06             1.83638e-07            1.984165e-06          1.33814772e-08
0.085820             1.16336e-06             1.59547e-07            1.724329e-06          1.14477984e-08
0.086320             1.00201e-06             1.38665e-07             1.49913e-06           9.7985898e-09
0.086820             8.62263e-07              1.2041e-07           1.3022328e-06           8.3805354e-09
0.087310             7.42413e-07             1.04605e-07           1.1317776e-06           7.1721666e-09
0.087810              6.3858e-07             9.07863e-08            9.827014e-07           6.1326792e-09
0.088310             5.49632e-07             7.88371e-08            8.537881e-07            5.247657e-09
0.088810              4.7255e-07             6.83873e-08            7.410081e-07          4.48598934e-09
0.089300             4.06592e-07             5.93623e-08            6.435922e-07          3.83806998e-09
0.089800             3.49417e-07             5.14682e-08            5.583424e-07            3.280194e-09
0.090300             3.00549e-07             4.46584e-08            4.847865e-07          2.80603746e-09
0.090800             2.58196e-07             3.87038e-08             4.20429e-07          2.39778162e-09
0.091290             2.21997e-07             3.35675e-08            3.649008e-07          2.05073838e-09
0.091790             1.90653e-07             2.90807e-08            3.163607e-07          1.75213998e-09
0.092290             1.63855e-07             2.52096e-08            2.744642e-07          1.49818878e-09
0.092790             1.40679e-07             2.18321e-08            2.378841e-07          1.27987596e-09
0.093280             1.20855e-07             1.89172e-08            2.062982e-07          1.09411272e-09
0.093780              1.0373e-07              1.6377e-08            1.787508e-07           9.3456504e-10
0.094280             8.90774e-08              1.4184e-08            1.549552e-07           7.9873596e-10
0.094780             7.64335e-08             1.22751e-08           1.3422524e-07            6.821757e-10
0.095270             6.56106e-08             1.06267e-08           1.1631172e-07           5.8289364e-10
0.095770             5.62818e-08             9.19353e-09           1.0072328e-07          4.97771262e-10
0.096270             4.82937e-08              7.9555e-09            8.724738e-08          4.25230974e-10
0.096770             4.14158e-08             6.88033e-09            7.553352e-08          3.63090438e-10
0.097260             3.55241e-08             5.95128e-09            6.540318e-08           3.1010733e-10
0.097760             3.04567e-08             5.14536e-09            5.660691e-08          2.64759642e-10
0.098260             2.61142e-08             4.44873e-09            4.899669e-08          2.26075266e-10
0.098760             2.23834e-08              3.8451e-09            4.239585e-08          1.92994146e-10
0.099250             1.91849e-08             3.32317e-09            3.668272e-08          1.64759688e-10
0.099750             1.64399e-08              2.8714e-09            3.173258e-08          1.40635548e-10
