channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031590                 101.338                 4.52041                39.43757               5.7601656
0.032090                 97.3337                 4.51743                38.98176               5.3778996
0.032590                 93.3564                 4.49176                38.44434               5.0160456
0.033090                 89.4581                 4.45175                37.84651               4.6760508
0.033580                 85.6102                 4.40065                37.17835               4.3550802
0.034080                 81.8566                 4.34385                36.46133               4.0541022
0.034580                 78.1726                 4.28144                35.68719               3.7707102
0.035080                 74.5911                 4.21605                34.87298              3.50541738
0.035570                  71.093                 4.14667                34.01434              3.25622196
0.036070                 67.7055                 4.07317                33.12932              3.02330232
0.036570                 64.4106                 3.99241                32.21279              2.80501254
0.037070                  61.229                 3.90509                31.28035              2.60126226
0.037560                 58.1474                 3.81027                30.32915              2.41072092
0.038060                  55.179                 3.70932                29.37027              2.23309602
0.038560                 52.3154                 3.60226                28.40312              2.06731386
0.039060                 49.5645                 3.49082                 27.4363               1.9129527
0.039550                 46.9195                 3.37644                26.46899              1.76915952
0.040050                 44.3847                 3.26135                25.53523              1.63540782
0.040550                 41.9559                 3.14652                24.63072              1.51103844
0.041050                 39.6312                 3.03247                23.67051              1.39546206
0.041540                 37.4115                 2.91945                22.72415              1.28817954
0.042040                 35.2909                 2.80704                21.79155              1.18856826
0.042540                 33.2709                 2.69576                20.87665              1.09625616
0.043040                 31.3439                 2.58606                19.97855              1.01061054
0.043530                 29.5133                 2.47924                19.10239              0.93136752
0.044030                 27.7699                  2.3754                18.24585              0.85789746
0.044530                 26.1175                 2.27519                17.41386              0.79002144
0.045030                 24.5453                 2.17692                16.60257               0.7271298
0.045520                 23.0585                 2.08007                15.81787              0.66911148
0.046020                 21.6452                 1.98311                15.05495              0.61538598
0.046520                 20.3111                 1.88652                14.31993               0.5658903
0.047020                  19.044                 1.79041                13.60704               0.5200821
0.047510                 17.8503                 1.69737                12.92262              0.47793618
0.048010                 16.7174                 1.60776                12.26027              0.43894782
0.048510                 15.6522                 1.52328               11.626436             0.403123428
0.049010                 14.6421                  1.4429               11.014318             0.369996228
0.049500                 13.6942                 1.36686               10.430284              0.33959583
0.050000                 12.7961                 1.29366                9.867256             0.311494932
0.050500                 11.9549                 1.22383                9.331578              0.28573821
0.051000                  11.159                 1.15621                8.816408             0.261944676
0.051490                 10.4143                 1.09151                8.327194              0.24014754
0.051990                 9.71095                 1.02895                7.857796             0.220032666
0.052490                 9.05328                0.969196                7.412496             0.201610656
0.052990                 8.43324                0.911632                6.986302             0.184629456
0.053480                   7.854                0.856938                6.582601             0.169081074
0.053980                 7.30901                0.804982                6.197293             0.154764198
0.054480                 6.80014                0.756352                5.832558             0.141658164
0.054980                 6.32216                0.710744                5.485145             0.129602934
0.055470                 5.87628                0.668457                5.156816             0.118569312
0.055970                 5.45822                0.628569                 4.84479             0.108430614
0.056470                 5.06833                0.590697                4.549981             0.099152316
0.056970                 4.70345                0.554224                4.270477             0.090635274
0.057460                 4.36342                0.519004                4.006694             0.082842102
0.057960                 4.04563                0.485017                3.756974             0.075695148
0.058460                 3.74972                 0.45268                3.521584             0.069156288
0.058960                 3.47364                0.422219                3.299186             0.063165348
0.059450                 3.21664                0.393818                3.089575             0.057684564
0.059950                 2.97731                0.367532                2.892007             0.052667604
0.060450                  2.7546                0.343154                2.705846             0.048078198
0.060950                 2.54757                0.320424                2.530753            0.0438810894
0.061440                   2.355                0.299026                2.365856            0.0400415706
0.061940                 2.17625                  0.2788                2.210996            0.0365334354
0.062440                 2.01008                0.259587                2.065259            0.0333243198
0.062940                 1.85607                0.241409                1.928599             0.030394674
0.063430                 1.71296                0.224301                1.800062            0.0277147314
0.063930                 1.58053                 0.20836                1.679724            0.0252702468
0.064430                 1.45752                0.193513                1.566571            0.0230340366
0.064930                 1.34388                0.179838               1.4608228            0.0209960298
0.065420                 1.23838                0.167149               1.3614338             0.019131588
0.065920                 1.14104                0.155413               1.2686668            0.0174337884
0.066420                 1.05071                0.144433               1.1815338            0.0158804802
0.066920                0.967484                0.134198               1.1002858             0.014467131
0.067410                0.890298                0.124561               1.0240332            0.0131740056
0.067910                0.819257                0.115548               0.9530042            0.0119983068
0.068410                0.753405                0.107064               0.8863826            0.0109225296
0.068910                0.692879               0.0991786               0.8244134            0.0099451872
0.069400                0.636774               0.0918062               0.7662739            0.0090508176
0.069900                0.585287                   0.085               0.7122971            0.0082389258
0.070400                0.537576               0.0786599               0.6616675            0.0074959344
0.070900                0.493826               0.0728103               0.6146922            0.0068218074
0.071390                 0.45333               0.0673536               0.5706933            0.0062051742
0.071890                0.416199               0.0623048               0.5298696            0.0056456172
0.072390                0.381864               0.0575894               0.4916639            0.0051341238
0.072890                0.350396               0.0532244               0.4562423           0.00466992864
0.073380                0.321332               0.0491657               0.4231348           0.00424592046
0.073880                 0.29469               0.0454294               0.3924243           0.00386104428
0.074380                0.270112               0.0419787               0.3637641           0.00350975052
0.074880                0.247583               0.0388189               0.3371895           0.00319082004
0.075370                0.226818               0.0359069               0.3124109            0.0028999242
0.075870                0.207781               0.0332272               0.2894324           0.00263578068
0.076370                0.190255               0.0307385               0.2680375           0.00239502546
0.076870                0.174187                0.028426               0.2482018           0.00217637082
0.077360                0.159409               0.0262628               0.2297505           0.00197720964
0.077860                0.145861               0.0242444               0.2126424            0.0017962947
0.078360                0.133414               0.0223626                0.196745           0.00163162206
0.078860                0.122004                0.020619               0.1820109           0.00148200714
0.079350                0.111533               0.0190076               0.1683348           0.00134591706
0.079850                0.101611               0.0175594              0.15565534           0.00122224176
0.080350               0.0925568               0.0162171              0.14389828           0.00110981952
0.080850               0.0845054               0.0149484               0.1329988           0.00100763352
0.081340               0.0771397               0.0137767              0.12290324           0.00091480644
0.081840               0.0703959               0.0126938              0.11354606            0.0008304093
0.082340               0.0642327               0.0116946              0.10488748           0.00075379338
0.082840               0.0585897                0.010771              0.09686013           0.00068411952
0.083330               0.0534377              0.00991958              0.08943957           0.00062090712
0.083830               0.0487206              0.00913255              0.08255998           0.00056341008
0.084330               0.0444184              0.00840776              0.07620634          0.000511279596
0.084830               0.0404793              0.00773772              0.07031598          0.000463848534
0.085320               0.0368904              0.00712127              0.06488171          0.000420871608
0.085820               0.0336043              0.00655138              0.05984385          0.000381760218
0.086320               0.0306132              0.00602751              0.05520018          0.000346343238
0.086820               0.0278744              0.00554314               0.0508942          0.000314103042
0.087310               0.0253838              0.00509828              0.04692902          0.000284926482
0.087810               0.0231032              0.00468693                0.043252          0.000258359832
0.088310               0.0210312              0.00430946              0.03986901          0.000234332226
0.088810               0.0191338               0.0039604              0.03673164          0.000212448204
0.089300               0.0174117              0.00364036              0.03384775           0.00019266732
0.089800               0.0158345              0.00334438              0.03117313          0.000174646476
0.090300               0.0144044              0.00307322              0.02871671          0.000158367402
0.090800                0.013095              0.00282251              0.02643915          0.000143536878
0.091290               0.0119078              0.00259286              0.02434757          0.000130138686
0.091790               0.0108218              0.00238067              0.02240973          0.000117938898
0.092290              0.00983695              0.00218627              0.02062996          0.000106914078
0.092790              0.00893691              0.00200682             0.018982554           9.6881652e-05
0.093280              0.00812064              0.00184238             0.017469248            8.781219e-05
0.093780               0.0073753              0.00169071             0.016069684           7.9563816e-05
0.094280              0.00669925               0.0015517             0.014783844            7.210557e-05
0.094780              0.00608249              0.00142359             0.013595648           6.5326248e-05
0.095270                0.005523              0.00130616             0.012503834          5.91941088e-05
0.095770              0.00501302              0.00119802             0.011495807          5.36237046e-05
0.096270              0.00455033              0.00109888             0.010569346            4.858353e-05
0.096770              0.00412896              0.00100765             0.009714721          4.40075682e-05
0.097260              0.00374659             0.000923996             0.008929108           3.9865914e-05
0.097760              0.00339867             0.000847083             0.008204985           3.6107901e-05
0.098260              0.00308292             0.000776542             0.007539246          3.27054474e-05
0.098760              0.00279584             0.000711736               0.0069261          2.96198694e-05
0.099250              0.00253527             0.000652287             0.006362269          2.68253946e-05
0.099750              0.00229856             0.000597712             0.005843426          2.42925786e-05
