channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033090             1.67111e-06                       0            5.372646e-06            2.032808e-08
0.033580             1.12889e-06                       0           3.7186164e-06            1.335502e-08
0.034080             7.64655e-07                       0           2.5784168e-06             8.80022e-09
0.034580             5.14488e-07                       0           1.7743619e-06            5.762052e-09
0.035080              3.4688e-07                       0           1.2225114e-06            3.781736e-09
0.035570             2.32516e-07                       0            8.367204e-07             2.46834e-09
0.036070             1.56084e-07                       0            5.730881e-07            1.613862e-09
0.036570             1.04257e-07                       0           3.9029499e-07            1.050267e-09
0.037070              6.9694e-08                       0           2.6584746e-07            6.842047e-10
0.037560             4.63994e-08                       0           1.8023106e-07            4.440363e-10
0.038060             3.08937e-08                       0           1.2212964e-07            2.882703e-10
0.038560             2.05044e-08                       0            8.245011e-08            1.865977e-10
0.039060             1.36008e-08                       0            5.560109e-08            1.207391e-10
0.039550             9.00093e-09                       0            3.738989e-08            7.796436e-11
0.040050             5.94898e-09                       0           2.5125747e-08            5.028734e-11
0.040550             3.92644e-09                       0           1.6869508e-08            3.239762e-11
0.041050             2.58614e-09                       0           1.1268266e-08            2.083301e-11
0.041540              1.7026e-09                       0            7.519868e-09            1.339275e-11
0.042040             1.11775e-09                       0            5.001853e-09            8.586943e-12
0.042540             7.34115e-10                       0            3.326898e-09             5.50902e-12
0.043040             4.80418e-10                       0           2.2039003e-09            3.522266e-12
0.043530             3.14819e-10                       0           1.4613164e-09            2.255414e-12
0.044030             2.05402e-10                       0            9.643301e-10            1.438124e-12
0.044530             1.34316e-10                       0            6.375455e-10             9.19212e-13
0.045030             8.73774e-11                       0           4.1915998e-10            5.845933e-13
0.045520             5.70217e-11                       0           2.7635073e-10            3.730193e-13
0.046020             3.69892e-11                       0           1.8104697e-10            2.366331e-13
0.046520             2.40917e-11                       0           1.1905312e-10            1.507482e-13
0.047020             1.55844e-11                       0            7.773112e-11             9.53983e-14
0.047510             1.01311e-11                       0            5.098887e-11            6.068127e-14
0.048010             6.53573e-12                       0           3.3182865e-11            3.831092e-14
0.048510             4.24097e-12                       0           2.1716031e-11            2.433379e-14
0.049010             2.72861e-12                       0           1.4088247e-11            1.532813e-14
0.049500             1.76743e-12                       0            9.199507e-12             9.72258e-15
0.050000             1.13419e-12                       0            5.950171e-12            6.110913e-15
0.050500             7.33407e-13                       0           3.8772798e-12            3.871103e-15
0.051000             4.69764e-13                       0           2.5022252e-12            2.429547e-15
0.051490             3.03067e-13                       0           1.6262244e-12            1.536131e-15
0.051990             1.93815e-13                       0           1.0475031e-12             9.62967e-16
0.052490             1.24729e-13                       0            6.788855e-13            6.075986e-16
0.052990             7.96439e-14                       0           4.3649697e-13            3.804691e-16
0.053480             5.11309e-14                       0           2.8213515e-13            2.395812e-16
0.053980              3.2602e-14                       0           1.8109566e-13            1.498654e-16
0.054480              2.0881e-14                       0           1.1674895e-13             9.41858e-17
0.054980             1.32954e-14                       0            7.481537e-14            5.885782e-17
0.055470             8.49594e-15                       0            4.811137e-14            3.692002e-17
0.055970              5.4024e-15                       0           3.0783999e-14            2.305007e-17
0.056470              3.4444e-15                       0            1.974758e-14              1.4432e-17
0.056970             2.18741e-15                       0           1.2617017e-14             9.00225e-18
0.057460             1.39157e-15                       0            8.074668e-15            5.626266e-18
0.057960             8.82629e-16                       0            5.151761e-15            3.506535e-18
0.058460             5.60297e-16                       0           3.2894874e-15            2.187677e-18
0.058960              3.5496e-16                       0           2.0960044e-15            1.362372e-18
0.059450             2.24853e-16                       0           1.3353286e-15            8.485033e-19
0.059950             1.42288e-16                       0            8.497886e-16            5.280047e-19
0.060450             8.99478e-17                       0            5.402059e-16            3.282968e-19
0.060950             5.68572e-17                       0           3.4337302e-16            2.041453e-19
0.061440             3.58704e-17                       0             2.17821e-16            1.267235e-19
0.061940             2.26503e-17                       0           1.3829603e-16            7.874697e-20
0.062440             1.42617e-17                       0            8.754975e-17            4.880414e-20
0.062940             8.99643e-18                       0            5.552521e-17             3.03077e-20
0.063430              5.6537e-18                       0            3.508061e-17            1.875411e-20
0.063930             3.56299e-18                       0           2.2225748e-17            1.163933e-20
0.064430             2.23492e-18                       0           1.4014632e-17            7.191279e-21
0.064930             1.40718e-18                       0            8.870378e-18            4.460517e-21
0.065420             8.81073e-19                       0            5.582752e-18             2.75178e-21
0.065920             5.54276e-19                       0           3.5301922e-18            1.705904e-21
0.066420             3.46437e-19                       0           2.2177072e-18            1.050861e-21
0.066920             2.17762e-19                       0           1.4010623e-18            6.511185e-22
0.067410             1.35875e-19                       0            8.785922e-19            4.005238e-22
0.067910             8.53416e-20                       0             5.54573e-19             2.48043e-22
0.068410             5.31609e-20                       0           3.4715908e-19             1.52365e-22
0.068910             3.33659e-20                       0           2.1895212e-19             9.43151e-23
0.069400             2.07502e-20                       0           1.3682293e-19            5.785501e-23
0.069900             1.30148e-20                       0            8.622821e-20            3.579678e-23
0.070400             8.08309e-21                       0            5.380685e-20            2.193427e-23
0.070900             5.06523e-21                       0           3.3875449e-20            1.356238e-23
0.071390             3.14409e-21                       0           2.1124702e-20            8.307415e-24
0.071890             1.96709e-21                       0           1.3277279e-20            5.129568e-24
0.072390             1.22034e-21                       0             8.27424e-21            3.141013e-24
0.072890             7.62321e-22                       0            5.191995e-21            1.936856e-24
0.073380             4.72692e-22                       0           3.2336881e-21            1.185644e-24
0.073880             2.94826e-22                       0           2.0257585e-21            7.301378e-25
0.074380             1.82723e-22                       0           1.2609633e-21            4.468263e-25
0.074880             1.13795e-22                       0             7.88698e-22            2.748033e-25
0.075370             7.04912e-23                       0            4.906679e-22            1.681282e-25
0.075870             4.38328e-23                       0           3.0641433e-22            1.032682e-25
0.076370             2.71391e-23                       0           1.9052975e-22            6.316528e-26
0.076870               1.685e-23                       0           1.1880317e-22            3.874872e-26
0.077360             1.04275e-23                       0            7.383582e-23            2.369553e-26
0.077860             6.46437e-24                       0            4.597043e-23            1.451801e-26
0.078360             3.99841e-24                       0           2.8556737e-23             8.87614e-27
0.078860             2.47503e-24                       0            1.775358e-23            5.431693e-27
0.079350             1.53014e-24                       0           1.1023777e-23            3.320215e-27
0.079850             9.42746e-25                       0            6.843509e-24            2.029339e-27
0.080350              5.8078e-25                       0           4.2475012e-24            1.240235e-27
0.080850             3.58283e-25                       0           2.6330909e-24            7.571496e-28
0.081340             2.21206e-25                       0           1.6335899e-24            4.626545e-28
0.081840             1.36277e-25                       0            1.011293e-24            2.821165e-28
0.082340             8.41084e-26                       0            6.271834e-25            1.723597e-28
0.082840             5.17468e-26                       0            3.877321e-25            1.049812e-28
0.083330             3.19266e-26                       0           2.4037583e-25            6.412899e-29
0.083830             1.96167e-26                       0           1.4840308e-25            3.901589e-29
0.084330             1.20991e-26                       0            9.197031e-26            2.383011e-29
0.084830             7.42446e-27                       0            5.670582e-26            1.448215e-29
0.085320             4.57787e-27                       0           3.5130928e-26             8.84433e-30
0.085820             2.80559e-27                       0           2.1632784e-26            5.369037e-30
0.086320             1.72941e-27                       0           1.3398102e-26            3.278541e-30
0.086820             1.05856e-27                       0            8.239713e-27            1.988133e-30
0.087310             6.52334e-28                       0            5.101669e-27            1.213904e-30
0.087810             3.98799e-28                       0           3.1335444e-27            7.353429e-31
0.088310             2.45695e-28                       0           1.9396074e-27            4.489408e-31
0.088810             1.50022e-28                       0           1.1898808e-27            2.716698e-31
0.089300             9.24042e-29                       0            7.363168e-28            1.658463e-31
0.089800             5.63553e-29                       0            4.511565e-28            1.002562e-31
0.090300             3.47032e-29                       0           2.7911203e-28            6.119891e-32
0.090800             2.11563e-29                       0           1.7094587e-28            3.698648e-32
0.091290             1.30151e-29                       0            1.056503e-28            2.255866e-32
0.091790             7.93337e-30                       0            6.469688e-29              1.3634e-32
0.092290             4.87451e-30                       0           3.9935007e-29            8.306629e-33
0.092790             2.97093e-30                       0            2.445178e-29            5.020505e-33
0.093280             1.82323e-30                       0            1.507459e-29            3.055534e-33
0.093780             1.11111e-30                       0            9.228797e-30            1.846826e-33
0.094280             6.81061e-31                       0            5.682732e-30            1.122823e-33
0.094780              4.1501e-31                       0           3.4786068e-30            6.786853e-34
0.095270             2.54086e-31                       0           2.1394288e-30            4.121965e-34
0.095770             1.54815e-31                       0           1.3094888e-30            2.491618e-34
0.096270             9.46746e-32                       0            8.044232e-31            1.511732e-34
0.096770             5.76812e-32                       0            4.923185e-31             9.13855e-35
0.097260             3.52337e-32                       0           3.0208212e-31            5.539022e-35
0.097760             2.14649e-32                       0            1.848623e-31            3.348587e-35
0.098260             1.30968e-32                       0           1.1330078e-31            2.027611e-35
0.098760             7.97826e-33                       0            6.932996e-32            1.225865e-35
0.099250             4.86254e-33                       0           4.2443922e-32            7.415478e-36
0.099750             2.96199e-33                       0           2.5970099e-32            4.483617e-36
