channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.52569                0.276432                1.945586            0.0009784149
0.078860                 1.42243                0.258131                1.825724            0.0009026506
0.079350                 1.32577                0.240995                1.712849            0.0008326574
0.079850                 1.23149                0.225472                1.606669            0.0007680462
0.080350                 1.14378                0.210892                1.506773            0.0007083905
0.080850                 1.06483                0.196872                1.412803            0.0006533129
0.081340                0.991157                0.183752                 1.32449            0.0006024888
0.081840                0.922374                0.171468                1.241443            0.0005555546
0.082340                 0.85825                0.159983                1.163457            0.0005122693
0.082840                0.798376                0.149228               1.0901012            0.0004722897
0.083330                0.742608                0.139182               1.0212814            0.0004354389
0.083830                0.690539                0.129776                0.956547            0.0004013964
0.084330                0.642083                0.120998               0.8958682            0.0003700335
0.084830                0.596841                0.112779                0.838795            0.0003410535
0.085320                0.554776                0.105117               0.7853472            0.0003143702
0.085820                0.515503               0.0979432               0.7350789            0.0002897094
0.086320                0.479017               0.0912607               0.6880399            0.0002670157
0.086820                0.444951               0.0850035               0.6437914            0.0002460358
0.087310                0.413329               0.0791799               0.6024192            0.0002267392
0.087810                0.383803               0.0737269               0.5635003            0.0002088972
0.088310                0.356419               0.0686561               0.5271399           0.00019249458
0.088810                0.330849               0.0639078               0.4929336           0.00017732475
0.089300                0.307152               0.0594958               0.4610029           0.00016338602
0.089800                0.285024               0.0553643               0.4309617           0.00015049176
0.090300                0.264534               0.0515285               0.4029405           0.00013864994
0.090800                0.245405               0.0479375               0.3765816           0.00012769587
0.091290                0.227694               0.0446038               0.3520002           0.00011763489
0.091790                0.211171                0.041485               0.3288919           0.00010833225
0.092290                0.195871               0.0385894               0.3073384            9.978583e-05
0.092790                 0.18161               0.0358827               0.2870947            9.188744e-05
0.093280                0.168402               0.0333693               0.2682093            8.462911e-05
0.093780                0.156101               0.0310217               0.2504846            7.792452e-05
0.094280                0.144707               0.0288415                0.233947            7.176178e-05
0.094780                0.134102               0.0268065               0.2184377            6.607177e-05
0.095270                0.124279               0.0249164               0.2039645            6.084028e-05
0.095770                0.115143               0.0231535               0.1904015            5.601245e-05
0.096270                 0.10668               0.0215159               0.1777423            5.157239e-05
0.096770               0.0988144               0.0199896               0.1658879            4.747682e-05
0.097260               0.0915268               0.0185714               0.1548215             4.37092e-05
0.097760               0.0847589               0.0172507               0.1444658            4.023573e-05
0.098260               0.0784874               0.0160233              0.13479742            3.703929e-05
0.098760               0.0726674                0.014881              0.12575616            3.409381e-05
0.099250               0.0672735               0.0138193              0.11731316            3.138259e-05
0.099750               0.0622714               0.0128318              0.10942324            2.888535e-05
