channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037070             7.62044e-09                       0           2.9068092e-08          1.34661384e-09
0.037560              4.9855e-09                       0           1.9365332e-08            8.587881e-10
0.038060             3.26254e-09                       0           1.2897526e-08           5.4797004e-10
0.038560             2.12813e-09                       0            8.557408e-09           3.4860186e-10
0.039060             1.38749e-09                       0            5.672178e-09            2.217105e-10
0.039550              9.0255e-10                       0           3.7491956e-09          1.40718816e-10
0.040050             5.86359e-10                       0           2.4765139e-09            8.921799e-11
0.040550             3.80441e-10                       0           1.6345206e-09            5.650317e-11
0.041050              2.4632e-10                       0            1.073255e-09           3.5716626e-11
0.041540             1.59431e-10                       0            7.041587e-10           2.2573692e-11
0.042040             1.02892e-10                       0            4.604345e-10          1.42281234e-11
0.042540             6.64445e-11                       0           3.0111667e-10           8.9751636e-12
0.043040             4.27471e-11                       0           1.9610046e-10           5.6413386e-12
0.043530             2.75455e-11                       0           1.2785968e-10           3.5521182e-12
0.044030             1.76686e-11                       0            8.295123e-11           2.2267224e-12
0.044530             1.13623e-11                       0            5.393244e-11          1.39967478e-12
0.045030             7.26707e-12                       0           3.4861133e-11           8.7515856e-13
0.045520             4.66425e-12                       0            2.260497e-11           5.4921726e-13
0.046020             2.97475e-12                       0           1.4560167e-11           3.4254918e-13
0.046520             1.90573e-12                       0            9.417467e-12            2.146437e-13
0.047020             1.21207e-12                       0            6.045508e-12          1.33552206e-13
0.047510             7.75086e-13                       0           3.9009248e-12             8.35641e-14
0.048010             4.91634e-13                       0           2.4960888e-12           5.1872976e-14
0.048510             3.13834e-13                       0           1.6070015e-12           3.2412834e-14
0.049010             1.98537e-13                       0           1.0250771e-12           2.0075292e-14
0.049500             1.26521e-13                       0            6.585458e-13          1.25278074e-14
0.050000             7.98327e-14                       0           4.1881633e-13             7.74234e-15
0.050500             5.07916e-14                       0           2.6851879e-13            4.825638e-15
0.051000             3.19909e-14                       0           1.7040199e-13            2.978145e-15
0.051490             2.03071e-14                       0           1.0896613e-13           1.8527256e-15
0.051990             1.27712e-14                       0            6.902397e-14          1.14216534e-15
0.052490              8.0868e-15                       0           4.4015622e-14           7.0908768e-16
0.052990             5.07844e-15                       0           2.7832866e-14           4.3668756e-16
0.053480             3.20795e-15                       0           1.7701136e-14           2.7056412e-16
0.053980             2.01181e-15                       0           1.1175118e-14            1.664631e-16
0.054480             1.26783e-15                       0            7.088673e-15           1.0293678e-16
0.054980             7.94043e-16                       0           4.4682021e-15           6.3273096e-17
0.055470             4.99255e-16                       0           2.8272218e-15           3.9052242e-17
0.055970             3.12291e-16                       0              1.7795e-15            2.398374e-17
0.056470             1.95909e-16                       0           1.1231939e-15          1.47754008e-17
0.056970             1.22394e-16                       0             7.05971e-16           9.0667926e-18
0.057460             7.66132e-17                       0           4.4455386e-16           5.5756026e-18
0.057960             4.78074e-17                       0           2.7904452e-16           3.4187598e-18
0.058460             2.98609e-17                       0           1.7531304e-16           2.0986506e-18
0.058960             1.86127e-17                       0           1.0990641e-16          1.28587608e-18
0.059450              1.1601e-17                       0            6.889469e-17            7.879959e-19
0.059950             7.22333e-18                       0           4.3139979e-17           4.8248064e-19
0.060450              4.4929e-18                       0           2.6983197e-17           2.9517192e-19
0.060950              2.7946e-18                       0           1.6877199e-17             1.80612e-19
0.061440             1.73474e-18                       0           1.0534144e-17          1.10313342e-19
0.061940             1.07795e-18                       0            6.581633e-18           6.7457502e-20
0.062440             6.67815e-19                       0           4.0995965e-18            4.113531e-20
0.062940             4.14577e-19                       0             2.55874e-18           2.5139808e-20
0.063430             2.56347e-19                       0           1.5906094e-18          1.53061074e-20
0.063930             1.58996e-19                       0            9.918002e-19             9.34911e-21
0.064430             9.81273e-20                       0            6.153322e-19           5.6833848e-21
0.064930             6.08102e-20                       0           3.8332622e-19           3.4696386e-21
0.065420             3.74622e-20                       0           2.3737315e-19            2.106045e-21
0.065920             2.31969e-20                       0           1.4774077e-19           1.2850785e-21
0.066420             1.42653e-20                       0            9.131926e-20           7.7888592e-22
0.066920             8.82639e-21                       0            5.678805e-20           4.7504286e-22
0.067410             5.41862e-21                       0            3.503786e-20           2.8750896e-22
0.067910             3.35025e-21                       0            2.177085e-20           1.7527392e-22
0.068410             2.05332e-21                       0           1.3408861e-20          1.05930702e-22
0.068910             1.26869e-21                       0            8.325375e-21           6.4551546e-23
0.069400             7.76283e-22                       0            5.118666e-21            3.895929e-23
0.069900             4.79343e-22                       0           3.1758233e-21           2.3731398e-23
0.070400              2.9291e-22                       0           1.9498161e-21           1.4307111e-23
0.070900             1.80709e-22                       0           1.2085555e-21           8.7094116e-24
0.071390             1.10369e-22                       0            7.415593e-22           5.2491852e-24
0.071890             6.79821e-23                       0            4.588595e-22           3.1909734e-24
0.072390                4.15e-23                       0           2.8138243e-22           1.9226934e-24
0.072890              2.5522e-23                       0           1.7382439e-22          1.16720424e-24
0.073380             1.55732e-23                       0           1.0653617e-22            7.031133e-25
0.073880             9.56239e-24                       0            6.570343e-23           4.2626394e-25
0.074380             5.83228e-24                       0           4.0248365e-23           2.5671816e-25
0.074880             3.57572e-24                       0           2.4782733e-23           1.5543018e-25
0.075370             2.17993e-24                       0           1.5173875e-23           9.3588318e-26
0.075870             1.33443e-24                       0            9.328388e-24            5.658939e-26
0.076370              8.1317e-25                       0            5.708852e-24           3.4067232e-26
0.076870             4.97012e-25                       0           3.5042562e-24           2.0572902e-26
0.077360             3.02732e-25                       0           2.1436217e-24          1.23828138e-26
0.077860             1.84748e-25                       0           1.3138047e-24           7.4684826e-27
0.078360              1.1248e-25                       0             8.03331e-25           4.4945208e-27
0.078860             6.85384e-26                       0            4.916313e-25           2.7074484e-27
0.079350             4.17099e-26                       0           3.0049689e-25           1.6290972e-27
0.079850             2.52966e-26                       0           1.8363136e-25           9.8015562e-28
0.080350             1.53411e-26                       0           1.1219646e-25            5.896863e-28
0.080850             9.31588e-27                       0            6.846393e-26            3.543651e-28
0.081340             5.66227e-27                       0           4.1815566e-26           2.1316878e-28
0.081840              3.4337e-27                       0           2.5481038e-26          1.27950372e-28
0.082340              2.0864e-27                       0           1.5557944e-26           7.6960098e-29
0.082840             1.26351e-27                       0            9.467354e-27           4.6140264e-29
0.083330             7.67514e-28                       0            5.778601e-27           2.7749862e-29
0.083830             4.64184e-28                       0             3.51162e-27           1.6618032e-29
0.084330             2.81888e-28                       0           2.1427423e-27            9.993609e-30
0.084830              1.7026e-28                       0           1.3003928e-27           5.9779602e-30
0.085320             1.03368e-28                       0            7.932573e-28             3.59469e-30
0.085820             6.23542e-29                       0            4.807905e-28           2.1478896e-30
0.086320             3.78473e-29                       0           2.9321113e-28          1.29148812e-30
0.086820             2.28016e-29                       0           1.7748508e-28            7.708464e-31
0.087310             1.38367e-29                       0           1.0821219e-28           4.6347066e-31
0.087810             8.32575e-30                       0            6.541932e-29           2.7633222e-31
0.088310             5.05124e-30                       0           3.9876305e-29           1.6613604e-31
0.088810             3.03568e-30                       0           2.4077062e-29           9.8949726e-32
0.089300             1.84138e-30                       0            1.467289e-29           5.9487966e-32
0.089800              1.1053e-30                       0            8.848533e-30            3.539385e-32
0.090300             6.70321e-31                       0             5.39126e-30            2.127789e-32
0.090800             4.02216e-31                       0           3.2499695e-30          1.26571626e-32
0.091290             2.43686e-31                       0            1.978135e-30            7.602759e-33
0.091790             1.46208e-31                       0           1.1923333e-30           4.5228096e-33
0.092290             8.84706e-32                       0            7.248073e-31            2.713725e-33
0.092790             5.30775e-32                       0           4.3684469e-31            1.614501e-33
0.093280             3.20777e-32                       0           2.6522157e-31           9.6766182e-34
0.093780             1.92437e-32                       0           1.5983759e-31           5.7574926e-34
0.094280             1.16159e-32                       0            9.692249e-32           3.4470828e-34
0.094780             6.96816e-33                       0              5.8407e-32           2.0511648e-34
0.095270             4.20111e-33                       0           3.5373921e-32          1.22676354e-34
0.095770             2.52005e-33                       0           2.1315539e-32           7.3004688e-35
0.096270             1.51755e-33                       0           1.2894212e-32           4.3617186e-35
0.096770             9.10281e-34                       0            7.769389e-33           2.5959222e-35
0.097260             5.47526e-34                       0            4.694323e-33           1.5493572e-35
0.097760             3.28417e-34                       0           2.8284289e-33           9.2221344e-36
0.098260             1.97314e-34                       0           1.7069694e-33           5.4985734e-36
0.098760             1.18351e-34                       0           1.0284541e-33           3.2732442e-36
0.099250             7.10252e-35                       0            6.199631e-34           1.9496718e-36
0.099750             4.26013e-35                       0           3.7351846e-34          1.16075412e-36
