channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.073380             1.12645e-13                       0                       0            5.468825e-17
0.073880             8.88131e-14                       0                       0            4.233289e-17
0.074380             6.95739e-14                       0                       0            3.273141e-17
0.074880             5.48665e-14                       0                       0            2.534589e-17
0.075370             4.29723e-14                       0                       0            1.960304e-17
0.075870             3.40986e-14                       0                       0             1.51854e-17
0.076370             2.64866e-14                       0                       0            1.174818e-17
0.076870             2.10327e-14                       0                       0             9.10398e-18
0.077360             1.63289e-14                       0                       0            7.045318e-18
0.077860             1.29764e-14                       0                       0            5.461565e-18
0.078360             1.00688e-14                       0                       0            4.227753e-18
0.078860             8.00778e-15                       0                       0            3.278514e-18
0.079350             6.21009e-15                       0                       0            2.538566e-18
0.079850             4.94279e-15                       0                       0            1.969255e-18
0.080350             3.83088e-15                       0                       0             1.52519e-18
0.080850             3.05157e-15                       0                       0            1.183533e-18
0.081340             2.36375e-15                       0                       0             9.16872e-19
0.081840             1.88443e-15                       0                       0            7.117026e-19
0.082340             1.45875e-15                       0                       0            5.514723e-19
0.082840             1.16392e-15                       0                       0            4.281932e-19
0.083330             9.00474e-16                       0                       0            3.318602e-19
0.083830             7.19081e-16                       0                       0            2.577429e-19
0.084330             5.55942e-16                       0                       0            1.997924e-19
0.084830              4.4434e-16                       0                       0            1.552097e-19
0.085320             3.43333e-16                       0                       0            1.203326e-19
0.085820             2.74647e-16                       0                       0             9.35016e-20
0.086320             2.12061e-16                       0                       0            7.250022e-20
0.086820              1.6979e-16                       0                       0             5.63459e-20
0.087310             1.31023e-16                       0                       0            4.369563e-20
0.087810             1.04998e-16                       0                       0            3.396555e-20
0.088310             8.09633e-17                       0                       0            2.634193e-20
0.088810             6.49414e-17                       0                       0             2.04795e-20
0.089300             5.00482e-17                       0                       0            1.588435e-20
0.089800             4.01799e-17                       0                       0            1.235101e-20
0.090300             3.09405e-17                       0                       0             9.57585e-21
0.090800              2.4863e-17                       0                       0             7.42039e-21
0.091290             1.91356e-17                       0                       0            5.753868e-21
0.091790             1.53906e-17                       0                       0             4.45912e-21
0.092290             1.18353e-17                       0                       0             3.45797e-21
0.092790             9.52799e-18                       0                       0            2.680062e-21
0.093280             7.32332e-18                       0                       0             2.07863e-21
0.093780             5.90077e-18                       0                       0            1.611161e-21
0.094280             4.53141e-18                       0                       0            1.249705e-21
0.094780             3.65458e-18                       0                       0              9.6873e-22
0.095270             2.80516e-18                       0                       0             7.51508e-22
0.095770             2.26428e-18                       0                       0            5.825973e-22
0.096270             1.73639e-18                       0                       0            4.519939e-22
0.096770             1.40286e-18                       0                       0            3.504319e-22
0.097260             1.07532e-18                       0                       0            2.719164e-22
0.097760             8.69471e-19                       0                       0            2.108368e-22
0.098260             6.65819e-19                       0                       0            1.636111e-22
0.098760             5.38825e-19                       0                       0             1.26871e-22
0.099250             4.12431e-19                       0                       0             9.84696e-23
0.099750             4.12431e-19                       0                       0             9.84696e-23
