channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600             1.76444e-09                       0            4.953131e-09           4.4653014e-10
0.031100             1.11275e-09                       0           3.2158519e-09           2.7335412e-10
0.031590             6.93533e-10                       0           2.0614165e-09           1.6544646e-10
0.032090             4.35328e-10                       0           1.3295176e-09          1.00888236e-10
0.032590             2.70375e-10                       0            8.476246e-10           6.0895278e-11
0.033090             1.68963e-10                       0            5.432209e-10           3.6996192e-11
0.033580             1.04601e-10                       0           3.4455733e-10           2.2273992e-11
0.034080             6.50935e-11                       0           2.1949416e-10          1.34845992e-11
0.034580             4.01775e-11                       0           1.3856378e-10           8.0994744e-12
0.035080             2.49029e-11                       0            8.776534e-11           4.8869082e-12
0.035570             1.53278e-11                       0            5.515764e-11           2.9288844e-12
0.036070             9.46449e-12                       0           3.4750477e-11             1.76148e-12
0.036570             5.81029e-12                       0           2.1751214e-11          1.05357042e-12
0.037070             3.57466e-12                       0           1.3635514e-11            6.316812e-13
0.037560             2.18919e-12                       0            8.503552e-12           3.7710396e-13
0.038060             1.34217e-12                       0            5.305884e-12           2.2542894e-13
0.038560             8.20112e-13                       0           3.2977507e-12           1.3434021e-13
0.039060             5.01145e-13                       0           2.0487144e-12           8.0078994e-14
0.039550             3.05575e-13                       0           1.2693597e-12           4.7642868e-14
0.040050             1.86138e-13                       0            7.861597e-13            2.832201e-14
0.040550             1.13279e-13                       0            4.866916e-13           1.6824276e-14
0.041050             6.87932e-14                       0           2.9974217e-13           9.9750852e-15
0.041540             4.17902e-14                       0           1.8457492e-13           5.9170428e-15
0.042040             2.53055e-14                       0           1.1324085e-13           3.4993098e-15
0.042540             1.53463e-14                       0            6.954698e-14           2.0729376e-15
0.043040             9.26669e-15                       0           4.2510599e-14          1.22292378e-15
0.043530             5.61073e-15                       0           2.6043733e-14           7.2353052e-16
0.044030             3.37892e-15                       0           1.5863468e-14           4.2583572e-16
0.044530              2.0428e-15                       0            9.696401e-15           2.5164432e-16
0.045030             1.22702e-15                       0             5.88617e-15          1.47767094e-16
0.045520             7.40766e-16                       0           3.5900618e-15           8.7225498e-17
0.046020             4.43813e-16                       0           2.1722782e-15           5.1106176e-17
0.046520             2.67567e-16                       0           1.3222277e-15           3.0136266e-17
0.047020             1.59905e-16                       0             7.97567e-16           1.7619156e-17
0.047510             9.62747e-17                       0            4.845398e-16           1.0379628e-17
0.048010             5.73949e-17                       0           2.9140093e-16            6.055821e-18
0.048510             3.45111e-17                       0           1.7671539e-16           3.5643078e-18
0.049010             2.05244e-17                       0            1.059704e-16           2.0753406e-18
0.049500             1.23257e-17                       0            6.415525e-17          1.22045382e-18
0.050000             7.31294e-18                       0           3.8364942e-17           7.0922376e-19
0.050500             4.38638e-18                       0           2.3189348e-17            4.167423e-19
0.051000             2.59884e-18                       0           1.3842899e-17            2.419344e-19
0.051490             1.55561e-18                       0             8.34722e-18          1.41925986e-19
0.051990             9.20693e-19                       0            4.976039e-18            8.234028e-20
0.052490             5.49822e-19                       0            2.992615e-18           4.8210948e-20
0.052990             3.25084e-19                       0             1.78166e-18           2.7953442e-20
0.053480             1.93694e-19                       0           1.0687837e-18           1.6336512e-20
0.053980             1.14414e-19                       0            6.355389e-19           9.4668966e-21
0.054480             6.80195e-20                       0           3.8030722e-19            5.522571e-21
0.054980             4.01413e-20                       0           2.2588198e-19           3.1986486e-21
0.055470             2.38125e-20                       0           1.3484684e-19           1.8626382e-21
0.055970             1.40407e-20                       0            8.000685e-20          1.07831772e-21
0.056470             8.31133e-21                       0            4.765075e-20           6.2683848e-22
0.056970             4.89652e-21                       0           2.8243177e-20           3.6272826e-22
0.057460             2.89245e-21                       0           1.6783662e-20             2.10501e-22
0.057960             1.70267e-21                       0             9.93819e-21          1.21759704e-22
0.058460             1.00373e-21                       0            5.892919e-21           7.0543242e-23
0.058960             5.90408e-22                       0           3.4863178e-21            4.078881e-23
0.059450             3.47348e-22                       0           2.0627867e-21           2.3593446e-23
0.059950             2.04166e-22                       0           1.2193451e-21          1.36372266e-23
0.060450             1.19878e-22                       0            7.199576e-22           7.8756552e-24
0.060950             7.04136e-23                       0           4.2524304e-22           4.5507492e-24
0.061440             4.12646e-23                       0           2.5057638e-22           2.6240418e-24
0.061940             2.42217e-23                       0            1.478909e-22          1.51578972e-24
0.062440              1.4168e-23                       0            8.697458e-23           8.7270408e-25
0.062940             8.31118e-24                       0            5.129589e-23            5.039865e-25
0.063430             4.85249e-24                       0           3.0109213e-23           2.8973484e-25
0.063930             2.84486e-24                       0           1.7745972e-23           1.6728066e-25
0.064430             1.65798e-24                       0           1.0396773e-23           9.6027372e-26
0.064930             9.71483e-25                       0            6.123868e-24           5.5429722e-26
0.065420             5.65194e-25                       0           3.5812462e-24           3.1774014e-26
0.065920             3.31002e-25                       0           2.1081542e-24           1.8337158e-26
0.066420             1.92246e-25                       0           1.2306665e-24           1.0496691e-26
0.066920             1.12534e-25                       0             7.24032e-25           6.0566472e-27
0.067410             6.52521e-26                       0           4.2193356e-25           3.4622406e-27
0.067910             3.81791e-26                       0           2.4809935e-25           1.9974024e-27
0.068410             2.21024e-26                       0           1.4433616e-25          1.14026418e-27
0.068910             1.29271e-26                       0            8.482954e-26           6.5773368e-28
0.069400             7.47179e-27                       0            4.926765e-26           3.7498608e-28
0.069900             4.36843e-27                       0           2.8942505e-26           2.1627288e-28
0.070400             2.52189e-27                       0           1.6787487e-26          1.23181254e-28
0.070900             1.47344e-27                       0            9.854144e-27           7.1013618e-29
0.071390             8.50439e-28                       0            5.714007e-27           4.0447062e-29
0.071890             4.96084e-28                       0           3.3484159e-27            2.328543e-29
0.072390              2.8627e-28                       0           1.9409922e-27          1.32628914e-29
0.072890              1.6673e-28                       0           1.1355585e-27           7.6250898e-30
0.073380             9.61979e-29                       0            6.580897e-28           4.3432434e-30
0.073880             5.59409e-29                       0           3.8437145e-28           2.4936804e-30
0.074380             3.22709e-29                       0           2.2270134e-28          1.42046316e-30
0.074880             1.87376e-29                       0           1.2986788e-28             8.14491e-31
0.075370             1.08074e-29                       0            7.522711e-29           4.6398006e-31
0.075870             6.26548e-30                       0           4.3799013e-29           2.6570142e-31
0.076370             3.61311e-30                       0            2.536588e-29           1.5136893e-31
0.076870             2.09146e-30                       0           1.4746136e-29           8.6572404e-32
0.077360             1.20585e-30                       0            8.538529e-30           4.9323672e-32
0.077860             6.96948e-31                       0            4.956239e-30           2.8174356e-32
0.078360             4.01752e-31                       0           2.8693168e-30           1.6053426e-32
0.078860             2.31849e-31                       0           1.6630685e-30           9.1586556e-33
0.079350             1.33622e-31                       0            9.626734e-31           5.2189902e-33
0.079850             7.67523e-32                       0            5.571543e-31           2.9738862e-33
0.080350             4.40919e-32                       0           3.2246472e-31           1.6948224e-33
0.080850             2.53581e-32                       0           1.8636037e-31            9.645912e-34
0.081340             1.46036e-32                       0           1.0784646e-31             5.49783e-34
0.081840             8.38727e-33                       0            6.224074e-32           3.1253598e-34
0.082340             4.82982e-33                       0           3.6015164e-32           1.7815572e-34
0.082840             2.77016e-33                       0           2.0756524e-32          1.01159316e-34
0.083330             1.59509e-33                       0           1.2009424e-32           5.7671352e-35
0.083830             9.13652e-34                       0            6.911928e-33            3.270924e-35
0.084330             5.26062e-34                       0           3.9987984e-33           1.8650124e-35
0.084830             3.00929e-34                       0           2.2983989e-33          1.05658452e-35
0.085320             1.73261e-34                       0            1.329626e-33           6.0252552e-36
0.085820             9.89857e-35                       0            7.632407e-34           3.4097148e-36
0.086320             5.69897e-35                       0           4.4151233e-34           1.9446984e-36
0.086820             3.25175e-35                       0           2.5311269e-34          1.09930968e-36
0.087310             1.87211e-35                       0           1.4641104e-34            6.270741e-37
0.087810             1.06687e-35                       0            8.382893e-35            3.540951e-37
0.088310             6.14214e-36                       0            4.848834e-35           2.0201598e-37
0.088810             3.49597e-36                       0            2.772773e-35          1.13953266e-37
0.089300             2.01268e-36                       0           1.6037881e-35           6.5022084e-38
0.089800             1.14419e-36                       0            9.159928e-36           3.6639396e-38
0.090300              6.5873e-37                       0             5.29805e-36           2.0910006e-38
0.090800             3.74412e-37                       0           3.0253005e-36          1.17821736e-38
0.091290             2.15343e-37                       0           1.7480619e-36           6.7184748e-39
0.091790             1.22415e-37                       0            9.983026e-37           3.7868148e-39
0.092290             7.03163e-38                       0            5.760765e-37           2.1568626e-39
0.092790             3.99787e-38                       0           3.2903669e-37          1.21606452e-39
0.093280             2.29348e-38                       0            1.896269e-37           6.9185574e-40
0.093780             1.30418e-38                       0           1.0832468e-37            3.901941e-40
0.094280             7.47235e-39                       0            6.234873e-38            2.217456e-40
0.094780             4.24983e-39                       0           3.5622031e-38          1.25099118e-40
0.095270             2.43195e-39                       0           2.0477324e-38            7.101522e-41
0.095770             1.38338e-39                       0           1.1701179e-38           4.0075866e-41
0.096270             7.90669e-40                       0            6.718104e-39            2.272527e-41
0.096770             4.49841e-40                       0           3.8394601e-39          1.28284704e-41
0.097260             2.56797e-40                       0           2.2016914e-39           7.2666972e-42
0.097760             1.46127e-40                       0           1.2584944e-39           4.1033376e-42
0.098260             8.33195e-41                       0            7.208003e-40           2.3218776e-42
0.098760             4.74207e-41                       0           4.1207873e-40          1.31151942e-42
0.099250              2.7007e-41                       0           2.3573885e-40           7.4135106e-43
0.099750             1.53737e-41                       0           1.3479325e-40           4.1888628e-43
