channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600              2.3808e-05                       0            6.287706e-05           6.4028322e-06
0.030100             1.64657e-05                       0           4.4854654e-05           4.2946272e-06
0.030600             1.12797e-05                       0           3.1664348e-05           2.8545822e-06
0.031100             7.75971e-06                       0           2.2425588e-05           1.9062252e-06
0.031590             5.28916e-06                       0            1.572123e-05          1.26176238e-06
0.032090              3.6187e-06                       0           1.1051717e-05           8.3864106e-07
0.032590             2.45515e-06                       0            7.696879e-06            5.529618e-07
0.033090             1.67111e-06                       0            5.372646e-06           3.6590544e-07
0.033580             1.12889e-06                       0           3.7186164e-06           2.4039036e-07
0.034080             7.64655e-07                       0           2.5784168e-06           1.5840396e-07
0.034580             5.14488e-07                       0           1.7743619e-06          1.03716936e-07
0.035080              3.4688e-07                       0           1.2225114e-06           6.8071248e-08
0.035570             2.32516e-07                       0            8.367204e-07            4.443012e-08
0.036070             1.56084e-07                       0            5.730881e-07           2.9049516e-08
0.036570             1.04257e-07                       0           3.9029499e-07           1.8904806e-08
0.037070              6.9694e-08                       0           2.6584746e-07          1.23156846e-08
0.037560             4.63994e-08                       0           1.8023106e-07           7.9926534e-09
0.038060             3.08937e-08                       0           1.2212964e-07           5.1888654e-09
0.038560             2.05044e-08                       0            8.245011e-08           3.3587586e-09
0.039060             1.36008e-08                       0            5.560109e-08           2.1733038e-09
0.039550             9.00093e-09                       0            3.738989e-08          1.40335848e-09
0.040050             5.94898e-09                       0           2.5125747e-08           9.0517212e-10
0.040550             3.92644e-09                       0           1.6869508e-08           5.8315716e-10
0.041050             2.58614e-09                       0           1.1268266e-08           3.7499418e-10
0.041540              1.7026e-09                       0            7.519868e-09            2.410695e-10
0.042040             1.11775e-09                       0            5.001853e-09          1.54564974e-10
0.042540             7.34115e-10                       0            3.326898e-09            9.916236e-11
0.043040             4.80418e-10                       0           2.2039003e-09           6.3400788e-11
0.043530             3.14819e-10                       0           1.4613164e-09           4.0597452e-11
0.044030             2.05402e-10                       0            9.643301e-10           2.5886232e-11
0.044530             1.34316e-10                       0            6.375455e-10           1.6545816e-11
0.045030             8.73774e-11                       0           4.1915998e-10          1.05226794e-11
0.045520             5.70217e-11                       0           2.7635073e-10           6.7143474e-12
0.046020             3.69892e-11                       0           1.8104697e-10           4.2593958e-12
0.046520             2.40917e-11                       0           1.1905312e-10           2.7134676e-12
0.047020             1.55844e-11                       0            7.773112e-11           1.7171694e-12
0.047510             1.01311e-11                       0            5.098887e-11          1.09226286e-12
0.048010             6.53573e-12                       0           3.3182865e-11           6.8959656e-13
0.048510             4.24097e-12                       0           2.1716031e-11           4.3800822e-13
0.049010             2.72861e-12                       0           1.4088247e-11           2.7590634e-13
0.049500             1.76743e-12                       0            9.199507e-12           1.7500644e-13
0.050000             1.13419e-12                       0            5.950171e-12          1.09996434e-13
0.050500             7.33407e-13                       0           3.8772798e-12           6.9679854e-14
0.051000             4.69764e-13                       0           2.5022252e-12           4.3731846e-14
0.051490             3.03067e-13                       0           1.6262244e-12           2.7650358e-14
0.051990             1.93815e-13                       0           1.0475031e-12           1.7333406e-14
0.052490             1.24729e-13                       0            6.788855e-13          1.09367748e-14
0.052990             7.96439e-14                       0           4.3649697e-13           6.8484438e-15
0.053480             5.11309e-14                       0           2.8213515e-13           4.3124616e-15
0.053980              3.2602e-14                       0           1.8109566e-13           2.6975772e-15
0.054480              2.0881e-14                       0           1.1674895e-13           1.6953444e-15
0.054980             1.32954e-14                       0            7.481537e-14          1.05944076e-15
0.055470             8.49594e-15                       0            4.811137e-14           6.6456036e-16
0.055970              5.4024e-15                       0           3.0783999e-14           4.1490126e-16
0.056470              3.4444e-15                       0            1.974758e-14             2.59776e-16
0.056970             2.18741e-15                       0           1.2617017e-14            1.620405e-16
0.057460             1.39157e-15                       0            8.074668e-15          1.01272788e-16
0.057960             8.82629e-16                       0            5.151761e-15            6.311763e-17
0.058460             5.60297e-16                       0           3.2894874e-15           3.9378186e-17
0.058960              3.5496e-16                       0           2.0960044e-15           2.4522696e-17
0.059450             2.24853e-16                       0           1.3353286e-15          1.52730594e-17
0.059950             1.42288e-16                       0            8.497886e-16           9.5040846e-18
0.060450             8.99478e-17                       0            5.402059e-16           5.9093424e-18
0.060950             5.68572e-17                       0           3.4337302e-16           3.6746154e-18
0.061440             3.58704e-17                       0             2.17821e-16            2.281023e-18
0.061940             2.26503e-17                       0           1.3829603e-16          1.41744546e-18
0.062440             1.42617e-17                       0            8.754975e-17           8.7847452e-19
0.062940             8.99643e-18                       0            5.552521e-17            5.455386e-19
0.063430              5.6537e-18                       0            3.508061e-17           3.3757398e-19
0.063930             3.56299e-18                       0           2.2225748e-17           2.0950794e-19
0.064430             2.23492e-18                       0           1.4014632e-17          1.29443022e-19
0.064930             1.40718e-18                       0            8.870378e-18           8.0289306e-20
0.065420             8.81073e-19                       0            5.582752e-18            4.953204e-20
0.065920             5.54276e-19                       0           3.5301922e-18           3.0706272e-20
0.066420             3.46437e-19                       0           2.2177072e-18           1.8915498e-20
0.066920             2.17762e-19                       0           1.4010623e-18           1.1720133e-20
0.067410             1.35875e-19                       0            8.785922e-19           7.2094284e-21
0.067910             8.53416e-20                       0             5.54573e-19            4.464774e-21
0.068410             5.31609e-20                       0           3.4715908e-19             2.74257e-21
0.068910             3.33659e-20                       0           2.1895212e-19           1.6976718e-21
0.069400             2.07502e-20                       0           1.3682293e-19          1.04139018e-21
0.069900             1.30148e-20                       0            8.622821e-20           6.4434204e-22
0.070400             8.08309e-21                       0            5.380685e-20           3.9481686e-22
0.070900             5.06523e-21                       0           3.3875449e-20           2.4412284e-22
0.071390             3.14409e-21                       0           2.1124702e-20           1.4953347e-22
0.071890             1.96709e-21                       0           1.3277279e-20           9.2332224e-23
0.072390             1.22034e-21                       0             8.27424e-21           5.6538234e-23
0.072890             7.62321e-22                       0            5.191995e-21           3.4863408e-23
0.073380             4.72692e-22                       0           3.2336881e-21           2.1341592e-23
0.073880             2.94826e-22                       0           2.0257585e-21          1.31424804e-23
0.074380             1.82723e-22                       0           1.2609633e-21           8.0428734e-24
0.074880             1.13795e-22                       0             7.88698e-22           4.9464594e-24
0.075370             7.04912e-23                       0            4.906679e-22           3.0263076e-24
0.075870             4.38328e-23                       0           3.0641433e-22           1.8588276e-24
0.076370             2.71391e-23                       0           1.9052975e-22          1.13697504e-24
0.076870               1.685e-23                       0           1.1880317e-22           6.9747696e-25
0.077360             1.04275e-23                       0            7.383582e-23           4.2651954e-25
0.077860             6.46437e-24                       0            4.597043e-23           2.6132418e-25
0.078360             3.99841e-24                       0           2.8556737e-23           1.5977052e-25
0.078860             2.47503e-24                       0            1.775358e-23           9.7770474e-26
0.079350             1.53014e-24                       0           1.1023777e-23            5.976387e-26
0.079850             9.42746e-25                       0            6.843509e-24           3.6528102e-26
0.080350              5.8078e-25                       0           4.2475012e-24            2.232423e-26
0.080850             3.58283e-25                       0           2.6330909e-24          1.36286928e-26
0.081340             2.21206e-25                       0           1.6335899e-24            8.327781e-27
0.081840             1.36277e-25                       0            1.011293e-24            5.078097e-27
0.082340             8.41084e-26                       0            6.271834e-25           3.1024746e-27
0.082840             5.17468e-26                       0            3.877321e-25           1.8896616e-27
0.083330             3.19266e-26                       0           2.4037583e-25          1.15432182e-27
0.083830             1.96167e-26                       0           1.4840308e-25           7.0228602e-28
0.084330             1.20991e-26                       0            9.197031e-26           4.2894198e-28
0.084830             7.42446e-27                       0            5.670582e-26            2.606787e-28
0.085320             4.57787e-27                       0           3.5130928e-26           1.5919794e-28
0.085820             2.80559e-27                       0           2.1632784e-26           9.6642666e-29
0.086320             1.72941e-27                       0           1.3398102e-26           5.9013738e-29
0.086820             1.05856e-27                       0            8.239713e-27           3.5786394e-29
0.087310             6.52334e-28                       0            5.101669e-27           2.1850272e-29
0.087810             3.98799e-28                       0           3.1335444e-27          1.32361722e-29
0.088310             2.45695e-28                       0           1.9396074e-27           8.0809344e-30
0.088810             1.50022e-28                       0           1.1898808e-27           4.8900564e-30
0.089300             9.24042e-29                       0            7.363168e-28           2.9852334e-30
0.089800             5.63553e-29                       0            4.511565e-28           1.8046116e-30
0.090300             3.47032e-29                       0           2.7911203e-28          1.10158038e-30
0.090800             2.11563e-29                       0           1.7094587e-28           6.6575664e-31
0.091290             1.30151e-29                       0            1.056503e-28           4.0605588e-31
0.091790             7.93337e-30                       0            6.469688e-29             2.45412e-31
0.092290             4.87451e-30                       0           3.9935007e-29          1.49519322e-31
0.092790             2.97093e-30                       0            2.445178e-29            9.036909e-32
0.093280             1.82323e-30                       0            1.507459e-29           5.4999612e-32
0.093780             1.11111e-30                       0            9.228797e-30           3.3242868e-32
0.094280             6.81061e-31                       0            5.682732e-30           2.0210814e-32
0.094780              4.1501e-31                       0           3.4786068e-30          1.22163354e-32
0.095270             2.54086e-31                       0           2.1394288e-30            7.419537e-33
0.095770             1.54815e-31                       0           1.3094888e-30           4.4849124e-33
0.096270             9.46746e-32                       0            8.044232e-31           2.7211176e-33
0.096770             5.76812e-32                       0            4.923185e-31            1.644939e-33
0.097260             3.52337e-32                       0           3.0208212e-31           9.9702396e-34
0.097760             2.14649e-32                       0            1.848623e-31           6.0274566e-34
0.098260             1.30968e-32                       0           1.1330078e-31           3.6496998e-34
0.098760             7.97826e-33                       0            6.932996e-32            2.206557e-34
0.099250             4.86254e-33                       0           4.2443922e-32          1.33478604e-34
0.099750             2.96199e-33                       0           2.5970099e-32           8.0705106e-35
