channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071390             2.68448e-14                       0                       0            2.570067e-16
0.071890             2.10148e-14                       0                       0           1.9731924e-16
0.072390             1.63393e-14                       0                       0            1.513053e-16
0.072890             1.27943e-14                       0                       0          1.16209548e-16
0.073380             9.94581e-15                       0                       0            8.913645e-17
0.073880             7.79013e-15                       0                       0            6.848694e-17
0.074380             6.05462e-15                       0                       0           5.2547436e-17
0.074880             4.74354e-15                       0                       0            4.038957e-17
0.075370             3.68592e-15                       0                       0           3.0998682e-17
0.075870             2.90883e-15                       0                       0           2.3835528e-17
0.076370             2.23836e-15                       0                       0           1.8299124e-17
0.076870             1.76792e-15                       0                       0            1.407591e-17
0.077360              1.3596e-15                       0                       0          1.08095994e-17
0.077860             1.07475e-15                       0                       0           8.3180016e-18
0.078360             8.26003e-16                       0                       0           6.3896904e-18
0.078860             6.53508e-16                       0                       0           4.9187088e-18
0.079350             5.01939e-16                       0                       0           3.7794978e-18
0.079850             3.97462e-16                       0                       0            2.910465e-18
0.080350             3.05068e-16                       0                       0           2.2369986e-18
0.080850             2.41784e-16                       0                       0            1.723248e-18
0.081340             1.85459e-16                       0                       0          1.32484716e-18
0.081840             1.47118e-16                       0                       0          1.02092508e-18
0.082340             1.12762e-16                       0                       0           7.8508872e-19
0.082840             8.95328e-17                       0                       0            6.051834e-19
0.083330             6.85797e-17                       0                       0           4.6549296e-19
0.083830             5.45019e-17                       0                       0           3.5893224e-19
0.084330             4.17142e-17                       0                       0           2.7613836e-19
0.084830             3.31827e-17                       0                       0             2.12985e-19
0.085320             2.53806e-17                       0                       0           1.6388856e-19
0.085820             2.02087e-17                       0                       0          1.26439254e-19
0.086320             1.54443e-17                       0                       0              9.7308e-20
0.086820             1.23092e-17                       0                       0           7.5090384e-20
0.087310             9.40126e-18                       0                       0            5.779881e-20
0.087810             7.49999e-18                       0                       0           4.4611056e-20
0.088310             5.72323e-18                       0                       0            3.434175e-20
0.088810             4.57037e-18                       0                       0           2.6511408e-20
0.089300             3.48555e-18                       0                       0           2.0410938e-20
0.089800             2.78612e-18                       0                       0            1.575963e-20
0.090300              2.1229e-18                       0                       0          1.21276512e-20
0.090800             1.69863e-18                       0                       0           9.3265686e-21
0.091290             1.29356e-18                       0                       0           7.1781228e-21
0.091790             1.03604e-18                       0                       0           5.5206612e-21
0.092290             7.88237e-19                       0                       0           4.2492816e-21
0.092790             6.31962e-19                       0                       0           3.2683356e-21
0.093280             4.80563e-19                       0                       0           2.5160004e-21
0.093780             3.85653e-19                       0                       0           1.9353348e-21
0.094280             2.92979e-19                       0                       0           1.4899464e-21
0.094780             2.35355e-19                       0                       0          1.14616062e-21
0.095270             1.78717e-19                       0                       0           8.8251822e-22
0.095770             1.43699e-19                       0                       0           6.7894182e-22
0.096270             1.09008e-19                       0                       0           5.2280388e-22
0.096770             8.77356e-20                       0                       0           4.0223466e-22
0.097260             6.65285e-20                       0                       0           3.0978018e-22
0.097760             5.35926e-20                       0                       0           2.3835924e-22
0.098260              4.0596e-20                       0                       0            1.835838e-22
0.098760             3.27333e-20                       0                       0           1.4126832e-22
0.099250             2.47853e-20                       0                       0            1.088235e-22
0.099750             2.47853e-20                       0                       0            1.088235e-22
