channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050000                 1.12954               0.0656994               0.7587785             0.001348637
0.050500                 1.02647               0.0606729               0.6982086            0.0012038011
0.051000                0.931669               0.0559449                0.641645            0.0010735034
0.051490                0.845613               0.0515581               0.5895592            0.0009575055
0.051990                0.766614               0.0474385               0.5410333            0.0008532829
0.052490                0.694949               0.0436206               0.4963949            0.0007605246
0.052990                0.629298               0.0400468               0.4549137            0.0006772947
0.053480                0.569791               0.0367473               0.4168055            0.0006032415
0.053980                0.515395               0.0336914               0.3814902            0.0005368837
0.054480                0.466118               0.0308999               0.3490685            0.0004778556
0.054980                 0.42116               0.0283387               0.3190884            0.0004250301
0.055470                0.380465               0.0260137               0.2916024            0.0003780509
0.055970                0.343411               0.0238716               0.2662472            0.0003360608
0.056470                0.309883               0.0218932               0.2430102            0.0002987229
0.056970                0.279415               0.0200441               0.2216263            0.0002653932
0.057460                0.251866                0.018316               0.2020493            0.0002357613
0.057960                0.226872               0.0167003               0.1840643           0.00020934128
0.058460                0.204289               0.0152074               0.1676161            0.0001858557
0.058960                0.183839               0.0138373               0.1525378           0.00016494151
0.059450                0.165367               0.0125902               0.1387519           0.00014635178
0.059950                0.148674               0.0114609               0.1261442           0.00012981704
0.060450                  0.1336               0.0104367              0.11462104           0.00011512088
0.060950                0.120004              0.00950427              0.10410564           0.00010206443
0.061440                0.107732              0.00864915              0.09450008            9.046048e-05
0.061940               0.0966817              0.00786326               0.0857497            8.016292e-05
0.062440               0.0867128              0.00713803              0.07776136            7.101113e-05
0.062940               0.0777509              0.00647169              0.07049716            6.289892e-05
0.063430               0.0696696              0.00586132              0.06386912            5.568936e-05
0.063930               0.0624169              0.00530722              0.05785235            4.930571e-05
0.064430               0.0558792              0.00480366              0.05236434            4.363235e-05
0.064930               0.0500222              0.00435062              0.04739217            3.861435e-05
0.065420               0.0447448              0.00393992              0.04285859            3.415452e-05
0.065920               0.0400243               0.0035694              0.03875753             3.02141e-05
0.066420               0.0357725              0.00323144              0.03502032            2.671186e-05
0.066920                0.031975              0.00292492              0.03164392           2.3620692e-05
0.067410                0.028556              0.00264409              0.02856919           2.0873127e-05
0.067910               0.0255066              0.00238897                0.025795           1.8450571e-05
0.068410               0.0227621              0.00215534                 0.02327           1.6297085e-05
0.068910                0.020318              0.00194428              0.02099546           1.4400286e-05
0.069400               0.0181183              0.00175203              0.01892491           1.2714014e-05
0.069900               0.0161626              0.00157932              0.01706339           1.1230221e-05
0.070400                0.014403              0.00142245              0.01536934            9.911127e-06
0.070900                 0.01284              0.00128165              0.01384758            8.751258e-06
0.071390               0.0114353              0.00115367             0.012464664            7.720709e-06
0.071890               0.0101877              0.00103858             0.011222454             6.81443e-06
0.072390              0.00906772             0.000933939             0.010094884            6.009958e-06
0.072890              0.00807325             0.000839816             0.009082632            5.302389e-06
0.073380              0.00718181             0.000754586             0.008165093            4.674941e-06
0.073880              0.00639007             0.000678242             0.007341146            4.122967e-06
0.074380              0.00568133             0.000609487             0.006595517            3.633961e-06
0.074880              0.00505186              0.00054813             0.005926136            3.203692e-06
0.075370              0.00448901             0.000492972             0.005321113            2.822867e-06
0.075870              0.00398902             0.000443557             0.004777894           2.4877251e-06
0.076370              0.00354254             0.000398895             0.004287668           2.1913795e-06
0.076870              0.00314592             0.000358598             0.003847583           1.9305251e-06
0.077360              0.00279217             0.000322012             0.003450916           1.7000752e-06
0.077860              0.00247791             0.000288913             0.003094792           1.4971856e-06
0.078360              0.00219798             0.000258962             0.002774216           1.3181087e-06
0.078860               0.0019493             0.000232014             0.002486486           1.1604115e-06
0.079350              0.00172807             0.000207804             0.002227809            1.021347e-06
0.079850              0.00152668               0.0001865             0.001995581            8.988562e-07
0.080350              0.00134851             0.000167318             0.001787061             7.90936e-07
0.080850              0.00119384             0.000149803              0.00159986            6.958549e-07
0.081340              0.00105671              0.00013409            0.0014319846            6.121576e-07
0.081840             0.000935002              0.00011998             0.001281298            5.383988e-07
0.082340             0.000827218             0.000107338            0.0011463236             4.73527e-07
0.082840              0.00073154              9.5986e-05            0.0010251358            4.163446e-07
0.083330             0.000646913             8.58273e-05            0.0009167214            3.660946e-07
0.083830             0.000571787              7.6705e-05            0.0008193765            3.217891e-07
0.084330             0.000505415             6.85519e-05            0.0007323905            2.828887e-07
0.084830              0.00044649             6.12308e-05            0.0006542828           2.4857906e-07
0.085320             0.000394492             5.46957e-05            0.0005845741           2.1848193e-07
0.085820             0.000348325             4.88276e-05            0.0005219783           1.9192927e-07
0.086320              0.00030763             4.35955e-05            0.0004661713           1.6865564e-07
0.086820             0.000271494             3.88972e-05            0.0004160496           1.4811701e-07
0.087310             0.000239678              3.4713e-05            0.0003714171           1.3012953e-07
0.087810             0.000211422             3.09556e-05            0.0003313251           1.1425136e-07
0.088310             0.000186571             2.76131e-05            0.0002956622           1.0035696e-07
0.088810             0.000164498             2.46115e-05            0.0002636249            8.808804e-08
0.089300             0.000145106             2.19444e-05            0.0002351583            7.736055e-08
0.089800              0.00012788             1.95491e-05             0.000209582            6.788527e-08
0.090300             0.000112762             1.74231e-05            0.0001868808            5.960733e-08
0.090800             9.93369e-05             1.55145e-05           0.00016649068            5.229593e-08
0.091290             8.75564e-05             1.38208e-05           0.00014839474            4.590805e-08
0.091790             7.71038e-05             1.23017e-05           0.00013215536            4.026995e-08
0.092290             6.79302e-05             1.09536e-05           0.00011774072            3.534229e-08
0.092790             5.97997e-05             9.74576e-06           0.00010481998            3.099652e-08
0.093280             5.26624e-05             8.67369e-06            9.334775e-05           2.7196958e-08
0.093780             4.63434e-05             7.71427e-06            8.307559e-05           2.3848891e-08
0.094280              4.0795e-05             6.86255e-06            7.395301e-05           2.0920514e-08
0.094780              3.5888e-05             6.10116e-06            6.579313e-05           1.8342139e-08
0.095270             3.15784e-05             5.42513e-06             5.85449e-05           1.6086188e-08
0.095770              2.7771e-05             4.82144e-06            5.206825e-05           1.4101427e-08
0.096270             2.44263e-05             4.28534e-06            4.631394e-05           1.2364231e-08
0.096770             2.14744e-05             3.80712e-06            4.117748e-05           1.0837077e-08
0.097260             1.88806e-05             3.38236e-06             3.66127e-05            9.499909e-09
0.097760             1.65937e-05             3.00385e-06             3.25421e-05            8.325318e-09
0.098260             1.45838e-05              2.6676e-06            2.892363e-05            7.296464e-09
0.098760             1.28135e-05             2.36827e-06            2.570018e-05            6.393397e-09
0.099250             1.12572e-05             2.10231e-06            2.283408e-05            5.602103e-09
0.099750              9.8878e-06             1.86579e-06            2.028337e-05            4.908076e-09
