channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890             0.000958458              1.2326e-05                       0          1.56691566e-06
0.072390             0.000871731             1.12576e-05                       0          1.39847832e-06
0.072890             0.000792863             1.02814e-05                       0          1.24839054e-06
0.073380             0.000721123             9.38915e-06                       0           1.1146167e-06
0.073880             0.000655885             8.57396e-06                       0           9.9536976e-07
0.074380             0.000596542             7.82907e-06                       0           8.8904304e-07
0.074880             0.000542578             7.14861e-06                       0            7.942239e-07
0.075370              0.00049349             6.52692e-06                       0           7.0964514e-07
0.075870             0.000448859             5.95915e-06                       0            6.341913e-07
0.076370             0.000408243             5.44033e-06                       0           5.6686032e-07
0.076870             0.000371326             4.96667e-06                       0             5.06772e-07
0.077360             0.000337729             4.53389e-06                       0           4.5313002e-07
0.077860             0.000307191             4.13884e-06                       0           4.0524111e-07
0.078360             0.000279399             3.77792e-06                       0          3.62473884e-07
0.078860             0.000254139             3.44852e-06                       0          3.24278208e-07
0.079350             0.000231149              3.1476e-06                       0          2.90155824e-07
0.079850             0.000210255               2.873e-06                       0          2.59669638e-07
0.080350             0.000191237             2.62216e-06                       0          2.32424928e-07
0.080850             0.000173953             2.39328e-06                       0           2.0807433e-07
0.081340             0.000158222             2.18423e-06                       0          1.86304914e-07
0.081840             0.000143925              1.9935e-06                       0          1.66841388e-07
0.082340             0.000130912              1.8193e-06                       0          1.49434884e-07
0.082840             0.000119086              1.6604e-06                       0          1.33866396e-07
0.083330             0.000108321             1.51527e-06                       0          1.19938356e-07
0.083830             9.85389e-05             1.38289e-06                       0            1.074771e-07
0.084330             8.96339e-05               1.262e-06                       0           9.6324894e-08
0.084830             8.15424e-05             1.15174e-06                       0           8.6343606e-08
0.085320             7.41759e-05             1.05104e-06                       0           7.7407956e-08
0.085820             6.74826e-05             9.59218e-07                       0           6.9407802e-08
0.086320             6.13886e-05             8.75354e-07                       0           6.2243442e-08
0.086820             5.58519e-05             7.98888e-07                       0              5.5827e-08
0.087310             5.08105e-05             7.29049e-07                       0           5.0079078e-08
0.087810             4.62303e-05             6.65377e-07                       0           4.4929512e-08
0.088310             4.20596e-05             6.07221e-07                       0           4.0315068e-08
0.088810             3.82705e-05             5.54204e-07                       0          3.61796616e-08
0.089300             3.48198e-05              5.0578e-07                       0          3.24727542e-08
0.089800             3.16851e-05             4.61636e-07                       0           2.9149875e-08
0.090300               2.883e-05             4.21314e-07                       0          2.61703008e-08
0.090800             2.62364e-05              3.8456e-07                       0           2.3498379e-08
0.091290             2.38739e-05             3.50984e-07                       0          2.11020534e-08
0.091790             2.17278e-05             3.20381e-07                       0          1.89525618e-08
0.092290             1.97728e-05             2.92423e-07                       0          1.70242092e-08
0.092790             1.79969e-05             2.66941e-07                       0           1.5293979e-08
0.093280             1.63788e-05             2.43659e-07                       0          1.37413188e-08
0.093780             1.49091e-05             2.22439e-07                       0          1.23478092e-08
0.094280             1.35698e-05              2.0305e-07                       0           1.1096973e-08
0.094780             1.23533e-05             1.85379e-07                       0           9.9740628e-09
0.095270             1.12446e-05              1.6923e-07                       0           8.9658504e-09
0.095770             1.02375e-05             1.54513e-07                       0           8.0604972e-09
0.096270             9.31953e-06             1.41061e-07                       0           7.2474102e-09
0.096770             8.48576e-06             1.28803e-07                       0            6.517107e-09
0.097260              7.7256e-06             1.17597e-07                       0           5.8610574e-09
0.097760             7.03517e-06             1.07385e-07                       0           5.2716582e-09
0.098260             6.40559e-06              9.8049e-08                       0           4.7420478e-09
0.098760             5.83377e-06             8.95412e-08                       0           4.2661278e-09
0.099250             5.31225e-06             8.17614e-08                       0           3.8383902e-09
0.099750             5.31225e-06             8.17614e-08                       0           3.8383902e-09
