channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440             3.55907e-26                       0           2.1848573e-25           2.1922776e-27
0.062940             2.00021e-26                       0           1.2345119e-25          1.21291632e-27
0.063430             1.11804e-26                       0            6.937332e-26           6.6756402e-28
0.063930             6.28044e-27                       0           3.9176771e-26           3.6929664e-28
0.064430             3.50396e-27                       0           2.1972526e-26           2.0294352e-28
0.064930             1.96746e-27                       0           1.2402125e-26          1.12256892e-28
0.065420             1.09569e-27                       0            6.942671e-27           6.1597638e-29
0.065920             6.14984e-28                       0           3.9168382e-27            3.406941e-29
0.066420             3.41888e-28                       0           2.1886006e-27           1.8667152e-29
0.066920             1.91823e-28                       0           1.2341682e-27          1.03240332e-29
0.067410             1.06457e-28                       0            6.883742e-28           5.6485548e-30
0.067910             5.97101e-29                       0           3.8801231e-28            3.123828e-30
0.068410             3.30824e-29                       0           2.1603942e-28           1.7067204e-30
0.068910             1.85501e-29                       0           1.2172853e-28           9.4383342e-31
0.069400             1.02607e-29                       0            6.765721e-29             5.14953e-31
0.069900             5.75195e-30                       0           3.8108854e-29           2.8476846e-31
0.070400             3.17773e-30                       0           2.1153335e-29            1.552158e-31
0.070900             1.78026e-30                       0            1.190613e-29            8.580114e-32
0.071390             9.83461e-31                       0            6.607774e-30            4.677363e-32
0.071890              5.5003e-31                       0           3.7125416e-30           2.5817562e-32
0.072390             3.03829e-31                       0           2.0600459e-30          1.40763798e-32
0.072890             1.69645e-31                       0           1.1554134e-30            7.758423e-33
0.073380             9.37074e-32                       0            6.410534e-31           4.2307956e-33
0.073880             5.22361e-32                       0           3.5891618e-31            2.328534e-33
0.074380             2.88529e-32                       0           1.9911295e-31          1.27001304e-33
0.074880             1.60578e-32                       0           1.1129423e-31           6.9800094e-34
0.075370              8.8692e-33                       0            6.173592e-32           3.8077002e-34
0.075870             4.92799e-33                       0            3.444939e-32           2.0898234e-34
0.076370             2.72172e-33                       0           1.9107854e-32          1.14024798e-34
0.076870             1.50982e-33                       0            1.064519e-32           6.2496234e-35
0.077360             8.33818e-34                       0             5.90417e-33           3.4106058e-35
0.077860             4.61796e-34                       0           3.2839851e-33            1.866825e-35
0.078360             2.55012e-34                       0           1.8213023e-33          1.01899332e-35
0.078860             1.41008e-34                       0           1.0114587e-33           5.5701828e-36
0.079350             7.78614e-35                       0            5.609485e-34           3.0410946e-36
0.079850             4.28481e-35                       0           3.1103902e-34            1.660212e-36
0.080350              2.3586e-35                       0           1.7249527e-34            9.066087e-37
0.080850             1.29948e-35                       0            9.550112e-35           4.9430988e-37
0.081340             7.17165e-36                       0            5.296229e-35           2.6999262e-37
0.081840             3.94551e-36                       0           2.9279179e-35           1.4702193e-37
0.082340             2.17755e-36                       0           1.6237657e-35           8.0322444e-38
0.082840             1.19626e-36                       0            8.963485e-36           4.3684578e-38
0.083330             6.60253e-37                       0            4.971028e-36           2.3871762e-38
0.083830             3.62206e-37                       0           2.7401483e-36           1.2967164e-38
0.084330             1.99922e-37                       0           1.5196865e-36           7.0877034e-39
0.084830             1.09522e-37                       0            8.364975e-37            3.845412e-39
0.085320             6.04555e-38                       0            4.639404e-37           2.1023748e-39
0.085820             3.30739e-38                       0           2.5502105e-37            1.139283e-39
0.086320             1.82579e-38                       0           1.4144803e-37            6.230259e-40
0.086820             9.97509e-39                       0              7.7645e-38           3.3722478e-40
0.087310             5.50701e-39                       0           4.3068387e-38            1.844604e-40
0.087810             3.00474e-39                       0           2.3609682e-38           9.9727776e-41
0.088310             1.65899e-39                       0           1.3096729e-38            5.456457e-41
0.088810             9.04006e-40                       0            7.169999e-39           2.9466576e-41
0.089300             4.99171e-40                       0           3.9776078e-39           1.6126362e-41
0.089800             2.71656e-40                       0           2.1747734e-39           8.6989842e-42
0.090300             1.50018e-40                       0           1.2065653e-39            4.761999e-42
0.090800             8.16326e-41                       0            6.596033e-40            2.568861e-42
0.091290             4.50334e-41                       0           3.6556174e-40          1.40499558e-42
0.091790             2.45118e-41                       0           1.9989492e-40           7.5825162e-43
0.092290             1.35032e-41                       0            1.106268e-40            4.141935e-43
0.092790             7.35191e-42                       0            6.050867e-41           2.2362894e-43
0.093280             4.04447e-42                       0           3.3439978e-41          1.22006124e-43
0.093780             2.20267e-42                       0           1.8295269e-41           6.5901042e-44
0.094280             1.21009e-42                       0           1.0096935e-41           3.5910072e-44
0.094780             6.59221e-43                       0            5.525582e-42           1.9404972e-44
0.095270             3.61675e-43                       0           3.0453458e-42          1.05612372e-44
0.095770             1.97086e-43                       0           1.6670305e-42           5.7094812e-45
0.096270             1.07987e-43                       0            9.175309e-43           3.1037292e-45
0.096770              5.8862e-44                       0            5.023963e-43           1.6786134e-45
0.097260             3.22094e-44                       0           2.7615433e-43           9.1144278e-46
0.097760             1.75621e-44                       0            1.512501e-43           4.9315374e-46
0.098260             9.59768e-45                       0            8.302998e-44           2.6746002e-46
0.098760             5.23465e-45                       0            4.548833e-44          1.44775296e-46
0.099250             2.85713e-45                       0           2.4939207e-44           7.8429276e-47
0.099750             1.55876e-45                       0           1.3666911e-44           4.2471342e-47
