channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.512109               0.0233858                       0            3.737677e-05
0.078360                0.481227               0.0220212                       0            3.463027e-05
0.078860                0.452189               0.0207357                       0            3.208712e-05
0.079350                0.424881               0.0195245                       0            2.973205e-05
0.079850                0.399208               0.0183837                       0            2.755113e-05
0.080350                0.375068                0.017309                       0            2.553132e-05
0.080850                0.352377               0.0162969                       0            2.366074e-05
0.081340                0.331044               0.0153435                       0           2.1928101e-05
0.081840                0.310995               0.0144456                       0           2.0323332e-05
0.082340                0.292149               0.0135999                       0           1.8836863e-05
0.082840                0.274439               0.0128035                       0           1.7459836e-05
0.083330                0.257793               0.0120534                       0           1.6184198e-05
0.083830                0.242154               0.0113472                       0            1.500241e-05
0.084330                0.227456                0.010682                       0           1.3907499e-05
0.084830                0.213647               0.0100558                       0           1.2893057e-05
0.085320                0.200672              0.00946597                       0            1.195311e-05
0.085820                0.188483              0.00891066                       0           1.1082139e-05
0.086320                 0.17703              0.00838769                       0           1.0275034e-05
0.086820                0.166272              0.00789533                       0            9.527106e-06
0.087310                0.156165              0.00743164                       0            8.833955e-06
0.087810                0.146672               0.0069951                       0            8.191549e-06
0.088310                0.137753              0.00658399                       0            7.596149e-06
0.088810                0.129377              0.00619694                       0            7.044296e-06
0.089300                0.121508              0.00583244                       0            6.532753e-06
0.089800                0.114119              0.00548927                       0            6.058585e-06
0.090300                0.107177              0.00516609                       0            5.619016e-06
0.090800                0.100658              0.00486183                       0            5.211519e-06
0.091290               0.0945346              0.00457528                       0            4.833722e-06
0.091790               0.0887843              0.00430551                       0            4.483467e-06
0.092290               0.0833826              0.00405143                       0            4.158708e-06
0.092790               0.0783104              0.00381223                       0            3.857597e-06
0.093280               0.0735458              0.00358694                       0            3.578375e-06
0.093780               0.0690719              0.00337484                       0            3.319461e-06
0.094280               0.0648692              0.00317508                       0            3.079366e-06
0.094780               0.0609231                0.002987                       0            2.856697e-06
0.095270               0.0572161              0.00280986                       0            2.650194e-06
0.095770               0.0537354              0.00264309                       0           2.4586701e-06
0.096270               0.0504656              0.00248602                       0           2.2810344e-06
0.096770               0.0473954              0.00233813                       0           2.1162627e-06
0.097260               0.0445112              0.00219885                       0           1.9634404e-06
0.097760                0.041803              0.00206772                       0           1.8216738e-06
0.098260               0.0392588              0.00194422                       0           1.6901659e-06
0.098760               0.0368698              0.00182795                       0            1.568171e-06
0.099250               0.0346254              0.00171844                       0           1.4549944e-06
0.099750               0.0346254              0.00171844                       0           1.4549944e-06
