channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                0.394485               0.0190857                       0            2.907829e-05
0.078360                0.370603               0.0179679                       0            2.693631e-05
0.078860                0.348153                0.016915                       0            2.495325e-05
0.079350                0.327046               0.0159233                       0           2.3117352e-05
0.079850                0.307208               0.0149893                       0            2.141751e-05
0.080350                 0.28856               0.0141097                       0           1.9843673e-05
0.080850                0.271036               0.0132814                       0           1.8386263e-05
0.081340                0.254565               0.0125013                       0           1.7036731e-05
0.081840                 0.23909               0.0117669                       0           1.5786981e-05
0.082340                0.224546               0.0110752                       0           1.4629584e-05
0.082840                0.210884               0.0104241                       0           1.3557648e-05
0.083330                0.198046              0.00981098                       0           1.2564814e-05
0.083830                0.185986               0.0092338                       0           1.1645226e-05
0.084330                0.174656              0.00869033                       0           1.0793393e-05
0.084830                0.164014              0.00817875                       0           1.0004311e-05
0.085320                0.154017              0.00769708                       0            9.273334e-06
0.085820                0.144628              0.00724368                       0            8.596102e-06
0.086320                0.135808               0.0068168                       0            7.968677e-06
0.086820                0.127526                0.006415                       0            7.387366e-06
0.087310                0.119746              0.00603669                       0            6.848714e-06
0.087810                0.112441              0.00568062                       0            6.349592e-06
0.088310                 0.10558              0.00534538                       0            5.887079e-06
0.088810               0.0991381              0.00502984                       0            5.458471e-06
0.089300               0.0930875              0.00473276                       0            5.061248e-06
0.089800               0.0874068              0.00445314                       0            4.693111e-06
0.090300               0.0820715              0.00418988                       0            4.351903e-06
0.090800               0.0770626              0.00394209                       0            4.035642e-06
0.091290               0.0723584              0.00370879                       0            3.742484e-06
0.091790               0.0679422              0.00348921                       0            3.470743e-06
0.092290               0.0637946              0.00328246                       0            3.218833e-06
0.092790                0.059901              0.00308786                       0              2.9853e-06
0.093280               0.0562443              0.00290463                       0            2.768792e-06
0.093780               0.0528116              0.00273218                       0            2.568051e-06
0.094280               0.0495877               0.0025698                       0            2.381936e-06
0.094780               0.0465613              0.00241696                       0           2.2093681e-06
0.095270                0.043719              0.00227305                       0            2.049342e-06
0.095770               0.0410508               0.0021376                       0           1.9009619e-06
0.096270               0.0385448              0.00201006                       0           1.7633557e-06
0.096770               0.0361924              0.00189002                       0           1.6357443e-06
0.097260               0.0339829              0.00177699                       0           1.5173954e-06
0.097760               0.0319088              0.00167061                       0           1.4076319e-06
0.098260               0.0299607              0.00157044                       0           1.3058285e-06
0.098760               0.0281319              0.00147616                       0           1.2114019e-06
0.099250               0.0264141              0.00138739                       0           1.1238157e-06
0.099750               0.0264141              0.00138739                       0           1.1238157e-06
