channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370               0.0909293               0.0020929                       0            6.173799e-06
0.076870               0.0848378               0.0019566                       0            5.675498e-06
0.077360                0.079149              0.00182911                       0            5.217663e-06
0.077860               0.0738383              0.00170989                       0            4.796994e-06
0.078360               0.0688795              0.00159837                       0            4.410444e-06
0.078860               0.0642511               0.0014941                       0            4.055257e-06
0.079350               0.0599302              0.00139659                       0            3.728837e-06
0.079850               0.0558979              0.00130542                       0            3.428866e-06
0.080350               0.0521341              0.00122016                       0            3.153177e-06
0.080850               0.0486222              0.00114046                       0            2.899798e-06
0.081340               0.0453446              0.00106594                       0              2.6669e-06
0.081840                0.042287             0.000996273                       0            2.452829e-06
0.082340               0.0394337             0.000931136                       0             2.25605e-06
0.082840               0.0367722             0.000870256                       0           2.0751596e-06
0.083330                0.034289             0.000813334                       0           1.9088562e-06
0.083830                0.031973             0.000760136                       0            1.755965e-06
0.084330               0.0298123             0.000710399                       0           1.6154051e-06
0.084830               0.0277974             0.000663918                       0           1.4861554e-06
0.085320               0.0259178             0.000620463                       0           1.3673135e-06
0.085820               0.0241652             0.000579854                       0           1.2580326e-06
0.086320               0.0225304             0.000541891                       0            1.157539e-06
0.086820               0.0210063             0.000506415                       0           1.0651211e-06
0.087310               0.0195847              0.00047325                       0            9.801275e-07
0.087810               0.0182595              0.00044226                       0             9.01956e-07
0.088310               0.0170235             0.000413289                       0            8.300563e-07
0.088810               0.0158713             0.000386218                       0            7.639218e-07
0.089300               0.0147968             0.000360911                       0            7.030872e-07
0.089800               0.0137953             0.000337263                       0            6.471248e-07
0.090300               0.0128612             0.000315156                       0            5.956429e-07
0.090800               0.0119907               0.0002945                       0            5.482797e-07
0.091290               0.0111789             0.000275188                       0            5.047039e-07
0.091790               0.0104223             0.000257143                       0            4.646108e-07
0.092290              0.00971667             0.000240273                       0            4.277197e-07
0.092790              0.00905911             0.000224511                       0            3.937747e-07
0.093280               0.0084459             0.000209773                       0            3.625381e-07
0.093780              0.00787444             0.000196003                       0            3.337913e-07
0.094280              0.00734152             0.000183128                       0            3.073367e-07
0.094780              0.00684489             0.000171098                       0            2.829903e-07
0.095270              0.00638176              0.00015985                       0            2.605816e-07
0.095770              0.00595018             0.000149341                       0            2.399558e-07
0.096270              0.00554768             0.000139514                       0            2.209709e-07
0.096770              0.00517262             0.000130331                       0            2.034955e-07
0.097260              0.00482282             0.000121746                       0           1.8740795e-07
0.097760              0.00449686             0.000113723                       0           1.7259815e-07
0.098260              0.00419285             0.000106222                       0           1.5896391e-07
0.098760              0.00390956             9.92129e-05                       0           1.4641115e-07
0.099250              0.00364533             9.26587e-05                       0           1.3485358e-07
0.099750              0.00364533             9.26587e-05                       0           1.3485358e-07
