channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400             2.06295e-17                       0                       0           2.3506866e-19
0.069900             1.57413e-17                       0                       0           1.7533008e-19
0.070400             1.18754e-17                       0                       0          1.30490172e-19
0.070900             9.06686e-18                       0                       0           9.7370406e-20
0.071390             6.83947e-18                       0                       0           7.2490266e-20
0.071890             5.22508e-18                       0                       0            5.411511e-20
0.072390             3.94119e-18                       0                       0           4.0300956e-20
0.072890             3.01249e-18                       0                       0           3.0098214e-20
0.073380             2.27184e-18                       0                       0             2.24217e-20
0.073880             1.73741e-18                       0                       0           1.6752636e-20
0.074380             1.31002e-18                       0                       0          1.24840224e-20
0.074880             1.00232e-18                       0                       0           9.3316392e-21
0.075370             7.55549e-19                       0                       0           6.9560622e-21
0.075870             5.85219e-19                       0                       0           5.2018686e-21
0.076370             4.33938e-19                       0                       0           3.8789298e-21
0.076870             3.36507e-19                       0                       0            2.902032e-21
0.077360             2.49298e-19                       0                       0           2.1646908e-21
0.077860             1.93553e-19                       0                       0           1.6202574e-21
0.078360             1.43259e-19                       0                       0          1.20900564e-21
0.078860             1.11359e-19                       0                       0           9.0535068e-22
0.079350             8.23487e-20                       0                       0           6.7579056e-22
0.079850             6.40877e-20                       0                       0           5.0629752e-22
0.080350             4.73448e-20                       0                       0           3.7805544e-22
0.080850             3.68908e-20                       0                       0           2.8337058e-22
0.081340             2.72288e-20                       0                       0           2.1167298e-22
0.081840             2.12418e-20                       0                       0           1.5873462e-22
0.082340             1.56616e-20                       0                       0          1.18614438e-22
0.082840             1.22331e-20                       0                       0           8.8992324e-23
0.083330             9.01156e-21                       0                       0           6.6525084e-23
0.083830             7.04727e-21                       0                       0           4.9934898e-23
0.084330              5.1855e-21                       0                       0           3.7341342e-23
0.084830             4.06028e-21                       0                       0           2.8042452e-23
0.085320             2.98512e-21                       0                       0             2.09781e-23
0.085820             2.34019e-21                       0                       0           1.5761142e-23
0.086320             1.71845e-21                       0                       0          1.17944712e-23
0.086820              1.3489e-21                       0                       0           8.8653366e-24
0.087310              9.8976e-22                       0                       0            6.636618e-24
0.087810             7.77852e-22                       0                       0            4.990473e-24
0.088310             5.70044e-22                       0                       0           3.7369584e-24
0.088810             4.48578e-22                       0                       0            2.811222e-24
0.089300             3.28511e-22                       0                       0           2.1058146e-24
0.089800             2.58825e-22                       0                       0           1.5847452e-24
0.090300             1.89307e-22                       0                       0          1.18637514e-24
0.090800             1.49346e-22                       0                       0            8.869509e-25
0.091290             1.09171e-22                       0                       0           6.6411324e-25
0.091790             8.62304e-23                       0                       0           4.9654566e-25
0.092290              6.2953e-23                       0                       0           3.7182186e-25
0.092790             4.97904e-23                       0                       0           2.7802332e-25
0.093280             3.63342e-23                       0                       0           2.0822832e-25
0.093780             2.87717e-23                       0                       0           1.5571314e-25
0.094280             2.09691e-23                       0                       0          1.16629164e-25
0.094780             1.66267e-23                       0                       0           8.7220422e-26
0.095270             1.21146e-23                       0                       0           6.5341386e-26
0.095770             9.61707e-24                       0                       0            4.886964e-26
0.096270             6.99841e-24                       0                       0           3.6612306e-26
0.096770             5.56289e-24                       0                       0           2.7384354e-26
0.097260             4.04785e-24                       0                       0           2.0520396e-26
0.097760             3.22115e-24                       0                       0           1.5349842e-26
0.098260               2.341e-24                       0                       0          1.15027362e-26
0.098760             1.86522e-24                       0                       0           8.6048964e-27
0.099250             1.35559e-24                       0                       0           6.4498014e-27
0.099750             1.35559e-24                       0                       0           6.4498014e-27
