channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 1.66817               0.0948991                1.084777            0.0020613117
0.049500                 1.52263               0.0879003                1.002554            0.0018466144
0.050000                 1.38815               0.0813374               0.9253762            0.0016527881
0.050500                  1.2655               0.0752525               0.8539651            0.0014796048
0.051000                 1.15233                0.069521               0.7870795            0.0013233711
0.051490                 1.04925               0.0641947               0.7252962            0.0011838591
0.051990                0.954301               0.0591847               0.6675634            0.0010581508
0.052490                0.867872               0.0545336               0.6142884             0.000945932
0.052990                0.788434                0.050172               0.5646326            0.0008449486
0.053480                0.716182               0.0461378               0.5188676            0.0007548264
0.053980                0.649918               0.0423949               0.4763298            0.0006738309
0.054480                0.589682               0.0389701               0.4371535            0.0006015608
0.054980                0.534542               0.0358225               0.4008138            0.0005366936
0.055470                0.484461               0.0329608               0.3673949            0.0004788257
0.055970                0.438707               0.0303191               0.3364685            0.0004269486
0.056470                0.397164               0.0278739               0.3080361             0.000380678
0.056970                0.359288               0.0255829               0.2817897            0.0003392473
0.057460                0.324921                0.023436               0.2576842            0.0003022991
0.057960                0.293639               0.0214231               0.2354691            0.0002692571
0.058460                0.265276               0.0195583               0.2150875            0.0002397915
0.058960                0.239506               0.0178428               0.1963441           0.00021347103
0.059450                0.216149               0.0162778               0.1791523            0.0001900034
0.059950                0.194969               0.0148575               0.1633798           0.00016906467
0.060450                0.175779               0.0135664               0.1489177           0.00015039588
0.060950                0.158412               0.0123881               0.1356782           0.00013375806
0.061440                0.142683               0.0113048                0.123545           0.00011892458
0.061940                 0.12847               0.0103063              0.11245648           0.00010571952
0.062440                0.115606               0.0093821              0.10230116            9.394694e-05
0.062940                0.104001              0.00853043              0.09303634            8.347814e-05
0.063430               0.0935011              0.00774807              0.08455553            7.414494e-05
0.063930               0.0840453              0.00703583                0.076832            6.585433e-05
0.064430                0.075493              0.00638683              0.06976458            5.846305e-05
0.064930               0.0678047              0.00580139              0.06333997            5.190434e-05
0.065420               0.0608539              0.00526928              0.05746375            4.605691e-05
0.065920               0.0546149              0.00478787              0.05213011            4.087361e-05
0.066420               0.0489768              0.00434752              0.04725435            3.625213e-05
0.066920               0.0439233              0.00394693              0.04283447            3.215976e-05
0.067410               0.0393585              0.00357878              0.03879683            2.851074e-05
0.067910               0.0352727              0.00324326              0.03514133            2.528267e-05
0.068410               0.0315835              0.00293505              0.03180379           2.2404229e-05
0.068910               0.0282863              0.00265572              0.02878705           1.9860402e-05
0.069400               0.0253091              0.00240053              0.02603213           1.7591804e-05
0.069900               0.0226527              0.00217055               0.0235469           1.5588894e-05
0.070400               0.0202549              0.00196106              0.02127803           1.3802748e-05
0.070900               0.0181173              0.00177242              0.01923298           1.2226878e-05
0.071390                 0.01619              0.00160046              0.01736859           1.0822318e-05
0.071890               0.0144719              0.00144529              0.01568817            9.582929e-06
0.072390               0.0129247              0.00130379              0.01415792             8.47934e-06
0.072890                0.011546              0.00117609             0.012779542            7.505386e-06
0.073380               0.0103059              0.00106009             0.011526074            6.638964e-06
0.073880              0.00920072              0.00095586             0.010396614            5.874192e-06
0.074380              0.00820805              0.00086171             0.009371246            5.194498e-06
0.074880               0.0073233             0.000777435             0.008447585            4.594448e-06
0.075370              0.00652951              0.00070145             0.007610003             4.06163e-06
0.075870              0.00582192             0.000633162             0.006855436            3.591161e-06
0.076370              0.00518789             0.000571248             0.006172235            3.173791e-06
0.076870               0.0046227             0.000515195             0.005556871            2.805187e-06
0.077360              0.00411688             0.000464132             0.005000391           2.4784833e-06
0.077860              0.00366596             0.000417774              0.00449909            2.189892e-06
0.078360              0.00326291             0.000375683              0.00404633           1.9343331e-06
0.078860              0.00290362             0.000337686             0.003638604           1.7085353e-06
0.079350              0.00258287             0.000303436              0.00327083           1.5087598e-06
0.079850              0.00228966             0.000273218             0.002939539             1.33221e-06
0.080350              0.00202936             0.000245921             0.002641079            1.176143e-06
0.080850              0.00180276               0.0002209             0.002372234           1.0381887e-06
0.081340              0.00160115             0.000198379             0.002130339            9.163444e-07
0.081840              0.00142159             0.000178089             0.001912481            8.086145e-07
0.082340              0.00126202             0.000159849             0.001716681            7.135456e-07
0.082840              0.00111989             0.000143416               0.0015403             6.29468e-07
0.083330             0.000993733             0.000128661            0.0013819672            5.553362e-07
0.083830             0.000881355             0.000115367            0.0012393304            4.897563e-07
0.084330             0.000781724             0.000103446            0.0011114422            4.319829e-07
0.084830             0.000692967             9.27057e-05            0.0009962198            3.808616e-07
0.085320             0.000614368             8.30859e-05            0.0008930378            3.358624e-07
0.085820             0.000544345             7.44195e-05            0.0008000779             2.96033e-07
0.086320             0.000482403             6.66659e-05            0.0007169153           2.6100213e-07
0.086820             0.000427211             5.96803e-05            0.0006419766           2.2998728e-07
0.087310             0.000378444             5.34377e-05            0.0005750142           2.0273139e-07
0.087810             0.000334987             4.78134e-05            0.0005146676           1.7859327e-07
0.088310              0.00029663             4.27929e-05            0.0004607997           1.5739757e-07
0.088810             0.000262446             3.82695e-05            0.0004122514           1.3862086e-07
0.089300             0.000232306             3.42362e-05            0.0003689614           1.2214621e-07
0.089800             0.000205441             3.06021e-05            0.0003299412           1.0754719e-07
0.090300             0.000181779             2.73653e-05             0.000295185            9.474835e-08
0.090800             0.000160695             2.44499e-05            0.0002638651            8.340759e-08
0.091290             0.000142127             2.18537e-05            0.0002359716            7.346455e-08
0.091790             0.000125597             1.95175e-05            0.0002108582            6.466008e-08
0.092290             0.000111036             1.74369e-05            0.0001884884            5.693823e-08
0.092790             9.80879e-05             1.55668e-05           0.00016837066             5.01059e-08
0.093280             8.66803e-05              1.3901e-05           0.00015044636             4.41117e-08
0.093780              7.6546e-05             1.24053e-05           0.00013434356            3.881216e-08
0.094280             6.76158e-05             1.10729e-05            0.0001199934            3.416111e-08
0.094780             5.96907e-05             9.87777e-06            0.0001071146            3.005225e-08
0.095270             5.27056e-05             8.81295e-06            9.563514e-05           2.6444917e-08
0.095770              4.6513e-05              7.8589e-06            8.534338e-05           2.3260634e-08
0.096270             4.10537e-05             7.00872e-06            7.616788e-05           2.0463953e-08
0.096770             3.62187e-05             6.24776e-06             6.79498e-05           1.7997181e-08
0.097260             3.19553e-05             5.56953e-06            6.062128e-05           1.5829886e-08
0.097760             2.81832e-05             4.96311e-06            5.406418e-05           1.3919707e-08
0.098260             2.48562e-05             4.42252e-06             4.82153e-05           1.2240822e-08
0.098760             2.19155e-05             3.93965e-06            4.298728e-05           1.0762233e-08
0.099250             1.93211e-05             3.50913e-06             3.83228e-05            9.462192e-09
0.099750             1.70303e-05             3.12496e-06            3.415748e-05            8.318108e-09
