channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.079149              0.00182911                       0           9.3917934e-05
0.077860               0.0738383              0.00170989                       0           8.6345892e-05
0.078360               0.0688795              0.00159837                       0           7.9387992e-05
0.078860               0.0642511               0.0014941                       0           7.2994626e-05
0.079350               0.0599302              0.00139659                       0           6.7119066e-05
0.079850               0.0558979              0.00130542                       0           6.1719588e-05
0.080350               0.0521341              0.00122016                       0           5.6757186e-05
0.080850               0.0486222              0.00114046                       0           5.2196364e-05
0.081340               0.0453446              0.00106594                       0             4.80042e-05
0.081840                0.042287             0.000996273                       0           4.4150922e-05
0.082340               0.0394337             0.000931136                       0             4.06089e-05
0.082840               0.0367722             0.000870256                       0          3.73528728e-05
0.083330                0.034289             0.000813334                       0          3.43594116e-05
0.083830                0.031973             0.000760136                       0            3.160737e-05
0.084330               0.0298123             0.000710399                       0          2.90772918e-05
0.084830               0.0277974             0.000663918                       0          2.67507972e-05
0.085320               0.0259178             0.000620463                       0           2.4611643e-05
0.085820               0.0241652             0.000579854                       0          2.26445868e-05
0.086320               0.0225304             0.000541891                       0           2.0835702e-05
0.086820               0.0210063             0.000506415                       0          1.91721798e-05
0.087310               0.0195847              0.00047325                       0           1.7642295e-05
0.087810               0.0182595              0.00044226                       0           1.6235208e-05
0.088310               0.0170235             0.000413289                       0          1.49410134e-05
0.088810               0.0158713             0.000386218                       0          1.37505924e-05
0.089300               0.0147968             0.000360911                       0          1.26555696e-05
0.089800               0.0137953             0.000337263                       0          1.16482464e-05
0.090300               0.0128612             0.000315156                       0          1.07215722e-05
0.090800               0.0119907               0.0002945                       0           9.8690346e-06
0.091290               0.0111789             0.000275188                       0           9.0846702e-06
0.091790               0.0104223             0.000257143                       0           8.3629944e-06
0.092290              0.00971667             0.000240273                       0           7.6989546e-06
0.092790              0.00905911             0.000224511                       0           7.0879446e-06
0.093280               0.0084459             0.000209773                       0           6.5256858e-06
0.093780              0.00787444             0.000196003                       0           6.0082434e-06
0.094280              0.00734152             0.000183128                       0           5.5320606e-06
0.094780              0.00684489             0.000171098                       0           5.0938254e-06
0.095270              0.00638176              0.00015985                       0           4.6904688e-06
0.095770              0.00595018             0.000149341                       0           4.3192044e-06
0.096270              0.00554768             0.000139514                       0           3.9774762e-06
0.096770              0.00517262             0.000130331                       0            3.662919e-06
0.097260              0.00482282             0.000121746                       0           3.3733431e-06
0.097760              0.00449686             0.000113723                       0           3.1067667e-06
0.098260              0.00419285             0.000106222                       0          2.86135038e-06
0.098760              0.00390956             9.92129e-05                       0           2.6354007e-06
0.099250              0.00364533             9.26587e-05                       0          2.42736444e-06
0.099750              0.00364533             9.26587e-05                       0          2.42736444e-06
