channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071390             1.61701e-16                       0                       0             9.18553e-20
0.071890             1.24577e-16                       0                       0            6.924792e-20
0.072390             9.49843e-17                       0                       0            5.210345e-20
0.072890             7.32089e-17                       0                       0             3.92959e-20
0.073380             5.58074e-17                       0                       0            2.957587e-20
0.073880             4.30318e-17                       0                       0            2.231517e-20
0.074380             3.27971e-17                       0                       0             1.68008e-20
0.074880             2.52988e-17                       0                       0            1.268159e-20
0.075370             1.92766e-17                       0                       0             9.55074e-21
0.075870             1.50243e-17                       0                       0            7.212151e-21
0.076370             1.12899e-17                       0                       0            5.433384e-21
0.076870             8.80873e-18                       0                       0            4.104717e-21
0.077360             6.61405e-18                       0                       0            3.093334e-21
0.077860             5.16596e-18                       0                       0            2.337899e-21
0.078360             3.87569e-18                       0                       0            1.762438e-21
0.078860             3.03041e-18                       0                       0            1.332606e-21
0.079350             2.27168e-18                       0                       0            1.004922e-21
0.079850             1.77815e-18                       0                       0             7.60167e-22
0.080350             1.33177e-18                       0                       0            5.734332e-22
0.080850             1.04358e-18                       0                       0            4.339603e-22
0.081340             7.80969e-19                       0                       0             3.27468e-22
0.081840             6.12642e-19                       0                       0            2.479256e-22
0.082340             4.58035e-19                       0                       0             1.87145e-22
0.082840             3.59717e-19                       0                       0            1.417477e-22
0.083330             2.68722e-19                       0                       0            1.070326e-22
0.083830             2.11273e-19                       0                       0              8.1102e-23
0.084330             1.57669e-19                       0                       0             6.12577e-23
0.084830             1.24105e-19                       0                       0            4.643554e-23
0.085320             9.25451e-20                       0                       0            3.508438e-23
0.085820             7.29254e-20                       0                       0            2.660529e-23
0.086320             5.43228e-20                       0                       0            2.010676e-23
0.086820             4.28565e-20                       0                       0            1.525299e-23
0.087310             3.19008e-20                       0                       0            1.153059e-23
0.087810             2.51957e-20                       0                       0             8.74999e-24
0.088310             1.87341e-20                       0                       0            6.616003e-24
0.088810             1.48141e-20                       0                       0            5.022179e-24
0.089300             1.10076e-20                       0                       0            3.798273e-24
0.089800             8.71423e-21                       0                       0            2.884084e-24
0.090300             6.46775e-21                       0                       0            2.180012e-24
0.090800             5.12646e-21                       0                       0             1.64606e-24
0.091290             3.80269e-21                       0                       0            1.244425e-24
0.091790              3.0175e-21                       0                       0              9.3971e-25
0.092290             2.23574e-21                       0                       0            7.104773e-25
0.092790             1.77627e-21                       0                       0            5.365426e-25
0.093280             1.31546e-21                       0                       0            4.057271e-25
0.093780             1.04629e-21                       0                       0            3.064256e-25
0.094280             7.73963e-22                       0                       0            2.317295e-25
0.094780             6.16348e-22                       0                       0            1.750247e-25
0.095270             4.55766e-22                       0                       0            1.323834e-25
0.095770             3.63346e-22                       0                       0             9.99975e-26
0.096270             2.68368e-22                       0                       0             7.56389e-26
0.096770             2.14205e-22                       0                       0            5.713834e-26
0.097260             1.58179e-22                       0                       0            4.322833e-26
0.097760             1.26386e-22                       0                       0            3.265809e-26
0.098260             9.32205e-23                       0                       0             2.47088e-26
0.098760             7.45689e-23                       0                       0            1.866819e-26
0.099250             5.49922e-23                       0                       0            1.412717e-26
0.099750             5.49922e-23                       0                       0            1.412717e-26
