channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 3.39061                0.226737                       0            0.0002441396
0.079850                 3.22371                0.215187                       0            0.0002284516
0.080350                 3.06488                0.204215                       0            0.0002137772
0.080850                 2.91377                0.193792                       0            0.0002000509
0.081340                 2.76999                0.183891                       0            0.0001872118
0.081840                 2.63322                0.174488                       0            0.0001752004
0.082340                 2.50311                0.165556                       0            0.0001639642
0.082840                 2.37936                0.157074                       0            0.0001534522
0.083330                 2.26165                0.149019                       0           0.00014361754
0.083830                  2.1497                0.141369                       0           0.00013441592
0.084330                 2.04322                0.134105                       0           0.00012580659
0.084830                 1.94197                0.127208                       0           0.00011775119
0.085320                 1.84568                0.120659                       0            0.0001102135
0.085820                 1.75413                 0.11444                       0           0.00010316014
0.086320                 1.66707                0.108536                       0            9.655979e-05
0.086820                 1.58429                 0.10293                       0            9.038306e-05
0.087310                 1.50558               0.0976076                       0            8.460256e-05
0.087810                 1.43075               0.0925549                       0            7.919283e-05
0.088310                  1.3596               0.0877575                       0            7.412967e-05
0.088810                 1.29196               0.0832035                       0              6.9391e-05
0.089300                 1.22765               0.0788798                       0            6.495566e-05
0.089800                 1.16652               0.0747755                       0             6.08043e-05
0.090300                 1.10839                0.070879                       0            5.691838e-05
0.090800                 1.05314               0.0671805                       0            5.328099e-05
0.091290                 1.00062               0.0636692                       0            4.987606e-05
0.091790                0.950686               0.0603365                       0             4.66888e-05
0.092290                0.903216               0.0571726                       0            4.370493e-05
0.092790                0.858095               0.0541697                       0            4.091163e-05
0.093280                0.815198               0.0513192                       0            3.829661e-05
0.093780                0.774423               0.0486138                       0             3.58484e-05
0.094280                0.735659               0.0460457                       0             3.35563e-05
0.094780                0.698813               0.0436087                       0            3.141034e-05
0.095270                0.663783               0.0412954                       0            2.940122e-05
0.095770                0.630487               0.0391003                       0            2.752004e-05
0.096270                0.598832               0.0370168                       0            2.575873e-05
0.096770                0.568744                 0.03504                       0             2.41096e-05
0.097260                0.540139               0.0331638                       0            2.256545e-05
0.097760                 0.51295               0.0313838                       0            2.111956e-05
0.098260                  0.4871               0.0296947                       0            1.976574e-05
0.098760                0.462531               0.0280923                       0            1.849803e-05
0.099250                0.439172               0.0265719                       0           1.7311073e-05
0.099750                0.439172               0.0265719                       0           1.7311073e-05
