channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.075870               0.0300396             0.000585912                       0           2.0827007e-06
0.076370                0.027755             0.000543092                       0           1.8968282e-06
0.076870               0.0256431              0.00050338                       0           1.7276442e-06
0.077360               0.0236902             0.000466541                       0            1.573638e-06
0.077860               0.0218853             0.000432383                       0           1.4334367e-06
0.078360               0.0202165               0.0004007                       0           1.3057972e-06
0.078860               0.0186744             0.000371329                       0           1.1895895e-06
0.079350               0.0172487             0.000344089                       0            1.083782e-06
0.079850               0.0159315              0.00031884                       0            9.874412e-07
0.080350                0.014714             0.000295428                       0            8.997128e-07
0.080850               0.0135893              0.00027373                       0            8.198262e-07
0.081340               0.0125498             0.000253613                       0            7.470732e-07
0.081840               0.0115897             0.000234971                       0            6.808156e-07
0.082340               0.0107024             0.000217689                       0            6.204682e-07
0.082840              0.00988297             0.000201677                       0            5.655019e-07
0.083330              0.00912579             0.000186835                       0            5.154332e-07
0.083830              0.00842665             0.000173085                       0            4.698246e-07
0.084330              0.00778065             0.000160339                       0            4.282751e-07
0.084830              0.00718425             0.000148534                       0            3.904215e-07
0.085320              0.00663322             0.000137592                       0            3.559331e-07
0.085820              0.00612455             0.000127457                       0            3.245103e-07
0.086320              0.00565463             0.000118064                       0            2.958776e-07
0.086820              0.00522087             0.000109366                       0            2.697858e-07
0.087310              0.00482016             0.000101304                       0            2.460085e-07
0.087810              0.00445034             9.38386e-05                       0            2.243389e-07
0.088310              0.00410871             8.69202e-05                       0           2.0459021e-07
0.088810              0.00379344             8.05138e-05                       0           1.8658912e-07
0.089300              0.00350221             7.45769e-05                       0           1.7018119e-07
0.089800              0.00323347             6.90797e-05                       0           1.5522519e-07
0.090300              0.00298524             6.39854e-05                       0           1.4159068e-07
0.090800              0.00275619             5.92687e-05                       0           1.2916089e-07
0.091290              0.00254461             5.48976e-05                       0           1.1782852e-07
0.091790               0.0023494             5.08506e-05                       0           1.0749617e-07
0.092290              0.00216909             4.71001e-05                       0             9.80751e-08
0.092790              0.00200272             4.36278e-05                       0            8.948464e-08
0.093280              0.00184905             4.04098e-05                       0            8.165087e-08
0.093780              0.00170728             3.74306e-05                       0            7.450675e-08
0.094280              0.00157632             3.46695e-05                       0            6.799138e-08
0.094780               0.0014555             3.21133e-05                       0            6.204907e-08
0.095270               0.0013439             2.97442e-05                       0              5.6629e-08
0.095770              0.00124094             2.75509e-05                       0            5.168502e-08
0.096270              0.00114583              2.5518e-05                       0            4.717509e-08
0.096770              0.00105809             2.36361e-05                       0            4.306095e-08
0.097260             0.000977028             2.18917e-05                       0            3.930764e-08
0.097760             0.000902255             2.02768e-05                       0            3.588327e-08
0.098260             0.000833169             1.87799e-05                       0            3.275892e-08
0.098760             0.000769443             1.73942e-05                       0            2.990799e-08
0.099250             0.000710559             1.61096e-05                       0            2.730654e-08
0.099750             0.000710559             1.61096e-05                       0            2.730654e-08
