channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 1.91333                0.102887                       0           0.00236291256
0.080350                 1.81037               0.0972315                       0           0.00220178466
0.080850                 1.71289               0.0918846                       0           0.00205171722
0.081340                 1.62059               0.0868285                       0            0.0019119501
0.081840                 1.53322               0.0820485                       0           0.00178177014
0.082340                 1.45051               0.0775289                       0           0.00166051152
0.082840                 1.37223               0.0732564                       0           0.00154755774
0.083330                 1.29813                0.069217                       0           0.00144234036
0.083830                 1.22801               0.0653987                       0           0.00134431902
0.084330                 1.16164               0.0617888                       0           0.00125300052
0.084830                 1.09884               0.0583768                       0            0.0011679237
0.085320                 1.03941               0.0551511                       0           0.00108865638
0.085820                0.983173               0.0521024                       0           0.00101479896
0.086320                0.929959               0.0492203                       0           0.00094598028
0.086820                0.879615               0.0464963                       0           0.00088185366
0.087310                0.831977               0.0439213                       0           0.00082209636
0.087810                0.786912               0.0414876                       0           0.00076640922
0.088310                0.744271                0.039187                       0           0.00071451072
0.088810                0.703936               0.0370128                       0            0.0006661431
0.089300                0.665772               0.0349574                       0           0.00062106246
0.089800                0.629673                0.033015                       0           0.00057904542
0.090300                0.595519               0.0311787                       0           0.00053988336
0.090800                0.563214               0.0294433                       0            0.0005033772
0.091290                 0.53265               0.0278028                       0           0.00046934874
0.091790                0.503741               0.0262524                       0           0.00043762572
0.092290                0.476391               0.0247868                       0           0.00040805424
0.092790                0.450523               0.0234018                       0           0.00038048598
0.093280                0.426049               0.0220924                       0           0.00035478324
0.093780                0.402902                0.020855                       0          0.000330820128
0.094280                0.381002               0.0196853                       0          0.000308477646
0.094780                 0.36029               0.0185798                       0           0.00028764612
0.095270                0.340694               0.0175348                       0          0.000268222014
0.095770                 0.32216               0.0165473                       0           0.00025010982
0.096270                0.304625               0.0156138                       0          0.000233220834
0.096770                 0.28804               0.0147316                       0          0.000217471518
0.097260                0.272349               0.0138977                       0          0.000202784994
0.097760                0.257508               0.0131097                       0          0.000189089028
0.098260                0.243467               0.0123649                       0          0.000176316318
0.098760                0.230186               0.0116612                       0          0.000164404476
0.099250                 0.21762                0.010996                       0          0.000153295056
0.099750                 0.21762                0.010996                       0          0.000153295056
